[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524281814.276000 4/20/2018, 9:36:54 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_56K_3000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524289567.017,,0.000000e+000,5.499905e+001,2.165109e-006,0.000000e+000,2,2.435042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524289579.327,,0.000000e+000,5.499577e+001,2.173002e-006,0.000000e+000,2,2.444628e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524289592.197,,0.000000e+000,5.499642e+001,2.215585e-006,0.000000e+000,2,2.577510e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524289604.527,,0.000000e+000,5.499905e+001,2.154312e-006,0.000000e+000,2,1.934469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524289617.047,,0.000000e+000,5.499577e+001,2.156738e-006,0.000000e+000,2,2.419250e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524289629.657,,0.000000e+000,5.499708e+001,2.192328e-006,0.000000e+000,2,2.255778e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524289642.387,,0.000000e+000,5.499380e+001,2.206721e-006,0.000000e+000,2,2.350769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524289654.977,,0.000000e+000,5.499774e+001,2.123807e-006,0.000000e+000,2,2.053851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524289667.597,,0.000000e+000,5.499905e+001,2.202092e-006,0.000000e+000,2,2.388121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524289680.477,,0.000000e+000,5.499905e+001,2.149473e-006,0.000000e+000,2,2.589219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524289693.017,,0.000000e+000,5.500169e+001,2.153542e-006,0.000000e+000,2,2.188156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524289705.747,,0.000000e+000,5.499906e+001,2.169311e-006,0.000000e+000,2,2.493336e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524289718.427,,0.000000e+000,5.499380e+001,2.168097e-006,0.000000e+000,2,2.216383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524289730.807,,0.000000e+000,5.498985e+001,2.203475e-006,0.000000e+000,2,2.757891e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524289743.397,,0.000000e+000,5.499511e+001,2.172617e-006,0.000000e+000,2,2.029076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524289755.987,,0.000000e+000,5.499642e+001,2.200919e-006,0.000000e+000,2,2.693819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524289768.097,,0.000000e+000,5.500169e+001,2.184643e-006,0.000000e+000,2,2.210579e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524289780.757,,0.000000e+000,5.499773e+001,2.193536e-006,0.000000e+000,2,2.375591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524289792.867,,0.000000e+000,5.499313e+001,2.195509e-006,0.000000e+000,2,2.251568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524289805.387,,0.000000e+000,5.500103e+001,2.169651e-006,0.000000e+000,2,2.355566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524289818.057,,0.000000e+000,5.499445e+001,2.186690e-006,0.000000e+000,2,2.067787e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524289830.578,,0.000000e+000,5.499577e+001,2.207007e-006,0.000000e+000,2,2.578443e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524289843.238,,0.000000e+000,5.499511e+001,2.196825e-006,0.000000e+000,2,2.201223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524289855.978,,0.000000e+000,5.500037e+001,2.177802e-006,0.000000e+000,2,2.405876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524289868.728,,0.000000e+000,5.498722e+001,2.133798e-006,0.000000e+000,2,2.245692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524289881.408,,0.000000e+000,5.500103e+001,2.222885e-006,0.000000e+000,2,2.438211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524289894.008,,0.000000e+000,5.500432e+001,2.200615e-006,0.000000e+000,2,2.716378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524289906.628,,0.000000e+000,5.499905e+001,2.198354e-006,0.000000e+000,2,2.342129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524289919.378,,0.000000e+000,5.500168e+001,2.177391e-006,0.000000e+000,2,2.607795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524289931.828,,0.000000e+000,5.499643e+001,2.212543e-006,0.000000e+000,2,2.166452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524289944.528,,0.000000e+000,5.499905e+001,2.227545e-006,0.000000e+000,2,2.556044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524289957.038,,0.000000e+000,5.499642e+001,2.191381e-006,0.000000e+000,2,2.332976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524289970.278,,0.000000e+000,5.500103e+001,2.223068e-006,0.000000e+000,2,2.595358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524289982.488,,0.000000e+000,5.499840e+001,2.174533e-006,0.000000e+000,2,2.137735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524289994.998,,0.000000e+000,5.499182e+001,2.193505e-006,0.000000e+000,2,2.595611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524290007.628,,0.000000e+000,5.499905e+001,2.202128e-006,0.000000e+000,2,2.316512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524290020.338,,0.000000e+000,5.499972e+001,2.243567e-006,0.000000e+000,2,2.945638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524290032.788,,0.000000e+000,5.499972e+001,2.209652e-006,0.000000e+000,2,2.379185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524290045.598,,0.000000e+000,5.499643e+001,2.230132e-006,0.000000e+000,2,2.694460e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524290058.098,,0.000000e+000,5.499577e+001,2.228300e-006,0.000000e+000,2,2.385972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524290070.548,,0.000000e+000,5.500037e+001,2.252216e-006,0.000000e+000,2,2.784567e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524290083.498,,0.000000e+000,5.499511e+001,2.201833e-006,0.000000e+000,2,2.415492e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524290095.768,,0.000000e+000,5.499380e+001,2.247370e-006,0.000000e+000,2,2.739844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524290108.748,,0.000000e+000,5.499774e+001,2.268109e-006,0.000000e+000,2,2.915142e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524290121.308,,0.000000e+000,5.499577e+001,2.261564e-006,0.000000e+000,2,2.295211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524290134.218,,0.000000e+000,5.499972e+001,2.301542e-006,0.000000e+000,2,2.830975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524290146.838,,0.000000e+000,5.499577e+001,2.249638e-006,0.000000e+000,2,2.376048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524290159.668,,0.000000e+000,5.499841e+001,2.230061e-006,0.000000e+000,2,2.688904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524290172.078,,0.000000e+000,5.499577e+001,2.185429e-006,0.000000e+000,2,2.194647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524290184.798,,0.000000e+000,5.499577e+001,2.263312e-006,0.000000e+000,2,2.755854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524290197.538,,0.000000e+000,5.499445e+001,2.217898e-006,0.000000e+000,2,2.499991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524290210.248,,0.000000e+000,5.499905e+001,2.227269e-006,0.000000e+000,2,2.612858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524290222.528,,0.000000e+000,5.500037e+001,2.188652e-006,0.000000e+000,2,2.726913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524290235.048,,0.000000e+000,5.499774e+001,2.295613e-006,0.000000e+000,2,2.545117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524290248.368,,0.000000e+000,5.499709e+001,2.234843e-006,0.000000e+000,2,2.908529e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524290260.918,,0.000000e+000,5.499708e+001,2.229356e-006,0.000000e+000,2,2.351937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524290273.528,,0.000000e+000,5.500103e+001,2.272969e-006,0.000000e+000,2,2.799203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524290286.068,,0.000000e+000,5.500301e+001,2.252005e-006,0.000000e+000,2,2.574677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524290298.728,,0.000000e+000,5.500103e+001,2.246965e-006,0.000000e+000,2,2.729323e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524290311.498,,0.000000e+000,5.499840e+001,2.223593e-006,0.000000e+000,2,2.818663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524290324.238,,0.000000e+000,5.500037e+001,2.314324e-006,0.000000e+000,2,2.904915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524290336.958,,0.000000e+000,5.499840e+001,2.303379e-006,0.000000e+000,2,2.845516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524290349.448,,0.000000e+000,5.499840e+001,2.307093e-006,0.000000e+000,2,2.530868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524290362.088,,0.000000e+000,5.500497e+001,2.266280e-006,0.000000e+000,2,2.914192e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524290374.428,,0.000000e+000,5.499841e+001,2.329033e-006,0.000000e+000,2,2.867550e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524290386.828,,0.000000e+000,5.499248e+001,2.261250e-006,0.000000e+000,2,2.876618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524290399.308,,0.000000e+000,5.500037e+001,2.272946e-006,0.000000e+000,2,2.710750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524290412.048,,0.000000e+000,5.500366e+001,2.267784e-006,0.000000e+000,2,2.795995e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524290424.438,,0.000000e+000,5.500103e+001,2.271072e-006,0.000000e+000,2,2.555851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524290437.298,,0.000000e+000,5.500169e+001,2.309270e-006,0.000000e+000,2,2.886379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524290449.668,,0.000000e+000,5.500037e+001,2.319983e-006,0.000000e+000,2,2.684236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524290462.458,,0.000000e+000,5.499511e+001,2.298375e-006,0.000000e+000,2,2.857657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524290474.998,,0.000000e+000,5.499709e+001,2.265996e-006,0.000000e+000,2,2.661247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524290487.698,,0.000000e+000,5.499905e+001,2.290794e-006,0.000000e+000,2,2.860297e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524290500.118,,0.000000e+000,5.500300e+001,2.275262e-006,0.000000e+000,2,2.456072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524290512.648,,0.000000e+000,5.499840e+001,2.288481e-006,0.000000e+000,2,3.069018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524290525.208,,0.000000e+000,5.499445e+001,2.255354e-006,0.000000e+000,2,2.416633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290537.778,,0.000000e+000,5.499642e+001,2.300253e-006,0.000000e+000,2,3.079018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524290550.439,,0.000000e+000,5.500168e+001,2.222906e-006,0.000000e+000,2,2.588438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524290563.129,,0.000000e+000,5.500168e+001,2.331748e-006,0.000000e+000,2,2.723415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524290575.769,,0.000000e+000,5.500037e+001,2.295401e-006,0.000000e+000,2,3.019478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524290588.289,,0.000000e+000,5.500037e+001,2.313796e-006,0.000000e+000,2,2.846682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524290601.089,,0.000000e+000,5.499577e+001,2.337000e-006,0.000000e+000,2,3.040904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290613.549,,0.000000e+000,5.499708e+001,2.302400e-006,0.000000e+000,2,2.665475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524290626.299,,0.000000e+000,5.499445e+001,2.308150e-006,0.000000e+000,2,3.098356e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524290638.749,,0.000000e+000,5.499708e+001,2.316602e-006,0.000000e+000,2,2.689191e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290651.489,,0.000000e+000,5.499511e+001,2.309081e-006,0.000000e+000,2,3.020530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524290663.959,,0.000000e+000,5.499773e+001,2.329698e-006,0.000000e+000,2,2.758449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524290676.699,,0.000000e+000,5.499445e+001,2.334487e-006,0.000000e+000,2,2.920315e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524290689.179,,0.000000e+000,5.499839e+001,2.320423e-006,0.000000e+000,2,2.755225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290701.889,,0.000000e+000,5.499906e+001,2.367418e-006,0.000000e+000,2,3.139604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524290714.309,,0.000000e+000,5.500103e+001,2.343175e-006,0.000000e+000,2,2.974027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524290727.079,,0.000000e+000,5.500037e+001,2.364748e-006,0.000000e+000,2,3.181018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524290739.569,,0.000000e+000,5.499971e+001,2.327757e-006,0.000000e+000,2,2.786085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290752.309,,0.000000e+000,5.499971e+001,2.361724e-006,0.000000e+000,2,3.120192e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290764.789,,0.000000e+000,5.499971e+001,2.331469e-006,0.000000e+000,2,2.800238e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290777.519,,0.000000e+000,5.499971e+001,2.364393e-006,0.000000e+000,2,3.092400e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290789.929,,0.000000e+000,5.499708e+001,2.333095e-006,0.000000e+000,2,2.750463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290802.709,,0.000000e+000,5.499905e+001,2.379454e-006,0.000000e+000,2,3.225045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524290815.169,,0.000000e+000,5.499774e+001,2.330508e-006,0.000000e+000,2,2.826667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524290827.919,,0.000000e+000,5.499511e+001,2.383544e-006,0.000000e+000,2,3.266305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524290840.299,,0.000000e+000,5.499445e+001,2.352507e-006,0.000000e+000,2,2.898910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524290852.869,,0.000000e+000,5.499971e+001,2.317112e-006,0.000000e+000,2,2.916487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524290865.149,,0.000000e+000,5.499905e+001,2.302385e-006,0.000000e+000,2,2.571806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524290877.959,,0.000000e+000,5.499775e+001,2.361322e-006,0.000000e+000,2,3.098817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524290890.319,,0.000000e+000,5.499839e+001,2.341713e-006,0.000000e+000,2,2.521601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290903.029,,0.000000e+000,5.499773e+001,2.369957e-006,0.000000e+000,2,3.142830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524290915.179,,0.000000e+000,5.499906e+001,2.346332e-006,0.000000e+000,2,2.612746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524290928.209,,0.000000e+000,5.499643e+001,2.360503e-006,0.000000e+000,2,3.050374e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524290940.579,,0.000000e+000,5.498853e+001,2.355517e-006,0.000000e+000,2,2.664333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524290953.399,,0.000000e+000,5.499577e+001,2.378263e-006,0.000000e+000,2,3.048195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524290965.549,,0.000000e+000,5.499840e+001,2.345480e-006,0.000000e+000,2,2.609760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524290978.039,,0.000000e+000,5.499708e+001,2.374454e-006,0.000000e+000,2,3.143957e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290990.309,,0.000000e+000,5.499839e+001,2.393473e-006,0.000000e+000,2,2.904637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524291002.669,,0.000000e+000,5.500432e+001,2.330087e-006,0.000000e+000,2,3.244104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524291015.279,,0.000000e+000,5.500037e+001,2.389279e-006,0.000000e+000,2,3.015421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524291027.889,,0.000000e+000,5.500234e+001,2.357752e-006,0.000000e+000,2,3.452221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524291040.249,,0.000000e+000,5.500498e+001,2.361941e-006,0.000000e+000,2,2.841874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524291052.869,,0.000000e+000,5.499972e+001,2.314141e-006,0.000000e+000,2,2.893521e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524291065.529,,0.000000e+000,5.500037e+001,2.359972e-006,0.000000e+000,2,2.992905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524291078.069,,0.000000e+000,5.499972e+001,2.311148e-006,0.000000e+000,2,2.949307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524291090.639,,0.000000e+000,5.499511e+001,2.365987e-006,0.000000e+000,2,3.157126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524291103.049,,0.000000e+000,5.499445e+001,2.359012e-006,0.000000e+000,2,3.156667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524291115.409,,0.000000e+000,5.500037e+001,2.357980e-006,0.000000e+000,2,2.910526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524291128.229,,0.000000e+000,5.500103e+001,2.335344e-006,0.000000e+000,2,3.014469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
