[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524184488.448000 4/19/2018, 6:34:48 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_57K_3000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524193068.376,,0.000000e+000,5.499642e+001,2.698297e-006,0.000000e+000,3,8.113918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524193081.046,,0.000000e+000,5.499642e+001,2.598620e-006,0.000000e+000,3,8.201681e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524193093.606,,0.000000e+000,5.499708e+001,2.760920e-006,0.000000e+000,3,8.106161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524193106.326,,0.000000e+000,5.499511e+001,2.589797e-006,0.000000e+000,3,7.912489e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524193119.376,,0.000000e+000,5.499841e+001,2.710755e-006,0.000000e+000,3,8.279904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524193131.326,,0.000000e+000,5.500432e+001,2.636766e-006,0.000000e+000,3,7.873807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524193144.276,,0.000000e+000,5.500037e+001,2.610363e-006,0.000000e+000,3,7.963957e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524193157.456,,0.000000e+000,5.499708e+001,2.647738e-006,0.000000e+000,3,8.020424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524193170.106,,0.000000e+000,5.499248e+001,2.608594e-006,0.000000e+000,3,8.116840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524193182.666,,0.000000e+000,5.499380e+001,2.645733e-006,0.000000e+000,3,7.888432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524193195.526,,0.000000e+000,5.500169e+001,2.616114e-006,0.000000e+000,3,7.981939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524193207.946,,0.000000e+000,5.499248e+001,2.684323e-006,0.000000e+000,3,7.928376e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524193220.116,,0.000000e+000,5.499774e+001,2.556577e-006,0.000000e+000,3,8.123775e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524193232.606,,0.000000e+000,5.500103e+001,2.670486e-006,0.000000e+000,3,7.957234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524193245.386,,0.000000e+000,5.499380e+001,2.610011e-006,0.000000e+000,3,7.869288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524193257.766,,0.000000e+000,5.499577e+001,2.634575e-006,0.000000e+000,3,7.710875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524193270.616,,0.000000e+000,5.499972e+001,2.624392e-006,0.000000e+000,3,8.128976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524193283.036,,0.000000e+000,5.499577e+001,2.699525e-006,0.000000e+000,3,7.926521e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524193295.836,,0.000000e+000,5.499906e+001,2.654680e-006,0.000000e+000,3,8.069245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524193308.246,,0.000000e+000,5.500169e+001,2.635375e-006,0.000000e+000,3,7.916192e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524193321.076,,0.000000e+000,5.500037e+001,2.652235e-006,0.000000e+000,3,8.058836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524193333.496,,0.000000e+000,5.499248e+001,2.676072e-006,0.000000e+000,3,7.874399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524193346.266,,0.000000e+000,5.499905e+001,2.655719e-006,0.000000e+000,3,7.999443e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524193358.656,,0.000000e+000,5.500366e+001,2.662276e-006,0.000000e+000,3,7.876331e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524193371.496,,0.000000e+000,5.499905e+001,2.679180e-006,0.000000e+000,3,8.034031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524193383.886,,0.000000e+000,5.499577e+001,2.678916e-006,0.000000e+000,3,7.957354e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524193396.756,,0.000000e+000,5.500432e+001,2.631320e-006,0.000000e+000,3,7.987807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524193409.167,,0.000000e+000,5.499840e+001,2.679037e-006,0.000000e+000,3,7.937759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524193421.937,,0.000000e+000,5.499971e+001,2.661167e-006,0.000000e+000,3,7.967803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524193434.347,,0.000000e+000,5.499511e+001,2.683933e-006,0.000000e+000,3,7.918875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524193447.197,,0.000000e+000,5.500563e+001,2.637601e-006,0.000000e+000,3,7.917006e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524193459.457,,0.000000e+000,5.500366e+001,2.705014e-006,0.000000e+000,3,8.057218e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.315689e-002,0.000000e+000,0,,0,
1524193471.987,,0.000000e+000,5.499905e+001,2.634044e-006,0.000000e+000,3,7.907683e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524193484.347,,0.000000e+000,5.499708e+001,2.713947e-006,0.000000e+000,3,7.916328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524193497.027,,0.000000e+000,5.499313e+001,2.651132e-006,0.000000e+000,3,8.083534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524193509.487,,0.000000e+000,5.499379e+001,2.718250e-006,0.000000e+000,3,7.925162e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524193522.257,,0.000000e+000,5.500103e+001,2.622130e-006,0.000000e+000,3,8.026916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524193534.667,,0.000000e+000,5.499840e+001,2.680439e-006,0.000000e+000,3,7.846655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524193547.507,,0.000000e+000,5.500103e+001,2.647292e-006,0.000000e+000,3,7.956227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524193559.927,,0.000000e+000,5.500695e+001,2.723744e-006,0.000000e+000,3,7.845223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524193572.687,,0.000000e+000,5.499511e+001,2.653756e-006,0.000000e+000,3,8.029920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524193585.077,,0.000000e+000,5.500103e+001,2.714953e-006,0.000000e+000,3,7.950949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.577759e-002,0.000000e+000,0,,0,
1524193597.317,,0.000000e+000,5.499708e+001,2.645455e-006,0.000000e+000,3,8.134839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524193609.597,,0.000000e+000,5.500037e+001,2.728769e-006,0.000000e+000,3,7.962508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524193622.027,,0.000000e+000,5.499577e+001,2.677184e-006,0.000000e+000,3,8.263419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524193634.377,,0.000000e+000,5.499445e+001,2.719534e-006,0.000000e+000,3,8.037258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524193646.817,,0.000000e+000,5.499248e+001,2.671373e-006,0.000000e+000,3,8.092844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524193659.187,,0.000000e+000,5.499840e+001,2.737426e-006,0.000000e+000,3,7.913564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524193672.107,,0.000000e+000,5.500103e+001,2.665556e-006,0.000000e+000,3,8.150314e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524193685.447,,0.000000e+000,5.499840e+001,2.737764e-006,0.000000e+000,3,8.002446e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524193697.297,,0.000000e+000,5.499840e+001,2.665939e-006,0.000000e+000,3,8.021201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524193709.927,,0.000000e+000,5.499773e+001,2.707761e-006,0.000000e+000,3,8.133502e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524193722.547,,0.000000e+000,5.499905e+001,2.694425e-006,0.000000e+000,3,8.058373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524193735.137,,0.000000e+000,5.500300e+001,2.699328e-006,0.000000e+000,3,8.176841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524193747.747,,0.000000e+000,5.499971e+001,2.712699e-006,0.000000e+000,3,8.055004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524193760.837,,0.000000e+000,5.499840e+001,2.696470e-006,0.000000e+000,3,8.173926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524193772.947,,0.000000e+000,5.500235e+001,2.737260e-006,0.000000e+000,3,8.006995e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524193785.567,,0.000000e+000,5.499380e+001,2.699647e-006,0.000000e+000,3,8.075021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524193797.957,,0.000000e+000,5.500103e+001,2.685224e-006,0.000000e+000,3,7.972840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524193810.097,,0.000000e+000,5.499642e+001,2.732161e-006,0.000000e+000,3,8.286221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524193822.737,,0.000000e+000,5.499577e+001,2.748242e-006,0.000000e+000,3,8.339438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524193835.367,,0.000000e+000,5.500168e+001,2.818813e-006,0.000000e+000,3,8.215981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524193848.107,,0.000000e+000,5.499773e+001,2.655619e-006,0.000000e+000,3,7.993402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524193861.037,,0.000000e+000,5.499971e+001,2.708871e-006,0.000000e+000,3,8.253867e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524193873.277,,0.000000e+000,5.499905e+001,2.748254e-006,0.000000e+000,3,8.152148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524193885.727,,0.000000e+000,5.499380e+001,2.676220e-006,0.000000e+000,3,8.509673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524193898.077,,0.000000e+000,5.499840e+001,2.747503e-006,0.000000e+000,3,7.974211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524193910.797,,0.000000e+000,5.500103e+001,2.739739e-006,0.000000e+000,3,8.435394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524193923.317,,0.000000e+000,5.499971e+001,2.792768e-006,0.000000e+000,3,7.873060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524193935.947,,0.000000e+000,5.499577e+001,2.666390e-006,0.000000e+000,3,8.093404e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524193948.277,,0.000000e+000,5.499773e+001,2.794417e-006,0.000000e+000,3,7.963254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524193961.207,,0.000000e+000,5.500103e+001,2.721620e-006,0.000000e+000,3,8.254918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524193973.447,,0.000000e+000,5.499971e+001,2.839086e-006,0.000000e+000,3,8.112441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524193986.017,,0.000000e+000,5.499642e+001,2.722651e-006,0.000000e+000,3,8.158299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524193998.337,,0.000000e+000,5.499577e+001,2.800597e-006,0.000000e+000,3,7.962391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524194010.737,,0.000000e+000,5.499642e+001,2.701513e-006,0.000000e+000,3,8.142844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524194023.227,,0.000000e+000,5.500037e+001,2.738773e-006,0.000000e+000,3,7.921089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524194035.957,,0.000000e+000,5.500169e+001,2.672055e-006,0.000000e+000,3,8.044662e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524194048.117,,0.000000e+000,5.499380e+001,2.787680e-006,0.000000e+000,3,8.092507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524194061.397,,0.000000e+000,5.499840e+001,2.767402e-006,0.000000e+000,3,8.413061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524194073.847,,0.000000e+000,5.500103e+001,2.742790e-006,0.000000e+000,3,8.131683e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524194086.347,,0.000000e+000,5.500498e+001,2.746134e-006,0.000000e+000,3,8.037925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524194099.307,,0.000000e+000,5.499972e+001,2.809396e-006,0.000000e+000,3,8.421503e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524194112.487,,0.000000e+000,5.499774e+001,2.783932e-006,0.000000e+000,3,8.147404e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524194125.448,,0.000000e+000,5.499774e+001,2.756917e-006,0.000000e+000,3,8.226160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524194137.998,,0.000000e+000,5.499577e+001,2.861017e-006,0.000000e+000,3,8.246092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524194150.368,,0.000000e+000,5.499839e+001,2.710160e-006,0.000000e+000,3,8.080356e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524194163.248,,0.000000e+000,5.500103e+001,2.714193e-006,0.000000e+000,3,8.336301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524194175.358,,0.000000e+000,5.500235e+001,2.779077e-006,0.000000e+000,3,8.091860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524194187.978,,0.000000e+000,5.499445e+001,2.755686e-006,0.000000e+000,3,8.128757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524194200.718,,0.000000e+000,5.499577e+001,2.729017e-006,0.000000e+000,3,8.102481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524194213.688,,0.000000e+000,5.500301e+001,2.715889e-006,0.000000e+000,3,8.296402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524194225.798,,0.000000e+000,5.500037e+001,2.756036e-006,0.000000e+000,3,8.047053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524194238.428,,0.000000e+000,5.499906e+001,2.727133e-006,0.000000e+000,3,8.227836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524194250.888,,0.000000e+000,5.500169e+001,2.751003e-006,0.000000e+000,3,8.098091e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524194263.788,,0.000000e+000,5.500235e+001,2.754174e-006,0.000000e+000,3,8.238950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524194276.468,,0.000000e+000,5.499775e+001,2.762300e-006,0.000000e+000,3,8.014614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524194288.998,,0.000000e+000,5.499577e+001,2.742956e-006,0.000000e+000,3,8.292767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524194301.568,,0.000000e+000,5.500169e+001,2.815916e-006,0.000000e+000,3,8.098102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524194314.218,,0.000000e+000,5.500234e+001,2.767966e-006,0.000000e+000,3,8.313329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524194326.438,,0.000000e+000,5.500103e+001,2.775595e-006,0.000000e+000,3,8.138677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524194338.888,,0.000000e+000,5.500103e+001,2.736472e-006,0.000000e+000,3,8.253157e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524194351.558,,0.000000e+000,5.500300e+001,2.837364e-006,0.000000e+000,3,8.136166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524194364.108,,0.000000e+000,5.500498e+001,2.743780e-006,0.000000e+000,3,8.284868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524194376.678,,0.000000e+000,5.500103e+001,2.813049e-006,0.000000e+000,3,8.155274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524194389.328,,0.000000e+000,5.499380e+001,2.757675e-006,0.000000e+000,3,8.298277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524194401.878,,0.000000e+000,5.498919e+001,2.770548e-006,0.000000e+000,3,8.093808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524194414.538,,0.000000e+000,5.499380e+001,2.746778e-006,0.000000e+000,3,8.363755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524194427.078,,0.000000e+000,5.499774e+001,2.778292e-006,0.000000e+000,3,8.083171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524194439.758,,0.000000e+000,5.499643e+001,2.751199e-006,0.000000e+000,3,8.346988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524194452.298,,0.000000e+000,5.499313e+001,2.819394e-006,0.000000e+000,3,8.034236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524194464.988,,0.000000e+000,5.499774e+001,2.644369e-006,0.000000e+000,3,8.271105e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524194477.548,,0.000000e+000,5.499905e+001,2.831628e-006,0.000000e+000,3,8.211779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524194490.208,,0.000000e+000,5.500037e+001,2.687996e-006,0.000000e+000,3,8.295755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524194502.778,,0.000000e+000,5.500037e+001,2.802780e-006,0.000000e+000,3,8.255870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524194515.428,,0.000000e+000,5.499905e+001,2.682684e-006,0.000000e+000,3,8.468554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524194527.978,,0.000000e+000,5.499840e+001,2.777051e-006,0.000000e+000,3,8.260381e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524194540.638,,0.000000e+000,5.500300e+001,2.671509e-006,0.000000e+000,3,8.323662e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524194553.488,,0.000000e+000,5.500431e+001,2.774744e-006,0.000000e+000,3,8.269131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524194566.088,,0.000000e+000,5.500629e+001,2.810453e-006,0.000000e+000,3,8.231208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524194578.548,,0.000000e+000,5.500365e+001,2.826172e-006,0.000000e+000,3,8.037319e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524194591.348,,0.000000e+000,5.499643e+001,2.764672e-006,0.000000e+000,3,8.245456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524194603.508,,0.000000e+000,5.499840e+001,2.851410e-006,0.000000e+000,3,8.052813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524194615.978,,0.000000e+000,5.500037e+001,2.731540e-006,0.000000e+000,3,8.383025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524194628.368,,0.000000e+000,5.500366e+001,2.795238e-006,0.000000e+000,3,8.160498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
