[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524381560.653000 4/22/2018, 1:19:20 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_57K_0.08Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524389234.074,,0.000000e+000,5.499774e+001,3.682041e-006,0.000000e+000,2,5.499221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524389246.954,,0.000000e+000,5.499971e+001,3.674617e-006,0.000000e+000,2,5.552335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524389259.414,,0.000000e+000,5.499773e+001,3.697130e-006,0.000000e+000,2,5.517636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524389272.184,,0.000000e+000,5.499577e+001,3.654165e-006,0.000000e+000,2,5.470638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524389284.554,,0.000000e+000,5.499708e+001,3.657445e-006,0.000000e+000,2,5.385302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524389297.394,,0.000000e+000,5.499972e+001,3.686439e-006,0.000000e+000,2,5.565174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524389309.944,,0.000000e+000,5.500169e+001,3.650189e-006,0.000000e+000,2,5.375684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524389322.604,,0.000000e+000,5.499708e+001,3.675625e-006,0.000000e+000,2,5.562406e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524389335.294,,0.000000e+000,5.499642e+001,3.632448e-006,0.000000e+000,2,5.431889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524389348.014,,0.000000e+000,5.500234e+001,3.707449e-006,0.000000e+000,2,5.599550e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524389360.354,,0.000000e+000,5.500037e+001,3.693352e-006,0.000000e+000,2,5.267970e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524389373.084,,0.000000e+000,5.499380e+001,3.689438e-006,0.000000e+000,2,5.606492e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524389385.454,,0.000000e+000,5.499248e+001,3.632106e-006,0.000000e+000,2,5.309471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524389398.284,,0.000000e+000,5.499972e+001,3.656115e-006,0.000000e+000,2,5.528585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524389410.714,,0.000000e+000,5.498853e+001,3.691959e-006,0.000000e+000,2,5.513144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524389423.524,,0.000000e+000,5.499708e+001,3.659307e-006,0.000000e+000,2,5.562385e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524389435.934,,0.000000e+000,5.499774e+001,3.700906e-006,0.000000e+000,2,5.433652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524389448.754,,0.000000e+000,5.499577e+001,3.654659e-006,0.000000e+000,2,5.529906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524389461.224,,0.000000e+000,5.499708e+001,3.731541e-006,0.000000e+000,2,5.510815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524389473.974,,0.000000e+000,5.500366e+001,3.706126e-006,0.000000e+000,2,5.595589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524389486.364,,0.000000e+000,5.499906e+001,3.682657e-006,0.000000e+000,2,5.349860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524389499.194,,0.000000e+000,5.499643e+001,3.679765e-006,0.000000e+000,2,5.519446e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524389511.564,,0.000000e+000,5.499445e+001,3.675977e-006,0.000000e+000,2,5.396269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524389524.384,,0.000000e+000,5.499708e+001,3.665350e-006,0.000000e+000,2,5.535366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524389537.114,,0.000000e+000,5.499708e+001,3.704590e-006,0.000000e+000,2,5.368139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524389549.694,,0.000000e+000,5.499840e+001,3.706577e-006,0.000000e+000,2,5.527870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524389562.264,,0.000000e+000,5.499709e+001,3.577944e-006,0.000000e+000,2,5.134556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524389575.024,,0.000000e+000,5.500168e+001,3.688604e-006,0.000000e+000,2,5.481274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524389587.814,,0.000000e+000,5.499839e+001,3.658961e-006,0.000000e+000,2,5.470337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524389600.494,,0.000000e+000,5.499839e+001,3.688776e-006,0.000000e+000,2,5.453389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524389612.814,,0.000000e+000,5.499971e+001,3.653365e-006,0.000000e+000,2,5.571513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524389625.374,,0.000000e+000,5.499839e+001,3.724197e-006,0.000000e+000,2,5.450559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524389638.024,,0.000000e+000,5.500103e+001,3.694753e-006,0.000000e+000,2,5.669164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524389650.614,,0.000000e+000,5.499512e+001,3.700611e-006,0.000000e+000,2,5.308579e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710892e-002,0.000000e+000,0,,0,
1524389663.884,,0.000000e+000,5.500366e+001,3.680051e-006,0.000000e+000,2,5.628864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524389676.244,,0.000000e+000,5.499643e+001,3.690182e-006,0.000000e+000,2,5.323578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524389688.954,,0.000000e+000,5.499511e+001,3.660421e-006,0.000000e+000,2,5.490717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524389701.415,,0.000000e+000,5.500037e+001,3.679082e-006,0.000000e+000,2,5.326364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524389714.135,,0.000000e+000,5.500169e+001,3.678977e-006,0.000000e+000,2,5.564058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524389726.755,,0.000000e+000,5.500300e+001,3.682070e-006,0.000000e+000,2,5.404245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524389739.435,,0.000000e+000,5.499841e+001,3.683625e-006,0.000000e+000,2,5.529816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524389751.955,,0.000000e+000,5.500301e+001,3.717787e-006,0.000000e+000,2,5.421794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524389764.445,,0.000000e+000,5.499905e+001,3.706102e-006,0.000000e+000,2,5.537865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524389777.325,,0.000000e+000,5.498985e+001,3.721592e-006,0.000000e+000,2,5.373672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524389789.875,,0.000000e+000,5.499708e+001,3.667356e-006,0.000000e+000,2,5.419370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524389802.275,,0.000000e+000,5.499642e+001,3.659666e-006,0.000000e+000,2,5.474915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524389815.055,,0.000000e+000,5.499773e+001,3.705529e-006,0.000000e+000,2,5.547345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524389827.755,,0.000000e+000,5.500103e+001,3.715854e-006,0.000000e+000,2,5.454875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524389840.365,,0.000000e+000,5.499971e+001,3.670041e-006,0.000000e+000,2,5.438818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524389852.415,,0.000000e+000,5.499511e+001,3.712383e-006,0.000000e+000,2,5.296664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524389864.925,,0.000000e+000,5.500103e+001,3.754914e-006,0.000000e+000,2,5.583100e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524389877.445,,0.000000e+000,5.499511e+001,3.718676e-006,0.000000e+000,2,5.427550e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524389890.215,,0.000000e+000,5.500103e+001,3.670951e-006,0.000000e+000,2,5.461382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524389902.345,,0.000000e+000,5.499577e+001,3.706861e-006,0.000000e+000,2,5.410634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524389915.005,,0.000000e+000,5.500037e+001,3.719191e-006,0.000000e+000,2,5.599692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524389927.395,,0.000000e+000,5.499709e+001,3.690610e-006,0.000000e+000,2,5.336343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524389940.305,,0.000000e+000,5.499840e+001,3.665270e-006,0.000000e+000,2,5.514923e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524389952.825,,0.000000e+000,5.499774e+001,3.644964e-006,0.000000e+000,2,5.195338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524389965.315,,0.000000e+000,5.499511e+001,3.706534e-006,0.000000e+000,2,5.496122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524389977.595,,0.000000e+000,5.499774e+001,3.686124e-006,0.000000e+000,2,5.304286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524389989.975,,0.000000e+000,5.500103e+001,3.706675e-006,0.000000e+000,2,5.574899e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524390002.335,,0.000000e+000,5.500300e+001,3.644100e-006,0.000000e+000,2,5.277289e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524390014.885,,0.000000e+000,5.500366e+001,3.717183e-006,0.000000e+000,2,5.576416e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524390027.645,,0.000000e+000,5.500037e+001,3.631362e-006,0.000000e+000,2,5.412985e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524390040.815,,0.000000e+000,5.499380e+001,3.714086e-006,0.000000e+000,2,5.484040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524390054.055,,0.000000e+000,5.499577e+001,3.724903e-006,0.000000e+000,2,5.610821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524390067.035,,0.000000e+000,5.500497e+001,3.710157e-006,0.000000e+000,2,5.523748e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524390079.495,,0.000000e+000,5.499380e+001,3.748215e-006,0.000000e+000,2,5.432227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524390092.035,,0.000000e+000,5.499380e+001,3.664881e-006,0.000000e+000,2,5.447493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524390104.335,,0.000000e+000,5.499840e+001,3.735906e-006,0.000000e+000,2,5.445055e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524390117.135,,0.000000e+000,5.500300e+001,3.711376e-006,0.000000e+000,2,5.620484e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524390129.655,,0.000000e+000,5.499971e+001,3.731317e-006,0.000000e+000,2,5.363467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524390142.265,,0.000000e+000,5.499182e+001,3.709222e-006,0.000000e+000,2,5.606151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524390154.545,,0.000000e+000,5.500037e+001,3.664792e-006,0.000000e+000,2,5.281773e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524390167.155,,0.000000e+000,5.500103e+001,3.789605e-006,0.000000e+000,2,5.768450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524390179.585,,0.000000e+000,5.499051e+001,3.730196e-006,0.000000e+000,2,5.306914e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524390192.375,,0.000000e+000,5.499971e+001,3.741437e-006,0.000000e+000,2,5.546747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524390204.945,,0.000000e+000,5.500103e+001,3.723490e-006,0.000000e+000,2,5.407608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524390217.645,,0.000000e+000,5.500168e+001,3.750443e-006,0.000000e+000,2,5.503987e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524390229.995,,0.000000e+000,5.499183e+001,3.709051e-006,0.000000e+000,2,5.326690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524390242.855,,0.000000e+000,5.499643e+001,3.725427e-006,0.000000e+000,2,5.526107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524390254.995,,0.000000e+000,5.499248e+001,3.734011e-006,0.000000e+000,2,5.341581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524390267.495,,0.000000e+000,5.500103e+001,3.744726e-006,0.000000e+000,2,5.529394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524390280.065,,0.000000e+000,5.499972e+001,3.762150e-006,0.000000e+000,2,5.388148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524390292.745,,0.000000e+000,5.499511e+001,3.740824e-006,0.000000e+000,2,5.606630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524390305.425,,0.000000e+000,5.500103e+001,3.683009e-006,0.000000e+000,2,5.278052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524390318.155,,0.000000e+000,5.499840e+001,3.700945e-006,0.000000e+000,2,5.618404e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524390331.105,,0.000000e+000,5.500169e+001,3.611366e-006,0.000000e+000,2,5.496855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524390344.035,,0.000000e+000,5.499905e+001,3.732874e-006,0.000000e+000,2,5.436561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524390356.545,,0.000000e+000,5.500958e+001,3.713215e-006,0.000000e+000,2,5.534030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524390369.035,,0.000000e+000,5.499773e+001,3.689139e-006,0.000000e+000,2,5.329303e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524390381.235,,0.000000e+000,5.499445e+001,3.668581e-006,0.000000e+000,2,5.463288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524390393.755,,0.000000e+000,5.499775e+001,3.659028e-006,0.000000e+000,2,5.329432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524390406.845,,0.000000e+000,5.500103e+001,3.673654e-006,0.000000e+000,2,5.694314e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524390419.516,,0.000000e+000,5.500300e+001,3.702764e-006,0.000000e+000,2,5.650881e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524390431.916,,0.000000e+000,5.500300e+001,3.767091e-006,0.000000e+000,2,5.408506e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524390444.536,,0.000000e+000,5.500037e+001,3.754413e-006,0.000000e+000,2,5.650579e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524390456.726,,0.000000e+000,5.500037e+001,3.767712e-006,0.000000e+000,2,5.485954e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.709747e-002,0.000000e+000,0,,0,
1524390469.326,,0.000000e+000,5.499577e+001,3.740223e-006,0.000000e+000,2,5.568147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524390481.826,,0.000000e+000,5.499577e+001,3.714680e-006,0.000000e+000,2,5.405438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524390494.486,,0.000000e+000,5.499905e+001,3.694907e-006,0.000000e+000,2,5.425082e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524390507.026,,0.000000e+000,5.499840e+001,3.706289e-006,0.000000e+000,2,5.371475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524390519.766,,0.000000e+000,5.500103e+001,3.670503e-006,0.000000e+000,2,5.527413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524390532.346,,0.000000e+000,5.499905e+001,3.705216e-006,0.000000e+000,2,5.412373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524390545.046,,0.000000e+000,5.500235e+001,3.686702e-006,0.000000e+000,2,5.512055e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524390557.346,,0.000000e+000,5.499773e+001,3.706970e-006,0.000000e+000,2,5.252079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524390570.216,,0.000000e+000,5.499577e+001,3.721311e-006,0.000000e+000,2,5.505610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524390582.586,,0.000000e+000,5.499773e+001,3.737836e-006,0.000000e+000,2,5.240005e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524390595.016,,0.000000e+000,5.499182e+001,3.723469e-006,0.000000e+000,2,5.508526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524390607.176,,0.000000e+000,5.499839e+001,3.716286e-006,0.000000e+000,2,5.384889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524390619.906,,0.000000e+000,5.499905e+001,3.758068e-006,0.000000e+000,2,5.710104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524390632.226,,0.000000e+000,5.500300e+001,3.744361e-006,0.000000e+000,2,5.561710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524390644.876,,0.000000e+000,5.500300e+001,3.712992e-006,0.000000e+000,2,5.556417e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524390657.756,,0.000000e+000,5.500103e+001,3.697771e-006,0.000000e+000,2,5.484074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524390670.216,,0.000000e+000,5.499775e+001,3.737542e-006,0.000000e+000,2,5.458222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524390683.316,,0.000000e+000,5.500103e+001,3.700889e-006,0.000000e+000,2,5.528217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.577759e-002,0.000000e+000,0,,0,
1524390695.426,,0.000000e+000,5.500234e+001,3.676121e-006,0.000000e+000,2,5.425065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524390708.066,,0.000000e+000,5.499445e+001,3.664739e-006,0.000000e+000,2,5.445362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524390720.696,,0.000000e+000,5.499905e+001,3.673109e-006,0.000000e+000,2,5.470904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524390733.296,,0.000000e+000,5.499183e+001,3.670811e-006,0.000000e+000,2,5.490636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524390745.676,,0.000000e+000,5.499445e+001,3.671773e-006,0.000000e+000,2,5.522273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524390757.966,,0.000000e+000,5.499708e+001,3.641355e-006,0.000000e+000,2,5.186840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524390770.576,,0.000000e+000,5.500169e+001,3.738297e-006,0.000000e+000,2,5.491270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524390783.196,,0.000000e+000,5.499774e+001,3.650325e-006,0.000000e+000,2,5.337849e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524390795.816,,0.000000e+000,5.499905e+001,3.656939e-006,0.000000e+000,2,5.428697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
