[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524001588.020000 4/17/2018, 3:46:28 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_35K_12000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524007784.991,,0.000000e+000,3.499911e+001,-7.517574e-006,0.000000e+000,3,8.795092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524007797.751,,0.000000e+000,3.499872e+001,-7.410638e-006,0.000000e+000,3,8.754691e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524007810.349,,0.000000e+000,3.499911e+001,-7.508018e-006,0.000000e+000,3,8.751094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524007823.089,,0.000000e+000,3.499950e+001,-7.494391e-006,0.000000e+000,3,8.798610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524007835.734,,0.000000e+000,3.499911e+001,-7.340138e-006,0.000000e+000,3,8.800756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524007848.394,,0.000000e+000,3.499989e+001,-7.494029e-006,0.000000e+000,3,8.778970e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524007861.704,,0.000000e+000,3.499989e+001,-7.444671e-006,0.000000e+000,3,8.764431e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524007873.764,,0.000000e+000,3.499950e+001,-7.409646e-006,0.000000e+000,3,8.761663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524007886.450,,0.000000e+000,3.499950e+001,-7.453501e-006,0.000000e+000,3,8.764749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524007899.155,,0.000000e+000,3.499911e+001,-7.435500e-006,0.000000e+000,3,8.757159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524007911.835,,0.000000e+000,3.499950e+001,-7.486579e-006,0.000000e+000,3,8.665866e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524007924.530,,0.000000e+000,3.499872e+001,-7.443362e-006,0.000000e+000,3,8.784777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524007936.980,,0.000000e+000,3.499911e+001,-7.422973e-006,0.000000e+000,3,8.799165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524007949.508,,0.000000e+000,3.500067e+001,-7.451200e-006,0.000000e+000,3,8.833371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524007962.008,,0.000000e+000,3.499911e+001,-7.447948e-006,0.000000e+000,3,8.760676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524007974.684,,0.000000e+000,3.500028e+001,-7.421654e-006,0.000000e+000,3,8.756026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524007987.414,,0.000000e+000,3.499872e+001,-7.419427e-006,0.000000e+000,3,8.817490e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524008000.119,,0.000000e+000,3.499989e+001,-7.392938e-006,0.000000e+000,3,8.753743e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524008012.754,,0.000000e+000,3.499950e+001,-7.389953e-006,0.000000e+000,3,8.772727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524008025.434,,0.000000e+000,3.500028e+001,-7.380117e-006,0.000000e+000,3,8.761043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524008038.119,,0.000000e+000,3.499989e+001,-7.388184e-006,0.000000e+000,3,8.788927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524008050.840,,0.000000e+000,3.499911e+001,-7.364888e-006,0.000000e+000,3,8.754185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524008063.472,,0.000000e+000,3.499911e+001,-7.374940e-006,0.000000e+000,3,8.741443e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524008076.165,,0.000000e+000,3.499872e+001,-7.451781e-006,0.000000e+000,3,8.854604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524008088.843,,0.000000e+000,3.499950e+001,-7.338334e-006,0.000000e+000,3,8.757644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524008101.528,,0.000000e+000,3.499911e+001,-7.352615e-006,0.000000e+000,3,8.762026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524008114.211,,0.000000e+000,3.499989e+001,-7.408240e-006,0.000000e+000,3,8.730230e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524008127.498,,0.000000e+000,3.499872e+001,-7.317452e-006,0.000000e+000,3,8.756692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524008139.351,,0.000000e+000,3.499911e+001,-7.340898e-006,0.000000e+000,3,8.760244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524008151.801,,0.000000e+000,3.499911e+001,-7.192198e-006,0.000000e+000,3,8.684850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524008164.431,,0.000000e+000,3.499911e+001,-7.301566e-006,0.000000e+000,3,8.746977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524008177.126,,0.000000e+000,3.499911e+001,-7.308934e-006,0.000000e+000,3,8.752618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524008189.834,,0.000000e+000,3.499950e+001,-7.167617e-006,0.000000e+000,3,8.755111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524008202.544,,0.000000e+000,3.499950e+001,-7.296636e-006,0.000000e+000,3,8.764091e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524008215.194,,0.000000e+000,3.499989e+001,-7.303276e-006,0.000000e+000,3,8.727841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524008227.955,,0.000000e+000,3.499911e+001,-7.225827e-006,0.000000e+000,3,8.708511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524008240.597,,0.000000e+000,3.499911e+001,-7.254187e-006,0.000000e+000,3,8.758333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524008253.265,,0.000000e+000,3.499911e+001,-7.271041e-006,0.000000e+000,3,8.750836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524008265.693,,0.000000e+000,3.499872e+001,-7.328372e-006,0.000000e+000,3,8.607789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524008278.578,,0.000000e+000,3.499911e+001,-7.253000e-006,0.000000e+000,3,8.763376e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524008291.256,,0.000000e+000,3.499872e+001,-7.210324e-006,0.000000e+000,3,8.707834e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524008304.548,,0.000000e+000,3.499950e+001,-7.279526e-006,0.000000e+000,3,8.807819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524008316.626,,0.000000e+000,3.499950e+001,-7.278890e-006,0.000000e+000,3,8.765247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524008329.319,,0.000000e+000,3.499911e+001,-7.219908e-006,0.000000e+000,3,8.738187e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524008341.659,,0.000000e+000,3.499950e+001,-7.219262e-006,0.000000e+000,3,8.819634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524008354.194,,0.000000e+000,3.500028e+001,-7.188032e-006,0.000000e+000,3,8.732797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524008366.904,,0.000000e+000,3.499911e+001,-7.192184e-006,0.000000e+000,3,8.728724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524008379.582,,0.000000e+000,3.499872e+001,-7.217935e-006,0.000000e+000,3,8.839749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524008392.275,,0.000000e+000,3.500028e+001,-7.229357e-006,0.000000e+000,3,8.780811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524008404.952,,0.000000e+000,3.499911e+001,-7.059532e-006,0.000000e+000,3,8.672983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524008417.637,,0.000000e+000,3.500028e+001,-7.149826e-006,0.000000e+000,3,8.743228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524008430.859,,0.000000e+000,3.499989e+001,-7.272984e-006,0.000000e+000,3,8.821079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524008442.983,,0.000000e+000,3.499911e+001,-7.184104e-006,0.000000e+000,3,8.732652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524008455.687,,0.000000e+000,3.499833e+001,-7.120477e-006,0.000000e+000,3,8.690758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524008468.113,,0.000000e+000,3.499872e+001,-7.178162e-006,0.000000e+000,3,8.603925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524008480.413,,0.000000e+000,3.499833e+001,-7.121636e-006,0.000000e+000,3,8.678895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524008493.181,,0.000000e+000,3.499793e+001,-7.089125e-006,0.000000e+000,3,8.678544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524008505.906,,0.000000e+000,3.499911e+001,-6.925822e-006,0.000000e+000,3,8.660203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524008518.584,,0.000000e+000,3.499911e+001,-7.086124e-006,0.000000e+000,3,8.703635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524008531.294,,0.000000e+000,3.500028e+001,-7.050980e-006,0.000000e+000,3,8.662341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524008543.814,,0.000000e+000,3.499950e+001,-6.990551e-006,0.000000e+000,3,8.686551e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524008556.484,,0.000000e+000,3.499911e+001,-7.056814e-006,0.000000e+000,3,8.692799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524008569.080,,0.000000e+000,3.499989e+001,-7.091830e-006,0.000000e+000,3,8.670216e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524008582.010,,0.000000e+000,3.499833e+001,-7.151911e-006,0.000000e+000,3,8.597469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524008594.698,,0.000000e+000,3.499911e+001,-7.092543e-006,0.000000e+000,3,8.723110e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524008607.395,,0.000000e+000,3.499950e+001,-7.085105e-006,0.000000e+000,3,8.720639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524008620.048,,0.000000e+000,3.499911e+001,-7.143860e-006,0.000000e+000,3,8.748232e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524008632.753,,0.000000e+000,3.499950e+001,-7.105639e-006,0.000000e+000,3,8.737550e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524008645.398,,0.000000e+000,3.499911e+001,-7.067240e-006,0.000000e+000,3,8.710898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524008658.096,,0.000000e+000,3.499911e+001,-7.072656e-006,0.000000e+000,3,8.752287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524008670.526,,0.000000e+000,3.499989e+001,-7.098946e-006,0.000000e+000,3,8.661445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524008683.004,,0.000000e+000,3.500028e+001,-7.001520e-006,0.000000e+000,3,8.689045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524008695.682,,0.000000e+000,3.499950e+001,-7.007136e-006,0.000000e+000,3,8.652132e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524008708.364,,0.000000e+000,3.499911e+001,-6.984908e-006,0.000000e+000,3,8.674036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524008721.042,,0.000000e+000,3.499911e+001,-7.020051e-006,0.000000e+000,3,8.711125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524008733.750,,0.000000e+000,3.499989e+001,-6.963936e-006,0.000000e+000,3,8.650420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524008746.360,,0.000000e+000,3.499872e+001,-7.022791e-006,0.000000e+000,3,8.753352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524008759.573,,0.000000e+000,3.499989e+001,-6.962014e-006,0.000000e+000,3,8.676910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524008772.215,,0.000000e+000,3.499911e+001,-6.976235e-006,0.000000e+000,3,8.683346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524008784.905,,0.000000e+000,3.499950e+001,-7.056455e-006,0.000000e+000,3,8.679341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524008797.596,,0.000000e+000,3.499989e+001,-6.985309e-006,0.000000e+000,3,8.700516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524008809.971,,0.000000e+000,3.499950e+001,-6.982949e-006,0.000000e+000,3,8.723663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524008822.501,,0.000000e+000,3.499872e+001,-6.815215e-006,0.000000e+000,3,8.649973e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524008835.199,,0.000000e+000,3.499871e+001,-6.973095e-006,0.000000e+000,3,8.705747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524008847.871,,0.000000e+000,3.499872e+001,-7.007226e-006,0.000000e+000,3,8.709826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524008860.551,,0.000000e+000,3.499911e+001,-6.819816e-006,0.000000e+000,3,8.679135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524008873.242,,0.000000e+000,3.499950e+001,-6.953152e-006,0.000000e+000,3,8.671235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524008885.924,,0.000000e+000,3.499833e+001,-6.934912e-006,0.000000e+000,3,8.673237e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524008898.352,,0.000000e+000,3.499911e+001,-6.941341e-006,0.000000e+000,3,8.608890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524008911.282,,0.000000e+000,3.499989e+001,-6.911700e-006,0.000000e+000,3,8.680121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524008923.992,,0.000000e+000,3.499833e+001,-6.901855e-006,0.000000e+000,3,8.673236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524008936.848,,0.000000e+000,3.500028e+001,-6.940989e-006,0.000000e+000,3,8.569514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524008949.313,,0.000000e+000,3.500028e+001,-6.929910e-006,0.000000e+000,3,8.728442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524008962.023,,0.000000e+000,3.500028e+001,-6.891973e-006,0.000000e+000,3,8.682278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524008974.711,,0.000000e+000,3.500067e+001,-6.953113e-006,0.000000e+000,3,8.764499e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524008987.386,,0.000000e+000,3.499833e+001,-6.897876e-006,0.000000e+000,3,8.646695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524009000.081,,0.000000e+000,3.499989e+001,-6.890405e-006,0.000000e+000,3,8.677341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524009012.786,,0.000000e+000,3.500028e+001,-6.875347e-006,0.000000e+000,3,8.730667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524009025.419,,0.000000e+000,3.499950e+001,-6.857505e-006,0.000000e+000,3,8.658432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524009038.129,,0.000000e+000,3.499950e+001,-6.885841e-006,0.000000e+000,3,8.708114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524009050.827,,0.000000e+000,3.499950e+001,-6.851492e-006,0.000000e+000,3,8.672357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524009063.517,,0.000000e+000,3.499833e+001,-6.898762e-006,0.000000e+000,3,8.724163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524009076.177,,0.000000e+000,3.499989e+001,-6.872350e-006,0.000000e+000,3,8.663338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524009088.892,,0.000000e+000,3.500028e+001,-6.837671e-006,0.000000e+000,3,8.670606e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524009101.582,,0.000000e+000,3.499950e+001,-6.937353e-006,0.000000e+000,3,8.709909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524009114.268,,0.000000e+000,3.499911e+001,-6.836970e-006,0.000000e+000,3,8.670040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524009126.675,,0.000000e+000,3.499911e+001,-6.814263e-006,0.000000e+000,3,8.622926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524009139.163,,0.000000e+000,3.500145e+001,-6.681459e-006,0.000000e+000,3,8.563914e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524009151.771,,0.000000e+000,3.500028e+001,-6.777649e-006,0.000000e+000,3,8.622991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524009164.481,,0.000000e+000,3.499989e+001,-6.749787e-006,0.000000e+000,3,8.597541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524009177.144,,0.000000e+000,3.500028e+001,-6.647101e-006,0.000000e+000,3,8.631627e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524009189.854,,0.000000e+000,3.499833e+001,-6.755733e-006,0.000000e+000,3,8.588995e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524009202.446,,0.000000e+000,3.499911e+001,-6.749331e-006,0.000000e+000,3,8.595036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524009215.082,,0.000000e+000,3.499871e+001,-6.719114e-006,0.000000e+000,3,8.532505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524009227.544,,0.000000e+000,3.499833e+001,-6.757352e-006,0.000000e+000,3,8.643280e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524009240.235,,0.000000e+000,3.499950e+001,-6.737186e-006,0.000000e+000,3,8.647320e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524009253.187,,0.000000e+000,3.499950e+001,-6.812430e-006,0.000000e+000,3,8.656799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524009265.145,,0.000000e+000,3.499950e+001,-6.801634e-006,0.000000e+000,3,8.686620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524009277.853,,0.000000e+000,3.499950e+001,-6.755002e-006,0.000000e+000,3,8.650680e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524009290.513,,0.000000e+000,3.499950e+001,-6.820510e-006,0.000000e+000,3,8.702860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524009303.663,,0.000000e+000,3.499911e+001,-6.770114e-006,0.000000e+000,3,8.688745e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524009316.356,,0.000000e+000,3.499911e+001,-6.755582e-006,0.000000e+000,3,8.652827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524009328.596,,0.000000e+000,3.499950e+001,-6.725479e-006,0.000000e+000,3,8.673413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524009341.264,,0.000000e+000,3.499833e+001,-6.710854e-006,0.000000e+000,3,8.668921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
