[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524050228.062000 4/18/2018, 5:17:08 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_6000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524056537.691,,0.000000e+000,5.500498e+001,2.814562e-006,0.000000e+000,3,8.402159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524056550.451,,0.000000e+000,5.500432e+001,2.796916e-006,0.000000e+000,3,8.144040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524056563.131,,0.000000e+000,5.500037e+001,2.770323e-006,0.000000e+000,3,8.284419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524056575.801,,0.000000e+000,5.499839e+001,2.655509e-006,0.000000e+000,3,7.979076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524056588.851,,0.000000e+000,5.499642e+001,2.743752e-006,0.000000e+000,3,8.338444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524056602.061,,0.000000e+000,5.499380e+001,2.818012e-006,0.000000e+000,3,8.114399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524056614.561,,0.000000e+000,5.499972e+001,2.736937e-006,0.000000e+000,3,8.123609e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524056626.741,,0.000000e+000,5.499314e+001,2.861692e-006,0.000000e+000,3,8.061934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524056639.541,,0.000000e+000,5.499905e+001,2.795131e-006,0.000000e+000,3,8.246230e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524056651.741,,0.000000e+000,5.500234e+001,2.889690e-006,0.000000e+000,3,8.210512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524056664.411,,0.000000e+000,5.499840e+001,2.755146e-006,0.000000e+000,3,8.273529e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524056676.901,,0.000000e+000,5.499905e+001,2.841373e-006,0.000000e+000,3,8.126459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524056689.621,,0.000000e+000,5.500037e+001,2.727742e-006,0.000000e+000,3,8.306593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524056701.761,,0.000000e+000,5.499708e+001,2.816807e-006,0.000000e+000,3,8.093362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524056714.421,,0.000000e+000,5.499840e+001,2.770954e-006,0.000000e+000,3,8.415806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524056726.961,,0.000000e+000,5.500235e+001,2.864717e-006,0.000000e+000,3,8.338814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524056739.671,,0.000000e+000,5.500103e+001,2.721674e-006,0.000000e+000,3,8.123494e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524056752.181,,0.000000e+000,5.499773e+001,2.864683e-006,0.000000e+000,3,8.263195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524056764.871,,0.000000e+000,5.500365e+001,2.790236e-006,0.000000e+000,3,8.113918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524056777.621,,0.000000e+000,5.500761e+001,2.782068e-006,0.000000e+000,3,8.207977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524056790.291,,0.000000e+000,5.500169e+001,2.844114e-006,0.000000e+000,3,8.263551e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524056802.881,,0.000000e+000,5.499577e+001,2.753717e-006,0.000000e+000,3,8.405998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524056815.491,,0.000000e+000,5.499905e+001,2.847689e-006,0.000000e+000,3,8.031713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524056828.261,,0.000000e+000,5.499708e+001,2.781037e-006,0.000000e+000,3,8.256127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524056840.661,,0.000000e+000,5.499906e+001,2.802742e-006,0.000000e+000,3,8.098963e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524056853.461,,0.000000e+000,5.499642e+001,2.770066e-006,0.000000e+000,3,8.227077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524056865.841,,0.000000e+000,5.499905e+001,2.804172e-006,0.000000e+000,3,8.141336e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524056878.711,,0.000000e+000,5.499708e+001,2.733867e-006,0.000000e+000,3,8.266993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524056891.101,,0.000000e+000,5.499708e+001,2.839933e-006,0.000000e+000,3,8.203730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524056903.611,,0.000000e+000,5.499774e+001,2.761071e-006,0.000000e+000,3,8.513748e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524056915.791,,0.000000e+000,5.500958e+001,2.785621e-006,0.000000e+000,3,8.302135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524056928.541,,0.000000e+000,5.500366e+001,2.776530e-006,0.000000e+000,3,8.412519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524056941.001,,0.000000e+000,5.500037e+001,2.851920e-006,0.000000e+000,3,8.207422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524056953.741,,0.000000e+000,5.500037e+001,2.768335e-006,0.000000e+000,3,8.410840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524056966.191,,0.000000e+000,5.499971e+001,2.843976e-006,0.000000e+000,3,8.242125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524056978.941,,0.000000e+000,5.500169e+001,2.803949e-006,0.000000e+000,3,8.479477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524056991.371,,0.000000e+000,5.500037e+001,2.844488e-006,0.000000e+000,3,8.227360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524057004.162,,0.000000e+000,5.499643e+001,2.778193e-006,0.000000e+000,3,8.342035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524057016.812,,0.000000e+000,5.499840e+001,2.869845e-006,0.000000e+000,3,8.465363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524057029.372,,0.000000e+000,5.499971e+001,2.784442e-006,0.000000e+000,3,8.173546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524057042.012,,0.000000e+000,5.500103e+001,2.875754e-006,0.000000e+000,3,8.342311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524057054.732,,0.000000e+000,5.500301e+001,2.776859e-006,0.000000e+000,3,8.283044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524057067.482,,0.000000e+000,5.500037e+001,2.779725e-006,0.000000e+000,3,8.411127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524057080.212,,0.000000e+000,5.499905e+001,2.811851e-006,0.000000e+000,3,8.309881e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524057092.772,,0.000000e+000,5.499774e+001,2.737908e-006,0.000000e+000,3,8.413828e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524057105.362,,0.000000e+000,5.500037e+001,2.837401e-006,0.000000e+000,3,8.205304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524057118.132,,0.000000e+000,5.500103e+001,2.739944e-006,0.000000e+000,3,8.312593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524057130.592,,0.000000e+000,5.499708e+001,2.859913e-006,0.000000e+000,3,8.097033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524057143.342,,0.000000e+000,5.500169e+001,2.863497e-006,0.000000e+000,3,8.318695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524057155.492,,0.000000e+000,5.499905e+001,2.873746e-006,0.000000e+000,3,8.289532e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524057168.152,,0.000000e+000,5.500103e+001,2.893971e-006,0.000000e+000,3,8.545303e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524057180.692,,0.000000e+000,5.499642e+001,2.916415e-006,0.000000e+000,3,8.421860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524057193.392,,0.000000e+000,5.500300e+001,2.782663e-006,0.000000e+000,3,8.275425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524057205.902,,0.000000e+000,5.500498e+001,2.866220e-006,0.000000e+000,3,8.433634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524057218.992,,0.000000e+000,5.499839e+001,2.844133e-006,0.000000e+000,3,8.236570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524057232.272,,0.000000e+000,5.500168e+001,2.803984e-006,0.000000e+000,3,8.368231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524057244.782,,0.000000e+000,5.499972e+001,2.983901e-006,0.000000e+000,3,8.367059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524057257.482,,0.000000e+000,5.500103e+001,2.824357e-006,0.000000e+000,3,8.303221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524057270.022,,0.000000e+000,5.499709e+001,2.938807e-006,0.000000e+000,3,8.332135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524057283.092,,0.000000e+000,5.500037e+001,2.906430e-006,0.000000e+000,3,8.350601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524057295.732,,0.000000e+000,5.499840e+001,2.822633e-006,0.000000e+000,3,8.334317e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524057308.042,,0.000000e+000,5.500301e+001,2.991796e-006,0.000000e+000,3,8.266348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524057320.472,,0.000000e+000,5.500695e+001,2.930158e-006,0.000000e+000,3,8.375437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524057332.782,,0.000000e+000,5.499906e+001,2.923162e-006,0.000000e+000,3,8.411103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524057345.142,,0.000000e+000,5.500037e+001,2.869966e-006,0.000000e+000,3,8.310260e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524057357.732,,0.000000e+000,5.499511e+001,2.891567e-006,0.000000e+000,3,8.309141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524057370.362,,0.000000e+000,5.500103e+001,2.927284e-006,0.000000e+000,3,8.440171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524057383.092,,0.000000e+000,5.500103e+001,2.838240e-006,0.000000e+000,3,8.303811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524057395.632,,0.000000e+000,5.500103e+001,2.862399e-006,0.000000e+000,3,8.417756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524057408.212,,0.000000e+000,5.499773e+001,2.899643e-006,0.000000e+000,3,8.372202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524057420.952,,0.000000e+000,5.499642e+001,2.821172e-006,0.000000e+000,3,8.364964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524057433.142,,0.000000e+000,5.499577e+001,2.895179e-006,0.000000e+000,3,8.406195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524057445.752,,0.000000e+000,5.499840e+001,2.939295e-006,0.000000e+000,3,8.309829e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524057458.562,,0.000000e+000,5.499577e+001,2.859001e-006,0.000000e+000,3,8.200919e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524057471.332,,0.000000e+000,5.499840e+001,2.866116e-006,0.000000e+000,3,8.460932e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524057484.022,,0.000000e+000,5.499905e+001,2.903582e-006,0.000000e+000,3,8.341996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524057496.952,,0.000000e+000,5.500037e+001,2.854587e-006,0.000000e+000,3,8.518901e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524057509.312,,0.000000e+000,5.500103e+001,2.931152e-006,0.000000e+000,3,8.293243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524057521.972,,0.000000e+000,5.499445e+001,2.841385e-006,0.000000e+000,3,8.393094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524057534.452,,0.000000e+000,5.499379e+001,2.967193e-006,0.000000e+000,3,8.203641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524057547.202,,0.000000e+000,5.499380e+001,2.895883e-006,0.000000e+000,3,8.271913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524057559.642,,0.000000e+000,5.499972e+001,3.050606e-006,0.000000e+000,3,8.384005e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524057572.402,,0.000000e+000,5.499775e+001,2.981130e-006,0.000000e+000,3,8.553712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524057584.512,,0.000000e+000,5.499313e+001,2.986775e-006,0.000000e+000,3,8.327054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524057597.012,,0.000000e+000,5.499905e+001,2.937566e-006,0.000000e+000,3,8.544348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524057609.522,,0.000000e+000,5.499839e+001,2.980247e-006,0.000000e+000,3,8.247080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524057622.262,,0.000000e+000,5.499643e+001,2.855419e-006,0.000000e+000,3,8.403938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524057634.692,,0.000000e+000,5.500103e+001,3.010414e-006,0.000000e+000,3,8.413628e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524057647.482,,0.000000e+000,5.499972e+001,2.883650e-006,0.000000e+000,3,8.206559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524057659.912,,0.000000e+000,5.499577e+001,2.960218e-006,0.000000e+000,3,8.488199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524057672.452,,0.000000e+000,5.500366e+001,2.836076e-006,0.000000e+000,3,8.517060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524057684.762,,0.000000e+000,5.499971e+001,2.918941e-006,0.000000e+000,3,8.345099e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524057697.312,,0.000000e+000,5.500168e+001,2.855275e-006,0.000000e+000,3,8.467199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524057709.812,,0.000000e+000,5.500103e+001,2.970272e-006,0.000000e+000,3,8.198929e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524057722.343,,0.000000e+000,5.499773e+001,2.882173e-006,0.000000e+000,3,8.415387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524057734.893,,0.000000e+000,5.500498e+001,2.916490e-006,0.000000e+000,3,8.338597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524057747.673,,0.000000e+000,5.499643e+001,2.839121e-006,0.000000e+000,3,8.274032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524057760.433,,0.000000e+000,5.499577e+001,2.923121e-006,0.000000e+000,3,8.542544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524057772.803,,0.000000e+000,5.500103e+001,2.886837e-006,0.000000e+000,3,8.268566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524057785.363,,0.000000e+000,5.499905e+001,2.857785e-006,0.000000e+000,3,8.344529e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524057797.973,,0.000000e+000,5.499775e+001,2.882200e-006,0.000000e+000,3,8.265286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524057810.283,,0.000000e+000,5.500169e+001,2.851689e-006,0.000000e+000,3,8.563476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524057822.643,,0.000000e+000,5.500037e+001,2.927201e-006,0.000000e+000,3,8.275688e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524057835.223,,0.000000e+000,5.499708e+001,2.884606e-006,0.000000e+000,3,8.505945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524057847.833,,0.000000e+000,5.499774e+001,2.940397e-006,0.000000e+000,3,8.293411e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524057860.583,,0.000000e+000,5.499775e+001,2.869274e-006,0.000000e+000,3,8.299893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524057873.023,,0.000000e+000,5.499380e+001,2.899561e-006,0.000000e+000,3,8.307607e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524057885.833,,0.000000e+000,5.499708e+001,2.794507e-006,0.000000e+000,3,8.398142e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524057898.233,,0.000000e+000,5.499643e+001,2.882606e-006,0.000000e+000,3,8.202454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524057911.043,,0.000000e+000,5.499774e+001,2.796318e-006,0.000000e+000,3,8.391463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524057923.243,,0.000000e+000,5.500432e+001,2.872945e-006,0.000000e+000,3,8.344883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524057936.103,,0.000000e+000,5.499774e+001,2.802587e-006,0.000000e+000,3,8.408858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524057948.633,,0.000000e+000,5.500366e+001,2.940525e-006,0.000000e+000,3,8.344243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524057961.413,,0.000000e+000,5.500300e+001,2.850713e-006,0.000000e+000,3,8.414448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524057974.073,,0.000000e+000,5.499380e+001,3.065696e-006,0.000000e+000,3,8.378834e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524057987.113,,0.000000e+000,5.500103e+001,2.865343e-006,0.000000e+000,3,8.610492e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524057999.543,,0.000000e+000,5.499906e+001,2.827807e-006,0.000000e+000,3,8.670843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524058012.223,,0.000000e+000,5.499774e+001,2.882938e-006,0.000000e+000,3,8.401937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524058024.983,,0.000000e+000,5.500103e+001,2.800795e-006,0.000000e+000,3,8.505769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524058037.433,,0.000000e+000,5.499971e+001,2.878692e-006,0.000000e+000,3,8.340952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524058050.183,,0.000000e+000,5.500301e+001,2.825803e-006,0.000000e+000,3,8.328840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524058062.313,,0.000000e+000,5.499906e+001,2.911918e-006,0.000000e+000,3,8.304347e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524058074.803,,0.000000e+000,5.499840e+001,2.872031e-006,0.000000e+000,3,8.562515e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524058087.103,,0.000000e+000,5.499905e+001,2.876524e-006,0.000000e+000,3,8.379866e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524058100.213,,0.000000e+000,5.499577e+001,2.864378e-006,0.000000e+000,3,8.519378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
