[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524301131.885000 4/21/2018, 2:58:51 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_36K_3000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524307333.896,,0.000000e+000,3.499872e+001,2.540093e-006,0.000000e+000,2,6.344726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307346.724,,0.000000e+000,3.500028e+001,2.572266e-006,0.000000e+000,2,6.487094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524307359.404,,0.000000e+000,3.499872e+001,2.561839e-006,0.000000e+000,2,6.408883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524307371.997,,0.000000e+000,3.499793e+001,2.554952e-006,0.000000e+000,2,6.339725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524307384.687,,0.000000e+000,3.499989e+001,2.554410e-006,0.000000e+000,2,6.340480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524307397.385,,0.000000e+000,3.499911e+001,2.587135e-006,0.000000e+000,2,6.361196e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524307410.047,,0.000000e+000,3.499989e+001,2.599481e-006,0.000000e+000,2,6.462836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524307422.777,,0.000000e+000,3.499872e+001,2.629914e-006,0.000000e+000,2,6.418628e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524307435.205,,0.000000e+000,3.500067e+001,2.644961e-006,0.000000e+000,2,6.506033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524307448.700,,0.000000e+000,3.499833e+001,2.623644e-006,0.000000e+000,2,6.480779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524307461.403,,0.000000e+000,3.499950e+001,2.612991e-006,0.000000e+000,2,6.497636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307474.093,,0.000000e+000,3.499872e+001,2.598610e-006,0.000000e+000,2,6.381429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307486.786,,0.000000e+000,3.499872e+001,2.598495e-006,0.000000e+000,2,6.369510e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307498.649,,0.000000e+000,3.499989e+001,2.566131e-006,0.000000e+000,2,6.390225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524307511.069,,0.000000e+000,3.499911e+001,2.595281e-006,0.000000e+000,2,6.462466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524307523.791,,0.000000e+000,3.499911e+001,2.625850e-006,0.000000e+000,2,6.511870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524307536.492,,0.000000e+000,3.499911e+001,2.673019e-006,0.000000e+000,2,6.694979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524307549.152,,0.000000e+000,3.500028e+001,2.637696e-006,0.000000e+000,2,6.527586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307561.629,,0.000000e+000,3.499872e+001,2.649831e-006,0.000000e+000,2,6.412470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524307573.895,,0.000000e+000,3.499872e+001,2.661179e-006,0.000000e+000,2,6.419701e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524307586.572,,0.000000e+000,3.499950e+001,2.688747e-006,0.000000e+000,2,6.556823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307599.150,,0.000000e+000,3.499950e+001,2.672663e-006,0.000000e+000,2,6.494424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307611.683,,0.000000e+000,3.499989e+001,2.702687e-006,0.000000e+000,2,6.541523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524307624.410,,0.000000e+000,3.500028e+001,2.735614e-006,0.000000e+000,2,6.633857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307637.206,,0.000000e+000,3.499950e+001,2.738751e-006,0.000000e+000,2,6.577992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524307649.521,,0.000000e+000,3.499911e+001,2.736125e-006,0.000000e+000,2,6.564105e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524307661.981,,0.000000e+000,3.499950e+001,2.704967e-006,0.000000e+000,2,6.606253e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524307674.804,,0.000000e+000,3.499950e+001,2.728701e-006,0.000000e+000,2,6.600569e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307687.626,,0.000000e+000,3.499950e+001,2.696912e-006,0.000000e+000,2,6.547121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307699.694,,0.000000e+000,3.499911e+001,2.685652e-006,0.000000e+000,2,6.538029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524307712.294,,0.000000e+000,3.499989e+001,2.715046e-006,0.000000e+000,2,6.602051e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524307725.007,,0.000000e+000,3.499989e+001,2.686450e-006,0.000000e+000,2,6.612275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524307737.687,,0.000000e+000,3.499833e+001,2.681343e-006,0.000000e+000,2,6.630169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524307750.395,,0.000000e+000,3.499950e+001,2.785562e-006,0.000000e+000,2,6.815967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307763.087,,0.000000e+000,3.499911e+001,2.728749e-006,0.000000e+000,2,6.626891e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524307775.763,,0.000000e+000,3.499911e+001,2.733914e-006,0.000000e+000,2,6.646874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524307788.443,,0.000000e+000,3.499911e+001,2.730742e-006,0.000000e+000,2,6.635964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524307801.818,,0.000000e+000,3.499911e+001,2.720868e-006,0.000000e+000,2,6.638944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524307813.928,,0.000000e+000,3.499911e+001,2.752481e-006,0.000000e+000,2,6.623802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524307826.446,,0.000000e+000,3.499872e+001,2.753218e-006,0.000000e+000,2,6.669778e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524307839.204,,0.000000e+000,3.499989e+001,2.773602e-006,0.000000e+000,2,6.814699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524307851.901,,0.000000e+000,3.499872e+001,2.757607e-006,0.000000e+000,2,6.626713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524307864.597,,0.000000e+000,3.499754e+001,2.786804e-006,0.000000e+000,2,6.620438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524307877.239,,0.000000e+000,3.499833e+001,2.768369e-006,0.000000e+000,2,6.578239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524307889.972,,0.000000e+000,3.499872e+001,2.785605e-006,0.000000e+000,2,6.619386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524307902.670,,0.000000e+000,3.499950e+001,2.783220e-006,0.000000e+000,2,6.666901e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307915.290,,0.000000e+000,3.499950e+001,2.770141e-006,0.000000e+000,2,6.666161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524307927.975,,0.000000e+000,3.499911e+001,2.771931e-006,0.000000e+000,2,6.779855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524307940.688,,0.000000e+000,3.499872e+001,2.762072e-006,0.000000e+000,2,6.708328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524307953.445,,0.000000e+000,3.499989e+001,2.813108e-006,0.000000e+000,2,6.722800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524307966.135,,0.000000e+000,3.499989e+001,2.803702e-006,0.000000e+000,2,6.477259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524307978.833,,0.000000e+000,3.499950e+001,2.819108e-006,0.000000e+000,2,6.673141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307991.518,,0.000000e+000,3.499989e+001,2.852020e-006,0.000000e+000,2,6.727399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524308004.149,,0.000000e+000,3.499872e+001,2.841034e-006,0.000000e+000,2,6.744692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524308016.761,,0.000000e+000,3.499911e+001,2.848682e-006,0.000000e+000,2,6.786895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524308029.954,,0.000000e+000,3.500028e+001,2.860712e-006,0.000000e+000,2,6.754684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524308042.592,,0.000000e+000,3.500028e+001,2.864211e-006,0.000000e+000,2,6.685567e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524308055.289,,0.000000e+000,3.500028e+001,2.871606e-006,0.000000e+000,2,6.740274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524308068.002,,0.000000e+000,3.499950e+001,2.902179e-006,0.000000e+000,2,6.704214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524308080.515,,0.000000e+000,3.499872e+001,2.901175e-006,0.000000e+000,2,6.714232e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524308092.997,,0.000000e+000,3.499911e+001,2.865802e-006,0.000000e+000,2,6.609473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524308105.560,,0.000000e+000,3.499950e+001,2.878501e-006,0.000000e+000,2,6.765979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524308118.393,,0.000000e+000,3.499989e+001,2.868677e-006,0.000000e+000,2,6.784981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524308130.990,,0.000000e+000,3.499950e+001,2.887051e-006,0.000000e+000,2,6.800888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524308143.803,,0.000000e+000,3.499989e+001,2.888477e-006,0.000000e+000,2,6.775218e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524308156.023,,0.000000e+000,3.499989e+001,2.902535e-006,0.000000e+000,2,6.873107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524308168.726,,0.000000e+000,3.499872e+001,2.867065e-006,0.000000e+000,2,6.784377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524308181.304,,0.000000e+000,3.499872e+001,2.818314e-006,0.000000e+000,2,6.877199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524308194.036,,0.000000e+000,3.499950e+001,2.908542e-006,0.000000e+000,2,6.617589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524308206.729,,0.000000e+000,3.499950e+001,2.894421e-006,0.000000e+000,2,6.842430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524308219.409,,0.000000e+000,3.499911e+001,2.933892e-006,0.000000e+000,2,6.882303e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524308232.082,,0.000000e+000,3.499911e+001,2.905952e-006,0.000000e+000,2,6.882919e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524308244.802,,0.000000e+000,3.499989e+001,2.907352e-006,0.000000e+000,2,6.878471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524308257.475,,0.000000e+000,3.500028e+001,2.932521e-006,0.000000e+000,2,6.849509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524308270.165,,0.000000e+000,3.499989e+001,2.906229e-006,0.000000e+000,2,6.757666e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524308282.885,,0.000000e+000,3.500028e+001,2.937516e-006,0.000000e+000,2,6.806480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524308295.185,,0.000000e+000,3.499989e+001,2.918089e-006,0.000000e+000,2,6.798421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524308307.780,,0.000000e+000,3.499872e+001,2.933302e-006,0.000000e+000,2,6.804613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524308320.488,,0.000000e+000,3.499872e+001,2.922986e-006,0.000000e+000,2,6.876762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524308333.626,,0.000000e+000,3.499911e+001,2.927278e-006,0.000000e+000,2,6.899827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524308346.336,,0.000000e+000,3.499911e+001,2.975532e-006,0.000000e+000,2,6.860442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524308358.551,,0.000000e+000,3.499911e+001,2.952154e-006,0.000000e+000,2,6.902176e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524308371.161,,0.000000e+000,3.499872e+001,2.941611e-006,0.000000e+000,2,6.880218e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524308383.884,,0.000000e+000,3.499911e+001,2.957751e-006,0.000000e+000,2,6.839517e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524308396.614,,0.000000e+000,3.499989e+001,2.977398e-006,0.000000e+000,2,6.863623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524308409.314,,0.000000e+000,3.500028e+001,2.953848e-006,0.000000e+000,2,6.792701e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524308422.005,,0.000000e+000,3.500028e+001,2.970809e-006,0.000000e+000,2,6.862285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524308434.630,,0.000000e+000,3.499872e+001,3.000195e-006,0.000000e+000,2,6.805753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524308447.713,,0.000000e+000,3.499950e+001,2.970879e-006,0.000000e+000,2,6.857902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524308460.550,,0.000000e+000,3.499911e+001,3.012388e-006,0.000000e+000,2,6.914576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524308473.248,,0.000000e+000,3.499989e+001,3.009900e-006,0.000000e+000,2,6.886003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524308485.971,,0.000000e+000,3.500028e+001,3.049209e-006,0.000000e+000,2,6.883283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524308498.451,,0.000000e+000,3.499793e+001,3.028027e-006,0.000000e+000,2,6.896912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524308511.271,,0.000000e+000,3.499833e+001,2.981455e-006,0.000000e+000,2,6.823367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524308524.054,,0.000000e+000,3.500067e+001,3.007073e-006,0.000000e+000,2,6.816643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524308536.434,,0.000000e+000,3.499833e+001,3.028540e-006,0.000000e+000,2,6.889054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524308549.229,,0.000000e+000,3.499676e+001,3.042061e-006,0.000000e+000,2,6.851048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.038116e-003,0.000000e+000,0,,0,
1524308561.799,,0.000000e+000,3.499911e+001,3.035198e-006,0.000000e+000,2,6.948456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524308574.234,,0.000000e+000,3.499950e+001,3.018237e-006,0.000000e+000,2,6.953138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524308587.087,,0.000000e+000,3.499950e+001,3.035317e-006,0.000000e+000,2,6.905934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524308599.617,,0.000000e+000,3.499911e+001,3.021286e-006,0.000000e+000,2,6.848791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524308612.162,,0.000000e+000,3.499911e+001,3.082704e-006,0.000000e+000,2,6.890464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524308624.855,,0.000000e+000,3.499911e+001,3.085684e-006,0.000000e+000,2,6.921552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524308637.565,,0.000000e+000,3.500028e+001,3.054399e-006,0.000000e+000,2,6.931262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524308650.261,,0.000000e+000,3.499989e+001,3.094895e-006,0.000000e+000,2,6.896085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524308662.926,,0.000000e+000,3.499794e+001,3.091689e-006,0.000000e+000,2,6.933833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524308675.496,,0.000000e+000,3.500106e+001,3.101035e-006,0.000000e+000,2,6.952102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524308688.311,,0.000000e+000,3.499793e+001,3.087228e-006,0.000000e+000,2,6.893964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524308700.871,,0.000000e+000,3.499989e+001,3.086885e-006,0.000000e+000,2,6.890625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524308713.336,,0.000000e+000,3.499833e+001,3.078702e-006,0.000000e+000,2,6.920121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524308725.577,,0.000000e+000,3.499872e+001,3.079626e-006,0.000000e+000,2,7.036961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524308738.167,,0.000000e+000,3.499754e+001,3.077348e-006,0.000000e+000,2,7.030622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524308750.244,,0.000000e+000,3.499832e+001,3.097977e-006,0.000000e+000,2,7.032165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524308762.892,,0.000000e+000,3.499911e+001,3.082498e-006,0.000000e+000,2,6.964331e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524308775.537,,0.000000e+000,3.499911e+001,3.083737e-006,0.000000e+000,2,6.963133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524308788.350,,0.000000e+000,3.499989e+001,3.114678e-006,0.000000e+000,2,6.987522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524308800.955,,0.000000e+000,3.499950e+001,3.078288e-006,0.000000e+000,2,6.879740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524308813.623,,0.000000e+000,3.499989e+001,3.116621e-006,0.000000e+000,2,7.002473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524308826.336,,0.000000e+000,3.499833e+001,3.121268e-006,0.000000e+000,2,6.999981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524308839.031,,0.000000e+000,3.499911e+001,3.130374e-006,0.000000e+000,2,6.954303e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524308851.718,,0.000000e+000,3.499833e+001,3.147202e-006,0.000000e+000,2,7.010821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524308864.386,,0.000000e+000,3.499950e+001,3.131749e-006,0.000000e+000,2,6.976785e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524308877.059,,0.000000e+000,3.499872e+001,3.144491e-006,0.000000e+000,2,6.975277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524308889.751,,0.000000e+000,3.499950e+001,3.154950e-006,0.000000e+000,2,6.999460e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524308902.429,,0.000000e+000,3.499833e+001,3.141854e-006,0.000000e+000,2,6.946378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
