[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524490308.219000 4/23/2018, 7:31:48 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_57K_0.04Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524496687.368,,0.000000e+000,5.499905e+001,4.372329e-006,0.000000e+000,3,9.277920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524496700.118,,0.000000e+000,5.499709e+001,4.327258e-006,0.000000e+000,3,9.018532e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524496713.178,,0.000000e+000,5.499248e+001,4.306140e-006,0.000000e+000,3,9.079628e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524496725.288,,0.000000e+000,5.499774e+001,4.344622e-006,0.000000e+000,3,9.024425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524496737.888,,0.000000e+000,5.499971e+001,4.303418e-006,0.000000e+000,3,9.013260e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524496750.308,,0.000000e+000,5.499840e+001,4.394108e-006,0.000000e+000,3,9.014242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524496762.418,,0.000000e+000,5.499905e+001,4.319156e-006,0.000000e+000,3,9.209881e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524496775.008,,0.000000e+000,5.499182e+001,4.425905e-006,0.000000e+000,3,9.198146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524496812.698,,0.000000e+000,5.500235e+001,4.355697e-006,0.000000e+000,3,9.002892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524496838.809,,0.000000e+000,5.499905e+001,4.402954e-006,0.000000e+000,3,9.424558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524496851.699,,0.000000e+000,5.499577e+001,4.330612e-006,0.000000e+000,3,9.135857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524496864.309,,0.000000e+000,5.499511e+001,4.341024e-006,0.000000e+000,3,9.076029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524496876.499,,0.000000e+000,5.498919e+001,4.351046e-006,0.000000e+000,3,9.044201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524496889.109,,0.000000e+000,5.500629e+001,4.301806e-006,0.000000e+000,3,8.996456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524496901.479,,0.000000e+000,5.500301e+001,4.343471e-006,0.000000e+000,3,9.234682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524496914.159,,0.000000e+000,5.499905e+001,4.310353e-006,0.000000e+000,3,9.244545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524496926.859,,0.000000e+000,5.499708e+001,4.354078e-006,0.000000e+000,3,9.187194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524496939.379,,0.000000e+000,5.499577e+001,4.369457e-006,0.000000e+000,3,9.023331e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524496951.559,,0.000000e+000,5.500366e+001,4.340057e-006,0.000000e+000,3,9.018853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.315689e-002,0.000000e+000,0,,0,
1524496964.139,,0.000000e+000,5.499445e+001,4.424325e-006,0.000000e+000,3,9.191147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524496976.689,,0.000000e+000,5.499313e+001,4.392188e-006,0.000000e+000,3,9.203159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524496989.419,,0.000000e+000,5.499905e+001,4.421179e-006,0.000000e+000,3,9.376429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524497001.759,,0.000000e+000,5.500103e+001,4.446712e-006,0.000000e+000,3,9.079410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524497014.529,,0.000000e+000,5.500037e+001,4.362348e-006,0.000000e+000,3,9.144865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524497026.889,,0.000000e+000,5.499905e+001,4.376414e-006,0.000000e+000,3,9.078305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.499008e-002,0.000000e+000,0,,0,
1524497039.749,,0.000000e+000,5.499905e+001,4.433531e-006,0.000000e+000,3,9.121408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524497052.159,,0.000000e+000,5.499971e+001,4.403485e-006,0.000000e+000,3,9.078959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524497064.909,,0.000000e+000,5.499840e+001,4.373592e-006,0.000000e+000,3,9.115428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524497077.319,,0.000000e+000,5.499709e+001,4.374934e-006,0.000000e+000,3,9.059523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524497090.159,,0.000000e+000,5.499840e+001,4.387911e-006,0.000000e+000,3,9.117056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524497102.539,,0.000000e+000,5.500432e+001,4.435659e-006,0.000000e+000,3,9.051696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524497114.819,,0.000000e+000,5.499840e+001,4.352006e-006,0.000000e+000,3,9.183083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524497127.189,,0.000000e+000,5.499642e+001,4.389715e-006,0.000000e+000,3,8.998033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524497139.859,,0.000000e+000,5.499773e+001,4.440089e-006,0.000000e+000,3,9.135476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524497152.389,,0.000000e+000,5.499773e+001,4.434185e-006,0.000000e+000,3,9.130382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524497165.029,,0.000000e+000,5.500037e+001,4.403418e-006,0.000000e+000,3,9.001991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524497177.239,,0.000000e+000,5.499774e+001,4.415846e-006,0.000000e+000,3,9.176565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524497190.069,,0.000000e+000,5.500103e+001,4.403781e-006,0.000000e+000,3,9.033394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524497202.539,,0.000000e+000,5.500367e+001,4.432245e-006,0.000000e+000,3,9.142357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524497215.259,,0.000000e+000,5.499577e+001,4.414128e-006,0.000000e+000,3,8.987765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524497228.409,,0.000000e+000,5.499577e+001,4.361989e-006,0.000000e+000,3,9.079733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524497240.739,,0.000000e+000,5.500037e+001,4.457260e-006,0.000000e+000,3,8.970461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524497253.229,,0.000000e+000,5.500037e+001,4.338425e-006,0.000000e+000,3,9.065049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524497265.899,,0.000000e+000,5.499972e+001,4.423294e-006,0.000000e+000,3,9.022421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524497278.429,,0.000000e+000,5.499511e+001,4.369923e-006,0.000000e+000,3,9.088473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524497290.959,,0.000000e+000,5.499511e+001,4.360681e-006,0.000000e+000,3,9.004194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524497303.639,,0.000000e+000,5.499445e+001,4.352189e-006,0.000000e+000,3,9.128394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524497316.189,,0.000000e+000,5.499840e+001,4.415720e-006,0.000000e+000,3,9.007466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524497328.849,,0.000000e+000,5.499905e+001,4.363867e-006,0.000000e+000,3,9.176769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524497341.399,,0.000000e+000,5.499643e+001,4.364383e-006,0.000000e+000,3,9.021742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524497354.059,,0.000000e+000,5.499841e+001,4.358647e-006,0.000000e+000,3,9.136862e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524497366.619,,0.000000e+000,5.500235e+001,4.387419e-006,0.000000e+000,3,8.979892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524497379.069,,0.000000e+000,5.499774e+001,4.310816e-006,0.000000e+000,3,9.143718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524497391.739,,0.000000e+000,5.499577e+001,4.413484e-006,0.000000e+000,3,8.927276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524497404.589,,0.000000e+000,5.499774e+001,4.392670e-006,0.000000e+000,3,9.155845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524497417.149,,0.000000e+000,5.500103e+001,4.399077e-006,0.000000e+000,3,9.239234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524497429.749,,0.000000e+000,5.499314e+001,4.426089e-006,0.000000e+000,3,9.070660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524497442.489,,0.000000e+000,5.499774e+001,4.350594e-006,0.000000e+000,3,9.108744e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524497455.059,,0.000000e+000,5.500234e+001,4.432661e-006,0.000000e+000,3,9.001927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524497468.099,,0.000000e+000,5.500366e+001,4.353607e-006,0.000000e+000,3,9.179374e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524497479.959,,0.000000e+000,5.500037e+001,4.456173e-006,0.000000e+000,3,9.022045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524497492.709,,0.000000e+000,5.499577e+001,4.323410e-006,0.000000e+000,3,9.120466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524497505.389,,0.000000e+000,5.499577e+001,4.378087e-006,0.000000e+000,3,9.051198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524497518.469,,0.000000e+000,5.499774e+001,4.360805e-006,0.000000e+000,3,9.235138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524497530.839,,0.000000e+000,5.499840e+001,4.446222e-006,0.000000e+000,3,9.049265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524497543.360,,0.000000e+000,5.499905e+001,4.370274e-006,0.000000e+000,3,9.159160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524497555.820,,0.000000e+000,5.499445e+001,4.425675e-006,0.000000e+000,3,8.996068e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524497568.330,,0.000000e+000,5.499445e+001,4.400734e-006,0.000000e+000,3,9.107921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524497581.030,,0.000000e+000,5.500169e+001,4.414606e-006,0.000000e+000,3,9.225811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524497593.640,,0.000000e+000,5.499708e+001,4.485430e-006,0.000000e+000,3,8.959028e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524497606.490,,0.000000e+000,5.499380e+001,4.446601e-006,0.000000e+000,3,9.187680e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524497618.610,,0.000000e+000,5.500037e+001,4.467974e-006,0.000000e+000,3,9.041003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.972961e-002,0.000000e+000,0,,0,
1524497631.700,,0.000000e+000,5.499773e+001,4.403052e-006,0.000000e+000,3,9.128550e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524497644.330,,0.000000e+000,5.499840e+001,4.424757e-006,0.000000e+000,3,8.968376e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524497656.890,,0.000000e+000,5.500234e+001,4.413567e-006,0.000000e+000,3,9.078149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524497669.600,,0.000000e+000,5.500234e+001,4.468250e-006,0.000000e+000,3,9.041880e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524497681.980,,0.000000e+000,5.500037e+001,4.414370e-006,0.000000e+000,3,9.113617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524497694.460,,0.000000e+000,5.500169e+001,4.467310e-006,0.000000e+000,3,9.020253e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524497707.230,,0.000000e+000,5.500103e+001,4.422620e-006,0.000000e+000,3,9.123086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524497719.620,,0.000000e+000,5.500169e+001,4.377666e-006,0.000000e+000,3,9.014568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524497732.440,,0.000000e+000,5.499774e+001,4.408986e-006,0.000000e+000,3,9.161839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524497758.880,,0.000000e+000,5.499643e+001,4.546788e-006,0.000000e+000,3,9.150511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524497771.650,,0.000000e+000,5.499774e+001,4.394196e-006,0.000000e+000,3,9.021839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524497784.320,,0.000000e+000,5.500300e+001,4.470629e-006,0.000000e+000,3,8.981010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524497797.810,,0.000000e+000,5.499773e+001,4.417805e-006,0.000000e+000,3,9.156600e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524497810.150,,0.000000e+000,5.499643e+001,4.444754e-006,0.000000e+000,3,9.110891e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524497822.850,,0.000000e+000,5.500103e+001,4.451540e-006,0.000000e+000,3,9.183679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524497835.340,,0.000000e+000,5.499708e+001,4.452272e-006,0.000000e+000,3,9.076566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524497848.060,,0.000000e+000,5.499971e+001,4.453744e-006,0.000000e+000,3,9.165904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524497860.490,,0.000000e+000,5.499577e+001,4.488681e-006,0.000000e+000,3,9.088784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524497873.260,,0.000000e+000,5.499380e+001,4.456739e-006,0.000000e+000,3,9.176260e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524497885.640,,0.000000e+000,5.499841e+001,4.464736e-006,0.000000e+000,3,9.203738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524497898.520,,0.000000e+000,5.500037e+001,4.499977e-006,0.000000e+000,3,9.266662e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.709747e-002,0.000000e+000,0,,0,
1524497911.140,,0.000000e+000,5.499445e+001,4.435118e-006,0.000000e+000,3,9.182377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524497923.640,,0.000000e+000,5.499708e+001,4.456049e-006,0.000000e+000,3,9.211937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524497936.250,,0.000000e+000,5.499577e+001,4.472628e-006,0.000000e+000,3,9.188586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524497948.890,,0.000000e+000,5.499380e+001,4.512115e-006,0.000000e+000,3,9.293576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524497961.040,,0.000000e+000,5.500695e+001,4.522401e-006,0.000000e+000,3,9.071028e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524497973.710,,0.000000e+000,5.499840e+001,4.506529e-006,0.000000e+000,3,9.257784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524497986.090,,0.000000e+000,5.500103e+001,4.435903e-006,0.000000e+000,3,9.002790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524497998.750,,0.000000e+000,5.500169e+001,4.402097e-006,0.000000e+000,3,9.102848e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524498011.220,,0.000000e+000,5.499248e+001,4.479156e-006,0.000000e+000,3,9.116359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524498023.990,,0.000000e+000,5.499774e+001,4.455678e-006,0.000000e+000,3,9.204883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524498036.480,,0.000000e+000,5.499445e+001,4.477666e-006,0.000000e+000,3,9.109617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524498049.240,,0.000000e+000,5.499972e+001,4.436095e-006,0.000000e+000,3,9.179498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524498061.290,,0.000000e+000,5.499905e+001,4.447636e-006,0.000000e+000,3,9.167464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524498074.600,,0.000000e+000,5.499380e+001,4.431250e-006,0.000000e+000,3,9.313844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524498086.970,,0.000000e+000,5.500498e+001,4.401590e-006,0.000000e+000,3,9.168966e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524498099.780,,0.000000e+000,5.500300e+001,4.460432e-006,0.000000e+000,3,9.047679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524498112.860,,0.000000e+000,5.499971e+001,4.400400e-006,0.000000e+000,3,9.147689e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524498125.290,,0.000000e+000,5.499642e+001,4.484099e-006,0.000000e+000,3,8.999684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524498138.360,,0.000000e+000,5.499379e+001,4.437603e-006,0.000000e+000,3,9.170720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524498150.770,,0.000000e+000,5.499708e+001,4.503292e-006,0.000000e+000,3,9.072497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524498163.650,,0.000000e+000,5.499905e+001,4.494656e-006,0.000000e+000,3,9.159811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524498176.210,,0.000000e+000,5.499905e+001,4.486852e-006,0.000000e+000,3,9.071265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524498188.820,,0.000000e+000,5.500169e+001,4.485648e-006,0.000000e+000,3,9.197031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524498201.420,,0.000000e+000,5.499840e+001,4.509376e-006,0.000000e+000,3,9.094766e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524498214.050,,0.000000e+000,5.499511e+001,4.483876e-006,0.000000e+000,3,9.148921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524498226.380,,0.000000e+000,5.499971e+001,4.517503e-006,0.000000e+000,3,9.046194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524498238.800,,0.000000e+000,5.499773e+001,4.457117e-006,0.000000e+000,3,9.266237e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524498251.140,,0.000000e+000,5.499643e+001,4.460657e-006,0.000000e+000,3,9.104468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524498263.571,,0.000000e+000,5.499577e+001,4.416969e-006,0.000000e+000,3,9.156131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524498275.921,,0.000000e+000,5.500037e+001,4.476388e-006,0.000000e+000,3,9.080238e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524498288.481,,0.000000e+000,5.500169e+001,4.414791e-006,0.000000e+000,3,9.221256e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524498301.101,,0.000000e+000,5.499511e+001,4.492797e-006,0.000000e+000,3,9.112212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
