[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524231915.702000 4/20/2018, 7:45:15 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_54K_6000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524239730.615,,0.000000e+000,5.499840e+001,3.532083e-006,0.000000e+000,3,8.947469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524239743.395,,0.000000e+000,5.499709e+001,3.476288e-006,0.000000e+000,3,8.901647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524239756.575,,0.000000e+000,5.499775e+001,3.556982e-006,0.000000e+000,3,8.861474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524239769.705,,0.000000e+000,5.499840e+001,3.556338e-006,0.000000e+000,3,8.901600e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524239782.065,,0.000000e+000,5.499840e+001,3.553479e-006,0.000000e+000,3,8.815978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524239794.445,,0.000000e+000,5.499511e+001,3.572599e-006,0.000000e+000,3,8.779244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524239806.785,,0.000000e+000,5.499971e+001,3.671607e-006,0.000000e+000,3,9.118252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524239819.675,,0.000000e+000,5.499643e+001,3.591803e-006,0.000000e+000,3,8.807727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524239832.126,,0.000000e+000,5.499971e+001,3.609832e-006,0.000000e+000,3,8.936059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524239844.776,,0.000000e+000,5.499775e+001,3.609941e-006,0.000000e+000,3,8.778812e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524239857.426,,0.000000e+000,5.499511e+001,3.525554e-006,0.000000e+000,3,8.941382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524239869.956,,0.000000e+000,5.499905e+001,3.551253e-006,0.000000e+000,3,8.774542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524239882.756,,0.000000e+000,5.500103e+001,3.571230e-006,0.000000e+000,3,8.979895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524239895.406,,0.000000e+000,5.500694e+001,3.582860e-006,0.000000e+000,3,8.889250e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524239908.136,,0.000000e+000,5.499775e+001,3.549189e-006,0.000000e+000,3,8.853077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524239920.896,,0.000000e+000,5.499971e+001,3.525925e-006,0.000000e+000,3,8.977075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524239933.466,,0.000000e+000,5.500037e+001,3.621944e-006,0.000000e+000,3,8.866394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524239946.076,,0.000000e+000,5.499774e+001,3.513608e-006,0.000000e+000,3,9.024656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524239958.636,,0.000000e+000,5.499840e+001,3.631197e-006,0.000000e+000,3,8.872813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524239971.286,,0.000000e+000,5.499905e+001,3.532236e-006,0.000000e+000,3,8.878936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524239983.966,,0.000000e+000,5.499840e+001,3.579953e-006,0.000000e+000,3,8.760560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524239996.876,,0.000000e+000,5.499971e+001,3.582258e-006,0.000000e+000,3,8.922846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524240009.246,,0.000000e+000,5.499709e+001,3.644330e-006,0.000000e+000,3,8.812233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524240021.926,,0.000000e+000,5.500103e+001,3.608283e-006,0.000000e+000,3,8.932434e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524240034.326,,0.000000e+000,5.499971e+001,3.604275e-006,0.000000e+000,3,8.823164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524240047.106,,0.000000e+000,5.499445e+001,3.604494e-006,0.000000e+000,3,8.942872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524240059.596,,0.000000e+000,5.499708e+001,3.602216e-006,0.000000e+000,3,8.856322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524240072.356,,0.000000e+000,5.499380e+001,3.572939e-006,0.000000e+000,3,9.018831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524240084.736,,0.000000e+000,5.499839e+001,3.671684e-006,0.000000e+000,3,8.901655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524240097.526,,0.000000e+000,5.499840e+001,3.582539e-006,0.000000e+000,3,8.897164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524240109.736,,0.000000e+000,5.499511e+001,3.676435e-006,0.000000e+000,3,8.849909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524240122.516,,0.000000e+000,5.500103e+001,3.627727e-006,0.000000e+000,3,9.000779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524240135.096,,0.000000e+000,5.500300e+001,3.666709e-006,0.000000e+000,3,8.853706e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524240147.926,,0.000000e+000,5.499839e+001,3.570077e-006,0.000000e+000,3,9.006984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524240160.366,,0.000000e+000,5.500367e+001,3.657126e-006,0.000000e+000,3,9.119478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524240173.136,,0.000000e+000,5.499511e+001,3.611333e-006,0.000000e+000,3,8.922237e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524240185.346,,0.000000e+000,5.499972e+001,3.644124e-006,0.000000e+000,3,8.774945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524240198.046,,0.000000e+000,5.500103e+001,3.593239e-006,0.000000e+000,3,8.885632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524240210.326,,0.000000e+000,5.499708e+001,3.587789e-006,0.000000e+000,3,9.045095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524240222.936,,0.000000e+000,5.500037e+001,3.580392e-006,0.000000e+000,3,8.792034e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524240235.506,,0.000000e+000,5.499971e+001,3.609580e-006,0.000000e+000,3,9.183169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524240248.086,,0.000000e+000,5.499774e+001,3.569347e-006,0.000000e+000,3,8.843040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524240260.476,,0.000000e+000,5.499314e+001,3.627372e-006,0.000000e+000,3,8.980420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524240273.016,,0.000000e+000,5.499445e+001,3.548530e-006,0.000000e+000,3,8.844076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524240285.476,,0.000000e+000,5.499840e+001,3.656313e-006,0.000000e+000,3,8.978420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524240298.216,,0.000000e+000,5.499314e+001,3.614520e-006,0.000000e+000,3,8.862430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524240311.356,,0.000000e+000,5.499117e+001,3.593336e-006,0.000000e+000,3,8.918072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183319e-002,0.000000e+000,0,,0,
1524240348.606,,0.000000e+000,5.500169e+001,3.576613e-006,0.000000e+000,3,8.840698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524240361.696,,0.000000e+000,5.499840e+001,3.520139e-006,0.000000e+000,3,8.889180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524240374.006,,0.000000e+000,5.499840e+001,3.543146e-006,0.000000e+000,3,8.889304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524240386.406,,0.000000e+000,5.500169e+001,3.543869e-006,0.000000e+000,3,8.863682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524240398.996,,0.000000e+000,5.499642e+001,3.625213e-006,0.000000e+000,3,8.908371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524240412.096,,0.000000e+000,5.499313e+001,3.522799e-006,0.000000e+000,3,9.020205e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524240424.206,,0.000000e+000,5.499511e+001,3.579795e-006,0.000000e+000,3,8.934575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524240436.806,,0.000000e+000,5.500103e+001,3.596643e-006,0.000000e+000,3,9.014487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524240449.216,,0.000000e+000,5.500037e+001,3.578781e-006,0.000000e+000,3,8.951117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524240462.286,,0.000000e+000,5.499183e+001,3.634409e-006,0.000000e+000,3,8.958784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524240499.346,,0.000000e+000,5.500037e+001,3.577043e-006,0.000000e+000,3,8.901975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524240511.826,,0.000000e+000,5.500169e+001,3.604159e-006,0.000000e+000,3,9.153519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524240524.206,,0.000000e+000,5.499906e+001,3.660912e-006,0.000000e+000,3,8.940582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524240536.806,,0.000000e+000,5.499775e+001,3.576811e-006,0.000000e+000,3,8.962610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524240549.357,,0.000000e+000,5.499643e+001,3.670039e-006,0.000000e+000,3,8.820552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524240562.077,,0.000000e+000,5.499708e+001,3.549867e-006,0.000000e+000,3,8.967599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524240574.607,,0.000000e+000,5.500235e+001,3.649705e-006,0.000000e+000,3,8.747767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524240587.127,,0.000000e+000,5.500168e+001,3.608127e-006,0.000000e+000,3,8.946097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524240599.617,,0.000000e+000,5.499445e+001,3.686065e-006,0.000000e+000,3,8.708903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524240612.077,,0.000000e+000,5.500037e+001,3.598876e-006,0.000000e+000,3,8.946083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524240624.437,,0.000000e+000,5.499709e+001,3.631130e-006,0.000000e+000,3,8.992016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524240637.187,,0.000000e+000,5.499313e+001,3.605992e-006,0.000000e+000,3,8.911526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524240650.067,,0.000000e+000,5.499840e+001,3.628626e-006,0.000000e+000,3,8.883079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524240662.607,,0.000000e+000,5.499840e+001,3.670845e-006,0.000000e+000,3,8.833717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524240675.277,,0.000000e+000,5.499972e+001,3.577046e-006,0.000000e+000,3,8.927535e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524240687.857,,0.000000e+000,5.499577e+001,3.661933e-006,0.000000e+000,3,8.879879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524240700.487,,0.000000e+000,5.499971e+001,3.615191e-006,0.000000e+000,3,9.011968e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524240713.007,,0.000000e+000,5.499643e+001,3.650860e-006,0.000000e+000,3,8.833585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524240725.687,,0.000000e+000,5.499906e+001,3.628973e-006,0.000000e+000,3,9.013253e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524240738.217,,0.000000e+000,5.499906e+001,3.608615e-006,0.000000e+000,3,8.880848e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524240750.887,,0.000000e+000,5.499774e+001,3.632455e-006,0.000000e+000,3,8.959270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524240763.417,,0.000000e+000,5.499708e+001,3.621395e-006,0.000000e+000,3,8.861818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524240776.087,,0.000000e+000,5.499708e+001,3.594729e-006,0.000000e+000,3,8.944457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524240788.627,,0.000000e+000,5.499643e+001,3.652442e-006,0.000000e+000,3,8.884054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524240801.297,,0.000000e+000,5.499906e+001,3.602252e-006,0.000000e+000,3,9.000667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524240813.827,,0.000000e+000,5.500037e+001,3.676544e-006,0.000000e+000,3,8.850133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524240826.507,,0.000000e+000,5.500169e+001,3.564128e-006,0.000000e+000,3,8.894472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524240839.027,,0.000000e+000,5.500432e+001,3.593695e-006,0.000000e+000,3,8.841365e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524240851.707,,0.000000e+000,5.500366e+001,3.630102e-006,0.000000e+000,3,8.941795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524240864.227,,0.000000e+000,5.500432e+001,3.602884e-006,0.000000e+000,3,8.878385e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524240876.897,,0.000000e+000,5.499971e+001,3.629958e-006,0.000000e+000,3,8.951147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524240889.437,,0.000000e+000,5.499971e+001,3.635683e-006,0.000000e+000,3,8.833333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524240902.097,,0.000000e+000,5.499840e+001,3.604605e-006,0.000000e+000,3,8.930889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524240914.357,,0.000000e+000,5.500169e+001,3.657648e-006,0.000000e+000,3,8.885849e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524240927.077,,0.000000e+000,5.500169e+001,3.541338e-006,0.000000e+000,3,8.896827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524240939.187,,0.000000e+000,5.499708e+001,3.668104e-006,0.000000e+000,3,8.914140e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524240952.297,,0.000000e+000,5.499708e+001,3.622340e-006,0.000000e+000,3,9.046584e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524240964.407,,0.000000e+000,5.499774e+001,3.625759e-006,0.000000e+000,3,8.973409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524240977.017,,0.000000e+000,5.500103e+001,3.606159e-006,0.000000e+000,3,8.972263e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524240989.607,,0.000000e+000,5.500103e+001,3.654184e-006,0.000000e+000,3,8.930159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524241002.697,,0.000000e+000,5.499642e+001,3.603288e-006,0.000000e+000,3,8.974141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524241014.517,,0.000000e+000,5.499840e+001,3.666759e-006,0.000000e+000,3,8.992839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524241027.037,,0.000000e+000,5.499774e+001,3.677460e-006,0.000000e+000,3,8.932361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524241039.287,,0.000000e+000,5.499511e+001,3.610201e-006,0.000000e+000,3,8.978900e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524241051.857,,0.000000e+000,5.499643e+001,3.681380e-006,0.000000e+000,3,9.010916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524241064.557,,0.000000e+000,5.499906e+001,3.723785e-006,0.000000e+000,3,9.207074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524241077.177,,0.000000e+000,5.499643e+001,3.681907e-006,0.000000e+000,3,9.119127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524241090.227,,0.000000e+000,5.499314e+001,3.613730e-006,0.000000e+000,3,8.986130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524241103.167,,0.000000e+000,5.499577e+001,3.654100e-006,0.000000e+000,3,8.961165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524241115.707,,0.000000e+000,5.499972e+001,3.695106e-006,0.000000e+000,3,8.898414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524241128.367,,0.000000e+000,5.499773e+001,3.634099e-006,0.000000e+000,3,8.961199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524241140.897,,0.000000e+000,5.499248e+001,3.647951e-006,0.000000e+000,3,8.751343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524241153.567,,0.000000e+000,5.499183e+001,3.626575e-006,0.000000e+000,3,8.978941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524241166.087,,0.000000e+000,5.499708e+001,3.659105e-006,0.000000e+000,3,8.860754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524241178.767,,0.000000e+000,5.500103e+001,3.638555e-006,0.000000e+000,3,9.004467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524241191.277,,0.000000e+000,5.499445e+001,3.647546e-006,0.000000e+000,3,8.845795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524241203.957,,0.000000e+000,5.500037e+001,3.604365e-006,0.000000e+000,3,8.989558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524241216.497,,0.000000e+000,5.499642e+001,3.642271e-006,0.000000e+000,3,8.876320e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524241229.167,,0.000000e+000,5.499839e+001,3.634383e-006,0.000000e+000,3,8.972101e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524241241.707,,0.000000e+000,5.500300e+001,3.654407e-006,0.000000e+000,3,8.873441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524241254.187,,0.000000e+000,5.500564e+001,3.556936e-006,0.000000e+000,3,9.063374e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524241266.698,,0.000000e+000,5.500301e+001,3.669094e-006,0.000000e+000,3,8.756639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524241279.318,,0.000000e+000,5.499972e+001,3.605129e-006,0.000000e+000,3,8.963919e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524241292.128,,0.000000e+000,5.499313e+001,3.668049e-006,0.000000e+000,3,8.822891e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524241304.718,,0.000000e+000,5.500037e+001,3.651870e-006,0.000000e+000,3,8.949733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524241317.018,,0.000000e+000,5.499906e+001,3.678676e-006,0.000000e+000,3,8.806853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524241329.508,,0.000000e+000,5.499248e+001,3.681075e-006,0.000000e+000,3,8.911899e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524241341.838,,0.000000e+000,5.499577e+001,3.649821e-006,0.000000e+000,3,9.013624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
