[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524070827.461000 4/18/2018, 11:00:27 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_3000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524078917.244,,0.000000e+000,5.500169e+001,3.554352e-006,0.000000e+000,3,8.917909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524078929.734,,0.000000e+000,5.500300e+001,3.643515e-006,0.000000e+000,3,8.786396e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524078942.454,,0.000000e+000,5.500103e+001,3.537407e-006,0.000000e+000,3,8.898582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524078954.834,,0.000000e+000,5.499445e+001,3.663412e-006,0.000000e+000,3,8.776417e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524078967.784,,0.000000e+000,5.499971e+001,3.587028e-006,0.000000e+000,3,9.084058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524078980.364,,0.000000e+000,5.499840e+001,3.676479e-006,0.000000e+000,3,8.952841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524078993.054,,0.000000e+000,5.500234e+001,3.592669e-006,0.000000e+000,3,8.934814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524079005.544,,0.000000e+000,5.499313e+001,3.603302e-006,0.000000e+000,3,9.092491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524079018.664,,0.000000e+000,5.499182e+001,3.578446e-006,0.000000e+000,3,8.866819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524079031.944,,0.000000e+000,5.499445e+001,3.549245e-006,0.000000e+000,3,8.873187e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524079044.474,,0.000000e+000,5.499840e+001,3.645982e-006,0.000000e+000,3,8.989035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524079057.154,,0.000000e+000,5.500037e+001,3.532473e-006,0.000000e+000,3,8.967550e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524079069.684,,0.000000e+000,5.499643e+001,3.571336e-006,0.000000e+000,3,8.910989e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524079082.754,,0.000000e+000,5.499840e+001,3.588669e-006,0.000000e+000,3,8.916578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524079095.304,,0.000000e+000,5.500235e+001,3.596236e-006,0.000000e+000,3,8.856558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524079107.824,,0.000000e+000,5.499905e+001,3.660372e-006,0.000000e+000,3,8.872730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524079120.434,,0.000000e+000,5.499709e+001,3.572917e-006,0.000000e+000,3,8.925194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524079132.914,,0.000000e+000,5.500498e+001,3.664098e-006,0.000000e+000,3,8.780469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524079145.775,,0.000000e+000,5.500300e+001,3.664904e-006,0.000000e+000,3,8.982839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524079158.415,,0.000000e+000,5.500103e+001,3.649847e-006,0.000000e+000,3,9.058755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524079171.105,,0.000000e+000,5.499577e+001,3.583670e-006,0.000000e+000,3,8.963587e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524079184.205,,0.000000e+000,5.500037e+001,3.564933e-006,0.000000e+000,3,9.081067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524079196.315,,0.000000e+000,5.499773e+001,3.575789e-006,0.000000e+000,3,8.923051e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524079209.425,,0.000000e+000,5.499971e+001,3.567068e-006,0.000000e+000,3,9.018726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524079221.525,,0.000000e+000,5.499840e+001,3.620502e-006,0.000000e+000,3,8.983645e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524079234.135,,0.000000e+000,5.499840e+001,3.576959e-006,0.000000e+000,3,8.949366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524079246.745,,0.000000e+000,5.499971e+001,3.556242e-006,0.000000e+000,3,8.846291e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524079259.135,,0.000000e+000,5.499775e+001,3.653177e-006,0.000000e+000,3,9.164939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524079271.925,,0.000000e+000,5.499840e+001,3.575628e-006,0.000000e+000,3,8.877375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524079284.685,,0.000000e+000,5.499773e+001,3.577602e-006,0.000000e+000,3,8.905116e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524079297.285,,0.000000e+000,5.499971e+001,3.660168e-006,0.000000e+000,3,8.879584e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524079309.895,,0.000000e+000,5.499840e+001,3.687869e-006,0.000000e+000,3,8.975165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524079322.475,,0.000000e+000,5.499840e+001,3.668751e-006,0.000000e+000,3,8.806906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524079335.105,,0.000000e+000,5.500037e+001,3.584431e-006,0.000000e+000,3,8.922390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524079347.755,,0.000000e+000,5.499577e+001,3.608348e-006,0.000000e+000,3,8.803345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524079360.715,,0.000000e+000,5.499840e+001,3.578253e-006,0.000000e+000,3,8.949414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524079373.075,,0.000000e+000,5.500169e+001,3.653700e-006,0.000000e+000,3,8.711652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524079385.745,,0.000000e+000,5.499051e+001,3.627997e-006,0.000000e+000,3,9.005192e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.576996e-002,0.000000e+000,0,,0,
1524079398.205,,0.000000e+000,5.499774e+001,3.664377e-006,0.000000e+000,3,8.790618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524079410.965,,0.000000e+000,5.499445e+001,3.632217e-006,0.000000e+000,3,8.936051e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524079423.085,,0.000000e+000,5.499840e+001,3.666355e-006,0.000000e+000,3,8.746527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524079435.615,,0.000000e+000,5.499577e+001,3.611129e-006,0.000000e+000,3,8.918514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524079448.025,,0.000000e+000,5.499248e+001,3.664835e-006,0.000000e+000,3,8.730092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524079460.605,,0.000000e+000,5.499773e+001,3.586269e-006,0.000000e+000,3,8.977683e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524079472.965,,0.000000e+000,5.499313e+001,3.662288e-006,0.000000e+000,3,8.809318e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524079485.465,,0.000000e+000,5.499972e+001,3.684390e-006,0.000000e+000,3,8.937963e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524079497.935,,0.000000e+000,5.500169e+001,3.709559e-006,0.000000e+000,3,8.797216e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524079510.715,,0.000000e+000,5.499577e+001,3.628490e-006,0.000000e+000,3,8.917599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524079523.325,,0.000000e+000,5.499905e+001,3.707726e-006,0.000000e+000,3,8.803750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524079535.835,,0.000000e+000,5.499577e+001,3.646583e-006,0.000000e+000,3,9.042585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524079548.575,,0.000000e+000,5.500169e+001,3.565547e-006,0.000000e+000,3,8.909999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524079560.965,,0.000000e+000,5.499446e+001,3.638191e-006,0.000000e+000,3,8.802068e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.842117e-002,0.000000e+000,0,,0,
1524079574.175,,0.000000e+000,5.499971e+001,3.569547e-006,0.000000e+000,3,9.013830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524079611.975,,0.000000e+000,5.499971e+001,3.702167e-006,0.000000e+000,3,8.755922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524079624.685,,0.000000e+000,5.499972e+001,3.562990e-006,0.000000e+000,3,8.904027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524079637.065,,0.000000e+000,5.500169e+001,3.606699e-006,0.000000e+000,3,8.719953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524079649.875,,0.000000e+000,5.499643e+001,3.616142e-006,0.000000e+000,3,8.943024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.708984e-002,0.000000e+000,0,,0,
1524079662.295,,0.000000e+000,5.499971e+001,3.642221e-006,0.000000e+000,3,8.852885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524079675.095,,0.000000e+000,5.499511e+001,3.596033e-006,0.000000e+000,3,8.949549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524079687.485,,0.000000e+000,5.499971e+001,3.669058e-006,0.000000e+000,3,8.899381e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524079700.295,,0.000000e+000,5.500366e+001,3.617325e-006,0.000000e+000,3,8.951895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524079712.665,,0.000000e+000,5.500103e+001,3.693920e-006,0.000000e+000,3,8.794007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524079725.525,,0.000000e+000,5.499314e+001,3.691252e-006,0.000000e+000,3,8.976535e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.104950e-002,0.000000e+000,0,,0,
1524079737.945,,0.000000e+000,5.499577e+001,3.696019e-006,0.000000e+000,3,8.961197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524079750.715,,0.000000e+000,5.499905e+001,3.607749e-006,0.000000e+000,3,8.950151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524079763.125,,0.000000e+000,5.499708e+001,3.705876e-006,0.000000e+000,3,8.923749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524079775.705,,0.000000e+000,5.499773e+001,3.635450e-006,0.000000e+000,3,9.013043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524079788.275,,0.000000e+000,5.499971e+001,3.656965e-006,0.000000e+000,3,8.834229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524079801.155,,0.000000e+000,5.500103e+001,3.659215e-006,0.000000e+000,3,8.897446e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524079813.555,,0.000000e+000,5.499773e+001,3.664603e-006,0.000000e+000,3,8.914645e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524079826.295,,0.000000e+000,5.500366e+001,3.634799e-006,0.000000e+000,3,8.979439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524079863.456,,0.000000e+000,5.500432e+001,3.669345e-006,0.000000e+000,3,8.799871e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524079876.136,,0.000000e+000,5.499643e+001,3.646661e-006,0.000000e+000,3,8.929952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524079888.616,,0.000000e+000,5.500301e+001,3.689631e-006,0.000000e+000,3,8.849815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524079900.936,,0.000000e+000,5.500367e+001,3.580032e-006,0.000000e+000,3,8.805676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524079913.276,,0.000000e+000,5.499971e+001,3.745793e-006,0.000000e+000,3,8.954509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524079925.996,,0.000000e+000,5.499643e+001,3.684033e-006,0.000000e+000,3,9.007357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524079938.576,,0.000000e+000,5.499511e+001,3.663945e-006,0.000000e+000,3,8.950972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524079951.266,,0.000000e+000,5.499840e+001,3.679726e-006,0.000000e+000,3,9.021187e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524079988.676,,0.000000e+000,5.500300e+001,3.731343e-006,0.000000e+000,3,9.040505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524080001.436,,0.000000e+000,5.499708e+001,3.700574e-006,0.000000e+000,3,9.009280e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524080013.976,,0.000000e+000,5.499642e+001,3.699189e-006,0.000000e+000,3,9.054632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524080026.276,,0.000000e+000,5.499511e+001,3.650209e-006,0.000000e+000,3,8.848700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524080038.606,,0.000000e+000,5.499906e+001,3.675493e-006,0.000000e+000,3,9.009022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524080050.966,,0.000000e+000,5.499643e+001,3.608229e-006,0.000000e+000,3,8.811893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524080063.036,,0.000000e+000,5.499840e+001,3.749422e-006,0.000000e+000,3,8.985252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524080075.596,,0.000000e+000,5.499972e+001,3.696797e-006,0.000000e+000,3,9.178047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524080088.266,,0.000000e+000,5.499577e+001,3.735253e-006,0.000000e+000,3,8.897793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524080100.986,,0.000000e+000,5.499773e+001,3.668741e-006,0.000000e+000,3,8.935237e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524080113.496,,0.000000e+000,5.499708e+001,3.691087e-006,0.000000e+000,3,8.979729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524080125.986,,0.000000e+000,5.499905e+001,3.657924e-006,0.000000e+000,3,8.808830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524080138.926,,0.000000e+000,5.499577e+001,3.682217e-006,0.000000e+000,3,8.973551e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524080151.646,,0.000000e+000,5.499774e+001,3.712731e-006,0.000000e+000,3,8.918170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524080164.416,,0.000000e+000,5.500300e+001,3.650362e-006,0.000000e+000,3,9.026245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524080176.776,,0.000000e+000,5.500234e+001,3.706934e-006,0.000000e+000,3,8.954605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524080189.566,,0.000000e+000,5.499313e+001,3.650771e-006,0.000000e+000,3,9.039311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524080202.056,,0.000000e+000,5.499840e+001,3.739102e-006,0.000000e+000,3,8.763663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.842117e-002,0.000000e+000,0,,0,
1524080214.626,,0.000000e+000,5.499643e+001,3.630635e-006,0.000000e+000,3,8.910341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.448059e-002,0.000000e+000,0,,0,
1524080227.286,,0.000000e+000,5.499643e+001,3.745681e-006,0.000000e+000,3,8.959031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.448059e-002,0.000000e+000,0,,0,
1524080239.806,,0.000000e+000,5.499511e+001,3.672707e-006,0.000000e+000,3,8.981164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524080252.676,,0.000000e+000,5.500432e+001,3.680620e-006,0.000000e+000,3,9.031551e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524080264.786,,0.000000e+000,5.500432e+001,3.750461e-006,0.000000e+000,3,8.988771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524080277.946,,0.000000e+000,5.500037e+001,3.719936e-006,0.000000e+000,3,9.011199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524080290.276,,0.000000e+000,5.499906e+001,3.739540e-006,0.000000e+000,3,8.820508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524080302.986,,0.000000e+000,5.499248e+001,3.674665e-006,0.000000e+000,3,9.071775e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524080316.046,,0.000000e+000,5.499577e+001,3.740631e-006,0.000000e+000,3,8.857852e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524080328.746,,0.000000e+000,5.500103e+001,3.734617e-006,0.000000e+000,3,9.092223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524080340.996,,0.000000e+000,5.499445e+001,3.733122e-006,0.000000e+000,3,8.901842e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524080353.426,,0.000000e+000,5.499840e+001,3.617131e-006,0.000000e+000,3,9.063476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524080365.796,,0.000000e+000,5.500103e+001,3.723121e-006,0.000000e+000,3,8.846937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524080378.156,,0.000000e+000,5.499972e+001,3.653809e-006,0.000000e+000,3,8.983794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524080390.936,,0.000000e+000,5.499840e+001,3.723212e-006,0.000000e+000,3,9.023014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524080403.956,,0.000000e+000,5.500037e+001,3.702306e-006,0.000000e+000,3,9.189722e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524080416.346,,0.000000e+000,5.499773e+001,3.773358e-006,0.000000e+000,3,8.869844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524080429.016,,0.000000e+000,5.499511e+001,3.708713e-006,0.000000e+000,3,9.063570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524080441.466,,0.000000e+000,5.499972e+001,3.751072e-006,0.000000e+000,3,8.935785e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524080454.256,,0.000000e+000,5.499314e+001,3.705402e-006,0.000000e+000,3,8.998275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524080466.856,,0.000000e+000,5.499511e+001,3.680486e-006,0.000000e+000,3,8.959568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524080479.596,,0.000000e+000,5.499840e+001,3.753700e-006,0.000000e+000,3,8.973861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524080492.336,,0.000000e+000,5.500103e+001,3.726128e-006,0.000000e+000,3,9.049297e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524080504.906,,0.000000e+000,5.499642e+001,3.774009e-006,0.000000e+000,3,8.955733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524080518.316,,0.000000e+000,5.499774e+001,3.730396e-006,0.000000e+000,3,9.081845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524080530.796,,0.000000e+000,5.500103e+001,3.729427e-006,0.000000e+000,3,8.905348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524080543.566,,0.000000e+000,5.499445e+001,3.738648e-006,0.000000e+000,3,8.993273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524080556.456,,0.000000e+000,5.499906e+001,3.727600e-006,0.000000e+000,3,8.950117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
