[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524174010.349000 4/19/2018, 3:40:10 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_37K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524179733.948,,0.000000e+000,3.499911e+001,-9.591697e-006,0.000000e+000,3,8.976098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524179746.591,,0.000000e+000,3.499950e+001,-9.604028e-006,0.000000e+000,3,9.036868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524179759.298,,0.000000e+000,3.499911e+001,-9.567547e-006,0.000000e+000,3,9.044755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524179771.896,,0.000000e+000,3.499911e+001,-9.609762e-006,0.000000e+000,3,9.011952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524179784.794,,0.000000e+000,3.499872e+001,-9.589185e-006,0.000000e+000,3,9.038911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524179797.521,,0.000000e+000,3.500028e+001,-9.594140e-006,0.000000e+000,3,9.013761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524179809.947,,0.000000e+000,3.499872e+001,-9.570309e-006,0.000000e+000,3,8.996632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524179822.494,,0.000000e+000,3.499989e+001,-9.536147e-006,0.000000e+000,3,9.025868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524179835.139,,0.000000e+000,3.499950e+001,-9.506062e-006,0.000000e+000,3,8.994921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524179847.820,,0.000000e+000,3.499989e+001,-9.528833e-006,0.000000e+000,3,9.002852e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524179860.530,,0.000000e+000,3.499950e+001,-9.547675e-006,0.000000e+000,3,9.034151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524179873.750,,0.000000e+000,3.499950e+001,-9.498510e-006,0.000000e+000,3,9.048116e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524179886.395,,0.000000e+000,3.499911e+001,-9.512481e-006,0.000000e+000,3,9.056747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524179899.795,,0.000000e+000,3.499950e+001,-9.516204e-006,0.000000e+000,3,9.065446e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524179912.545,,0.000000e+000,3.499989e+001,-9.452613e-006,0.000000e+000,3,9.005087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524179925.253,,0.000000e+000,3.499911e+001,-9.497502e-006,0.000000e+000,3,9.026738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524179937.998,,0.000000e+000,3.499872e+001,-9.479528e-006,0.000000e+000,3,9.011125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524179950.724,,0.000000e+000,3.499872e+001,-9.495121e-006,0.000000e+000,3,9.055544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524179963.349,,0.000000e+000,3.499950e+001,-9.449430e-006,0.000000e+000,3,9.049789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524179976.044,,0.000000e+000,3.499911e+001,-9.469994e-006,0.000000e+000,3,9.016765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524179988.764,,0.000000e+000,3.499950e+001,-9.436059e-006,0.000000e+000,3,9.047092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524180001.454,,0.000000e+000,3.499911e+001,-9.414625e-006,0.000000e+000,3,9.011070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524180014.229,,0.000000e+000,3.499950e+001,-9.357704e-006,0.000000e+000,3,8.997287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524180026.937,,0.000000e+000,3.499989e+001,-9.474580e-006,0.000000e+000,3,9.009838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524180039.605,,0.000000e+000,3.499989e+001,-9.407730e-006,0.000000e+000,3,9.039910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524180052.283,,0.000000e+000,3.499950e+001,-9.398366e-006,0.000000e+000,3,9.026152e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524180065.055,,0.000000e+000,3.499950e+001,-9.375352e-006,0.000000e+000,3,9.076275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524180077.733,,0.000000e+000,3.499911e+001,-9.417271e-006,0.000000e+000,3,9.066473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524180090.721,,0.000000e+000,3.499950e+001,-9.340310e-006,0.000000e+000,3,8.961582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524180103.351,,0.000000e+000,3.499950e+001,-9.391960e-006,0.000000e+000,3,9.012696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524180115.913,,0.000000e+000,3.499989e+001,-9.401311e-006,0.000000e+000,3,9.033646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524180129.446,,0.000000e+000,3.499872e+001,-9.314213e-006,0.000000e+000,3,9.012425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524180141.699,,0.000000e+000,3.499950e+001,-9.259785e-006,0.000000e+000,3,8.949226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524180154.247,,0.000000e+000,3.499989e+001,-9.316157e-006,0.000000e+000,3,8.925340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524180167.592,,0.000000e+000,3.499833e+001,-9.292305e-006,0.000000e+000,3,8.984318e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524180180.352,,0.000000e+000,3.499833e+001,-9.329385e-006,0.000000e+000,3,9.035240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524180193.070,,0.000000e+000,3.499950e+001,-9.227716e-006,0.000000e+000,3,8.994065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524180206.172,,0.000000e+000,3.499911e+001,-9.343152e-006,0.000000e+000,3,8.984941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524180218.828,,0.000000e+000,3.499950e+001,-9.270489e-006,0.000000e+000,3,9.003177e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524180231.595,,0.000000e+000,3.500224e+001,-9.248227e-006,0.000000e+000,3,8.957369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524180244.608,,0.000000e+000,3.500067e+001,-9.289893e-006,0.000000e+000,3,9.016266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524180257.301,,0.000000e+000,3.499598e+001,-9.207976e-006,0.000000e+000,3,8.932264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.477905e-003,0.000000e+000,0,,0,
1524180269.936,,0.000000e+000,3.499754e+001,-9.294189e-006,0.000000e+000,3,8.996705e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524180282.629,,0.000000e+000,3.499989e+001,-9.170715e-006,0.000000e+000,3,8.978189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524180295.339,,0.000000e+000,3.499950e+001,-9.227349e-006,0.000000e+000,3,8.983673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524180308.269,,0.000000e+000,3.499793e+001,-9.313197e-006,0.000000e+000,3,9.050154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524180320.949,,0.000000e+000,3.499989e+001,-9.274362e-006,0.000000e+000,3,9.049851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524180333.307,,0.000000e+000,3.499989e+001,-9.188751e-006,0.000000e+000,3,9.032474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524180345.859,,0.000000e+000,3.499911e+001,-9.216440e-006,0.000000e+000,3,9.026622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524180358.547,,0.000000e+000,3.499872e+001,-9.120254e-006,0.000000e+000,3,8.970312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524180371.265,,0.000000e+000,3.499872e+001,-9.182134e-006,0.000000e+000,3,8.993549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524180383.982,,0.000000e+000,3.499950e+001,-9.198853e-006,0.000000e+000,3,8.943660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524180396.665,,0.000000e+000,3.499950e+001,-9.157869e-006,0.000000e+000,3,8.941547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524180409.360,,0.000000e+000,3.499989e+001,-9.083789e-006,0.000000e+000,3,8.964223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524180422.138,,0.000000e+000,3.499950e+001,-9.141843e-006,0.000000e+000,3,8.929008e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524180434.778,,0.000000e+000,3.499950e+001,-9.226116e-006,0.000000e+000,3,9.028934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524180447.491,,0.000000e+000,3.499989e+001,-9.231419e-006,0.000000e+000,3,8.962335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524180460.209,,0.000000e+000,3.499872e+001,-9.155485e-006,0.000000e+000,3,9.046794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524180472.874,,0.000000e+000,3.499950e+001,-9.208080e-006,0.000000e+000,3,9.006260e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524180485.554,,0.000000e+000,3.499950e+001,-9.085931e-006,0.000000e+000,3,8.944553e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524180498.302,,0.000000e+000,3.499989e+001,-9.208125e-006,0.000000e+000,3,9.014729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524180510.997,,0.000000e+000,3.499911e+001,-9.128454e-006,0.000000e+000,3,8.945485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524180523.717,,0.000000e+000,3.499950e+001,-9.080298e-006,0.000000e+000,3,9.002675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524180536.145,,0.000000e+000,3.499911e+001,-9.139224e-006,0.000000e+000,3,8.984133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524180548.545,,0.000000e+000,3.499911e+001,-9.093492e-006,0.000000e+000,3,8.983331e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524180561.270,,0.000000e+000,3.499989e+001,-9.066842e-006,0.000000e+000,3,8.989220e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524180574.000,,0.000000e+000,3.499872e+001,-9.052889e-006,0.000000e+000,3,8.955334e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524180586.430,,0.000000e+000,3.499911e+001,-9.077671e-006,0.000000e+000,3,8.954548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524180598.721,,0.000000e+000,3.499833e+001,-9.021527e-006,0.000000e+000,3,8.955671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524180611.193,,0.000000e+000,3.499833e+001,-9.015572e-006,0.000000e+000,3,8.944055e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524180623.918,,0.000000e+000,3.499872e+001,-9.065685e-006,0.000000e+000,3,8.975782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524180636.146,,0.000000e+000,3.499911e+001,-9.088309e-006,0.000000e+000,3,8.993105e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524180648.864,,0.000000e+000,3.499950e+001,-9.076839e-006,0.000000e+000,3,8.975480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524180662.009,,0.000000e+000,3.499950e+001,-9.112743e-006,0.000000e+000,3,9.016231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524180674.567,,0.000000e+000,3.499989e+001,-9.033467e-006,0.000000e+000,3,8.986138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524180687.819,,0.000000e+000,3.499794e+001,-8.920790e-006,0.000000e+000,3,8.996771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524180700.390,,0.000000e+000,3.499833e+001,-8.996736e-006,0.000000e+000,3,8.958247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524180713.107,,0.000000e+000,3.499833e+001,-8.950158e-006,0.000000e+000,3,8.973392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524180725.747,,0.000000e+000,3.499911e+001,-8.982531e-006,0.000000e+000,3,8.950799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524180738.448,,0.000000e+000,3.499950e+001,-8.945733e-006,0.000000e+000,3,8.965617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524180751.035,,0.000000e+000,3.499950e+001,-8.943668e-006,0.000000e+000,3,8.919263e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524180763.333,,0.000000e+000,3.499950e+001,-8.887831e-006,0.000000e+000,3,8.939263e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524180776.011,,0.000000e+000,3.499950e+001,-8.905146e-006,0.000000e+000,3,8.934976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524180788.718,,0.000000e+000,3.499793e+001,-8.954224e-006,0.000000e+000,3,8.981437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524180801.471,,0.000000e+000,3.499832e+001,-8.894753e-006,0.000000e+000,3,9.032022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524180814.149,,0.000000e+000,3.500146e+001,-8.875973e-006,0.000000e+000,3,8.939257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524180826.674,,0.000000e+000,3.499754e+001,-8.844786e-006,0.000000e+000,3,8.927586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524180839.204,,0.000000e+000,3.499911e+001,-8.845625e-006,0.000000e+000,3,8.941911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524180851.852,,0.000000e+000,3.499950e+001,-8.808926e-006,0.000000e+000,3,8.940880e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524180864.535,,0.000000e+000,3.500067e+001,-8.815419e-006,0.000000e+000,3,8.904648e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524180877.810,,0.000000e+000,3.499911e+001,-8.855955e-006,0.000000e+000,3,8.986711e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524180890.110,,0.000000e+000,3.500106e+001,-8.854131e-006,0.000000e+000,3,8.990575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524180902.683,,0.000000e+000,3.499911e+001,-8.882004e-006,0.000000e+000,3,8.991103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524180915.363,,0.000000e+000,3.499872e+001,-8.859001e-006,0.000000e+000,3,8.934670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524180928.070,,0.000000e+000,3.499950e+001,-8.938356e-006,0.000000e+000,3,8.967975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524180940.763,,0.000000e+000,3.499989e+001,-8.794154e-006,0.000000e+000,3,8.954613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524180953.476,,0.000000e+000,3.499950e+001,-8.833264e-006,0.000000e+000,3,8.946415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524180966.141,,0.000000e+000,3.499989e+001,-8.848207e-006,0.000000e+000,3,8.966779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524180978.864,,0.000000e+000,3.499911e+001,-8.713602e-006,0.000000e+000,3,8.933856e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524180991.559,,0.000000e+000,3.499989e+001,-8.829407e-006,0.000000e+000,3,8.931568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524181004.292,,0.000000e+000,3.499989e+001,-8.727147e-006,0.000000e+000,3,8.950549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524181016.949,,0.000000e+000,3.499911e+001,-8.766169e-006,0.000000e+000,3,8.965257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524181029.687,,0.000000e+000,3.499950e+001,-8.793803e-006,0.000000e+000,3,8.970627e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524181042.122,,0.000000e+000,3.499950e+001,-8.747695e-006,0.000000e+000,3,8.875499e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524181054.420,,0.000000e+000,3.499911e+001,-8.748636e-006,0.000000e+000,3,8.919908e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524181067.177,,0.000000e+000,3.500106e+001,-8.761469e-006,0.000000e+000,3,8.938105e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524181079.860,,0.000000e+000,3.499754e+001,-8.738105e-006,0.000000e+000,3,8.984488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524181092.563,,0.000000e+000,3.499989e+001,-8.676327e-006,0.000000e+000,3,8.935611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524181105.268,,0.000000e+000,3.499754e+001,-8.706627e-006,0.000000e+000,3,8.938721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524181117.938,,0.000000e+000,3.499754e+001,-8.712440e-006,0.000000e+000,3,8.995164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524181130.631,,0.000000e+000,3.499950e+001,-8.774674e-006,0.000000e+000,3,8.937263e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524181143.329,,0.000000e+000,3.499950e+001,-8.635262e-006,0.000000e+000,3,8.921582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524181156.029,,0.000000e+000,3.499911e+001,-8.754809e-006,0.000000e+000,3,8.937941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524181168.779,,0.000000e+000,3.499598e+001,-8.675979e-006,0.000000e+000,3,8.970003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.477905e-003,0.000000e+000,0,,0,
1524181181.457,,0.000000e+000,3.500185e+001,-8.652206e-006,0.000000e+000,3,8.945057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524181194.172,,0.000000e+000,3.499950e+001,-8.693501e-006,0.000000e+000,3,8.949601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524181206.712,,0.000000e+000,3.499911e+001,-8.647863e-006,0.000000e+000,3,8.912425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524181219.670,,0.000000e+000,3.500106e+001,-8.598957e-006,0.000000e+000,3,8.885903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524181232.397,,0.000000e+000,3.499911e+001,-8.656002e-006,0.000000e+000,3,8.922204e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524181245.065,,0.000000e+000,3.499911e+001,-8.599801e-006,0.000000e+000,3,8.889294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524181257.780,,0.000000e+000,3.499950e+001,-8.640739e-006,0.000000e+000,3,8.933758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524181270.473,,0.000000e+000,3.499950e+001,-8.647587e-006,0.000000e+000,3,8.968608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524181283.173,,0.000000e+000,3.499872e+001,-8.648249e-006,0.000000e+000,3,8.907320e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524181295.603,,0.000000e+000,3.499871e+001,-8.567788e-006,0.000000e+000,3,8.920712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
