[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524372328.850000 4/21/2018, 10:45:28 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_37K_0.08Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524379890.706,,0.000000e+000,3.499950e+001,-7.652332e-006,0.000000e+000,2,9.007557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524379903.398,,0.000000e+000,3.499872e+001,-7.634880e-006,0.000000e+000,2,9.004167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524379916.046,,0.000000e+000,3.500028e+001,-7.643760e-006,0.000000e+000,2,9.016488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524379928.779,,0.000000e+000,3.500028e+001,-7.638964e-006,0.000000e+000,2,9.016914e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524379941.452,,0.000000e+000,3.499950e+001,-7.642181e-006,0.000000e+000,2,9.020605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524379954.139,,0.000000e+000,3.499950e+001,-7.603021e-006,0.000000e+000,2,8.964698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524379966.807,,0.000000e+000,3.499715e+001,-7.616825e-006,0.000000e+000,2,8.990034e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524379979.525,,0.000000e+000,3.499872e+001,-7.614439e-006,0.000000e+000,2,9.004447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524379992.192,,0.000000e+000,3.499833e+001,-7.635128e-006,0.000000e+000,2,8.995215e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524380004.850,,0.000000e+000,3.500028e+001,-7.598036e-006,0.000000e+000,2,9.019099e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524380017.568,,0.000000e+000,3.499911e+001,-7.572414e-006,0.000000e+000,2,8.983170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524380030.013,,0.000000e+000,3.499872e+001,-7.575997e-006,0.000000e+000,2,8.966634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524380042.911,,0.000000e+000,3.500028e+001,-7.559613e-006,0.000000e+000,2,8.999782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524380055.603,,0.000000e+000,3.499950e+001,-7.573569e-006,0.000000e+000,2,8.990476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524380068.318,,0.000000e+000,3.499833e+001,-7.576846e-006,0.000000e+000,2,8.983558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524380080.976,,0.000000e+000,3.499950e+001,-7.573266e-006,0.000000e+000,2,9.011880e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524380093.734,,0.000000e+000,3.499911e+001,-7.536977e-006,0.000000e+000,2,8.993036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524380106.344,,0.000000e+000,3.499833e+001,-7.541328e-006,0.000000e+000,2,9.002299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524380119.059,,0.000000e+000,3.499754e+001,-7.524038e-006,0.000000e+000,2,9.008059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524380131.744,,0.000000e+000,3.499833e+001,-7.529081e-006,0.000000e+000,2,8.994567e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524380144.415,,0.000000e+000,3.499950e+001,-7.520453e-006,0.000000e+000,2,8.969764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524380157.137,,0.000000e+000,3.499950e+001,-7.501105e-006,0.000000e+000,2,8.977636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524380169.770,,0.000000e+000,3.499872e+001,-7.493491e-006,0.000000e+000,2,8.982899e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524380182.545,,0.000000e+000,3.499833e+001,-7.506296e-006,0.000000e+000,2,8.989409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524380195.158,,0.000000e+000,3.500106e+001,-7.522071e-006,0.000000e+000,2,8.994333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524380207.873,,0.000000e+000,3.499989e+001,-7.504252e-006,0.000000e+000,2,8.942025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524380220.301,,0.000000e+000,3.499911e+001,-7.476629e-006,0.000000e+000,2,8.961363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524380232.881,,0.000000e+000,3.499872e+001,-7.481614e-006,0.000000e+000,2,9.004208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524380245.539,,0.000000e+000,3.499989e+001,-7.452150e-006,0.000000e+000,2,8.966522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524380258.261,,0.000000e+000,3.499911e+001,-7.443112e-006,0.000000e+000,2,8.956034e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524380270.949,,0.000000e+000,3.499911e+001,-7.431428e-006,0.000000e+000,2,8.997340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524380284.494,,0.000000e+000,3.499950e+001,-7.412003e-006,0.000000e+000,2,8.985990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524380296.687,,0.000000e+000,3.499911e+001,-7.408650e-006,0.000000e+000,2,8.999684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524380308.819,,0.000000e+000,3.499950e+001,-7.416380e-006,0.000000e+000,2,8.994247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524380321.517,,0.000000e+000,3.499911e+001,-7.404417e-006,0.000000e+000,2,8.975847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524380334.177,,0.000000e+000,3.499911e+001,-7.374904e-006,0.000000e+000,2,8.969957e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524380346.625,,0.000000e+000,3.499872e+001,-7.381367e-006,0.000000e+000,2,8.936835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524380359.128,,0.000000e+000,3.499911e+001,-7.381293e-006,0.000000e+000,2,8.976844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524380371.798,,0.000000e+000,3.499911e+001,-7.351554e-006,0.000000e+000,2,8.924001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524380384.321,,0.000000e+000,3.499950e+001,-7.366385e-006,0.000000e+000,2,9.003199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524380397.123,,0.000000e+000,3.499950e+001,-7.366199e-006,0.000000e+000,2,8.951761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524380409.848,,0.000000e+000,3.499911e+001,-7.324225e-006,0.000000e+000,2,8.961380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524380422.996,,0.000000e+000,3.499793e+001,-7.338146e-006,0.000000e+000,2,8.907961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524380435.636,,0.000000e+000,3.499911e+001,-7.366093e-006,0.000000e+000,2,8.968692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524380448.324,,0.000000e+000,3.499872e+001,-7.368548e-006,0.000000e+000,2,8.975595e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524380461.009,,0.000000e+000,3.499833e+001,-7.347434e-006,0.000000e+000,2,8.964729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524380473.692,,0.000000e+000,3.499911e+001,-7.330583e-006,0.000000e+000,2,8.946869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524380486.082,,0.000000e+000,3.499793e+001,-7.317874e-006,0.000000e+000,2,8.968892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524380498.565,,0.000000e+000,3.499911e+001,-7.303036e-006,0.000000e+000,2,8.974044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524380511.247,,0.000000e+000,3.499872e+001,-7.296743e-006,0.000000e+000,2,8.961747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524380523.963,,0.000000e+000,3.499911e+001,-7.298737e-006,0.000000e+000,2,8.969523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524380536.638,,0.000000e+000,3.500067e+001,-7.242244e-006,0.000000e+000,2,8.919677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524380549.065,,0.000000e+000,3.499872e+001,-7.283173e-006,0.000000e+000,2,8.914838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524380561.553,,0.000000e+000,3.499950e+001,-7.260940e-006,0.000000e+000,2,8.969405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524380574.046,,0.000000e+000,3.499794e+001,-7.255996e-006,0.000000e+000,2,8.971327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524380586.734,,0.000000e+000,3.499833e+001,-7.259437e-006,0.000000e+000,2,8.981754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524380599.419,,0.000000e+000,3.499911e+001,-7.248859e-006,0.000000e+000,2,8.978620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524380612.159,,0.000000e+000,3.499989e+001,-7.239148e-006,0.000000e+000,2,8.996069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524380624.789,,0.000000e+000,3.499872e+001,-7.241053e-006,0.000000e+000,2,8.948619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524380637.469,,0.000000e+000,3.499872e+001,-7.247080e-006,0.000000e+000,2,8.928890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524380650.067,,0.000000e+000,3.499911e+001,-7.218744e-006,0.000000e+000,2,8.922872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524380662.962,,0.000000e+000,3.500028e+001,-7.219023e-006,0.000000e+000,2,8.950306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524380675.702,,0.000000e+000,3.499911e+001,-7.179631e-006,0.000000e+000,2,8.923272e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524380688.360,,0.000000e+000,3.499872e+001,-7.201469e-006,0.000000e+000,2,8.967762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524380701.038,,0.000000e+000,3.499911e+001,-7.191556e-006,0.000000e+000,2,8.941404e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524380713.503,,0.000000e+000,3.499911e+001,-7.181298e-006,0.000000e+000,2,8.939052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524380725.788,,0.000000e+000,3.499911e+001,-7.167848e-006,0.000000e+000,2,8.938327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524380738.236,,0.000000e+000,3.499754e+001,-7.155926e-006,0.000000e+000,2,8.945564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524380751.393,,0.000000e+000,3.500028e+001,-7.136899e-006,0.000000e+000,2,8.936985e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524380763.971,,0.000000e+000,3.500028e+001,-7.133783e-006,0.000000e+000,2,8.907372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524380776.649,,0.000000e+000,3.499989e+001,-7.127338e-006,0.000000e+000,2,8.911412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524380789.329,,0.000000e+000,3.500067e+001,-7.122951e-006,0.000000e+000,2,8.942130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524380802.039,,0.000000e+000,3.499911e+001,-7.119333e-006,0.000000e+000,2,8.920981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524380814.717,,0.000000e+000,3.499872e+001,-7.123421e-006,0.000000e+000,2,8.920752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524380827.247,,0.000000e+000,3.499872e+001,-7.098651e-006,0.000000e+000,2,8.925153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524380839.722,,0.000000e+000,3.499911e+001,-7.124158e-006,0.000000e+000,2,8.946463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524380852.442,,0.000000e+000,3.499950e+001,-7.157263e-006,0.000000e+000,2,8.923787e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524380864.700,,0.000000e+000,3.499911e+001,-7.145021e-006,0.000000e+000,2,8.959618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524380877.353,,0.000000e+000,3.499911e+001,-7.093552e-006,0.000000e+000,2,8.961335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524380890.013,,0.000000e+000,3.499950e+001,-7.105248e-006,0.000000e+000,2,8.952177e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524380903.163,,0.000000e+000,3.499911e+001,-7.087759e-006,0.000000e+000,2,8.980980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524380915.861,,0.000000e+000,3.499911e+001,-7.095047e-006,0.000000e+000,2,8.962851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524380928.071,,0.000000e+000,3.499872e+001,-7.081198e-006,0.000000e+000,2,8.956515e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524380940.779,,0.000000e+000,3.499911e+001,-7.055941e-006,0.000000e+000,2,8.947062e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524380953.464,,0.000000e+000,3.499911e+001,-7.085961e-006,0.000000e+000,2,8.957288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524380966.137,,0.000000e+000,3.499872e+001,-7.078222e-006,0.000000e+000,2,8.944087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524380978.809,,0.000000e+000,3.499950e+001,-7.078558e-006,0.000000e+000,2,8.945577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524380991.522,,0.000000e+000,3.499872e+001,-7.106630e-006,0.000000e+000,2,8.962472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524381004.207,,0.000000e+000,3.499872e+001,-7.076006e-006,0.000000e+000,2,8.990154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524381016.897,,0.000000e+000,3.499911e+001,-7.046181e-006,0.000000e+000,2,8.963233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524381030.018,,0.000000e+000,3.499833e+001,-7.036640e-006,0.000000e+000,2,8.947718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524381042.738,,0.000000e+000,3.499872e+001,-7.043632e-006,0.000000e+000,2,8.944781e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524381054.940,,0.000000e+000,3.499950e+001,-7.047109e-006,0.000000e+000,2,8.939713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524381067.666,,0.000000e+000,3.499872e+001,-7.040501e-006,0.000000e+000,2,8.904893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524381080.771,,0.000000e+000,3.499911e+001,-7.011234e-006,0.000000e+000,2,8.939502e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524381093.493,,0.000000e+000,3.499950e+001,-6.997675e-006,0.000000e+000,2,8.951614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524381105.761,,0.000000e+000,3.499911e+001,-7.016499e-006,0.000000e+000,2,8.949383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524381118.286,,0.000000e+000,3.499950e+001,-7.011200e-006,0.000000e+000,2,8.956423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524381130.981,,0.000000e+000,3.499950e+001,-6.977977e-006,0.000000e+000,2,8.955139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524381143.649,,0.000000e+000,3.499950e+001,-6.963283e-006,0.000000e+000,2,8.946693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524381156.362,,0.000000e+000,3.499989e+001,-6.963077e-006,0.000000e+000,2,8.939382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524381169.512,,0.000000e+000,3.499950e+001,-6.942944e-006,0.000000e+000,2,8.877354e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524381182.110,,0.000000e+000,3.499911e+001,-6.939033e-006,0.000000e+000,2,8.913233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524381194.815,,0.000000e+000,3.499950e+001,-6.896935e-006,0.000000e+000,2,8.882846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524381207.495,,0.000000e+000,3.499950e+001,-6.910950e-006,0.000000e+000,2,8.915737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524381220.188,,0.000000e+000,3.499872e+001,-6.925151e-006,0.000000e+000,2,8.895400e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524381232.883,,0.000000e+000,3.499872e+001,-6.926867e-006,0.000000e+000,2,8.913286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524381245.511,,0.000000e+000,3.499793e+001,-6.908782e-006,0.000000e+000,2,8.921945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524381258.231,,0.000000e+000,3.500106e+001,-6.899670e-006,0.000000e+000,2,8.904244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524381270.774,,0.000000e+000,3.499794e+001,-6.899073e-006,0.000000e+000,2,8.885412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524381283.441,,0.000000e+000,3.499911e+001,-6.858189e-006,0.000000e+000,2,8.924968e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524381296.144,,0.000000e+000,3.499911e+001,-6.874146e-006,0.000000e+000,2,8.896561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524381308.464,,0.000000e+000,3.500068e+001,-6.892499e-006,0.000000e+000,2,8.934656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524381321.724,,0.000000e+000,3.499872e+001,-6.862042e-006,0.000000e+000,2,8.933272e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524381334.209,,0.000000e+000,3.499872e+001,-6.860653e-006,0.000000e+000,2,8.909902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524381346.945,,0.000000e+000,3.499911e+001,-6.849218e-006,0.000000e+000,2,8.901457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524381359.575,,0.000000e+000,3.499950e+001,-6.855813e-006,0.000000e+000,2,8.895559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524381372.308,,0.000000e+000,3.499911e+001,-6.838794e-006,0.000000e+000,2,8.895000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524381384.953,,0.000000e+000,3.499833e+001,-6.808723e-006,0.000000e+000,2,8.874144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524381397.690,,0.000000e+000,3.499989e+001,-6.838540e-006,0.000000e+000,2,8.901346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524381410.328,,0.000000e+000,3.499950e+001,-6.822757e-006,0.000000e+000,2,8.896809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524381422.891,,0.000000e+000,3.499950e+001,-6.825306e-006,0.000000e+000,2,8.874112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524381435.804,,0.000000e+000,3.499793e+001,-6.811034e-006,0.000000e+000,2,8.881590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524381448.484,,0.000000e+000,3.499833e+001,-6.848334e-006,0.000000e+000,2,8.857450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
