[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524145026.515000 4/19/2018, 7:37:06 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_57K_12000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524152400.513,,0.000000e+000,5.699816e+001,-8.039212e-005,0.000000e+000,3,9.754108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524152413.053,,0.000000e+000,5.700377e+001,-8.037054e-005,0.000000e+000,3,9.753945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.019043e-003,0.000000e+000,0,,0,
1524152425.453,,0.000000e+000,5.700166e+001,-8.042691e-005,0.000000e+000,3,9.744910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.411407e-003,0.000000e+000,0,,0,
1524152438.003,,0.000000e+000,5.699816e+001,-8.034972e-005,0.000000e+000,3,9.744443e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524152450.293,,0.000000e+000,5.699746e+001,-8.037909e-005,0.000000e+000,3,9.735038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524152463.103,,0.000000e+000,5.699886e+001,-8.037549e-005,0.000000e+000,3,9.744754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524152475.623,,0.000000e+000,5.700307e+001,-8.033404e-005,0.000000e+000,3,9.734635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.121902e-002,0.000000e+000,0,,0,
1524152488.613,,0.000000e+000,5.700097e+001,-8.031049e-005,0.000000e+000,3,9.748031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.011414e-003,0.000000e+000,0,,0,
1524152501.223,,0.000000e+000,5.699956e+001,-8.036232e-005,0.000000e+000,3,9.741586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524152514.353,,0.000000e+000,5.699886e+001,-8.038889e-005,0.000000e+000,3,9.744278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524152526.943,,0.000000e+000,5.699816e+001,-8.045563e-005,0.000000e+000,3,9.745795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524152539.323,,0.000000e+000,5.699466e+001,-8.034525e-005,0.000000e+000,3,9.736921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.407593e-003,0.000000e+000,0,,0,
1524152552.333,,0.000000e+000,5.700166e+001,-8.044912e-005,0.000000e+000,3,9.741846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.411407e-003,0.000000e+000,0,,0,
1524152564.543,,0.000000e+000,5.700097e+001,-8.041516e-005,0.000000e+000,3,9.741151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.011414e-003,0.000000e+000,0,,0,
1524152577.133,,0.000000e+000,5.700166e+001,-8.043359e-005,0.000000e+000,3,9.748609e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524152589.593,,0.000000e+000,5.699676e+001,-8.041698e-005,0.000000e+000,3,9.739400e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524152602.593,,0.000000e+000,5.699676e+001,-8.043864e-005,0.000000e+000,3,9.752405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.007599e-003,0.000000e+000,0,,0,
1524152615.063,,0.000000e+000,5.699466e+001,-8.047859e-005,0.000000e+000,3,9.741651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.599976e-003,0.000000e+000,0,,0,
1524152627.963,,0.000000e+000,5.699816e+001,-8.046600e-005,0.000000e+000,3,9.744816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524152640.443,,0.000000e+000,5.700027e+001,-8.040092e-005,0.000000e+000,3,9.736791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.811432e-003,0.000000e+000,0,,0,
1524152653.053,,0.000000e+000,5.700027e+001,-8.055967e-005,0.000000e+000,3,9.739642e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.811432e-003,0.000000e+000,0,,0,
1524152666.233,,0.000000e+000,5.700658e+001,-8.041840e-005,0.000000e+000,3,9.741451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.543045e-002,0.000000e+000,0,,0,
1524152678.983,,0.000000e+000,5.699676e+001,-8.049055e-005,0.000000e+000,3,9.742752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.543045e-002,0.000000e+000,0,,0,
1524152691.583,,0.000000e+000,5.699886e+001,-8.049489e-005,0.000000e+000,3,9.739642e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524152704.724,,0.000000e+000,5.699396e+001,-8.052600e-005,0.000000e+000,3,9.739258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.007599e-003,0.000000e+000,0,,0,
1524152717.324,,0.000000e+000,5.699746e+001,-8.055376e-005,0.000000e+000,3,9.749115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.401901e-002,0.000000e+000,0,,0,
1524152729.864,,0.000000e+000,5.700166e+001,-8.051706e-005,0.000000e+000,3,9.737560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524152742.734,,0.000000e+000,5.700097e+001,-8.049430e-005,0.000000e+000,3,9.745277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.011414e-003,0.000000e+000,0,,0,
1524152755.064,,0.000000e+000,5.700166e+001,-8.049000e-005,0.000000e+000,3,9.740441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524152767.724,,0.000000e+000,5.700097e+001,-8.048036e-005,0.000000e+000,3,9.750568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.821899e-002,0.000000e+000,0,,0,
1524152780.644,,0.000000e+000,5.699466e+001,-8.051082e-005,0.000000e+000,3,9.742652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.599976e-003,0.000000e+000,0,,0,
1524152793.174,,0.000000e+000,5.699956e+001,-8.059087e-005,0.000000e+000,3,9.747967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524152805.434,,0.000000e+000,5.699676e+001,-8.056207e-005,0.000000e+000,3,9.744149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.007599e-003,0.000000e+000,0,,0,
1524152818.454,,0.000000e+000,5.699535e+001,-8.054123e-005,0.000000e+000,3,9.740808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524152830.884,,0.000000e+000,5.699956e+001,-8.051028e-005,0.000000e+000,3,9.738345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.999969e-003,0.000000e+000,0,,0,
1524152843.524,,0.000000e+000,5.700026e+001,-8.050377e-005,0.000000e+000,3,9.743258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.599976e-003,0.000000e+000,0,,0,
1524152856.244,,0.000000e+000,5.699886e+001,-8.055604e-005,0.000000e+000,3,9.745631e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524152868.874,,0.000000e+000,5.699606e+001,-8.058715e-005,0.000000e+000,3,9.745116e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.399963e-003,0.000000e+000,0,,0,
1524152881.614,,0.000000e+000,5.699466e+001,-8.066250e-005,0.000000e+000,3,9.748833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.599976e-003,0.000000e+000,0,,0,
1524152893.554,,0.000000e+000,5.699886e+001,-8.050889e-005,0.000000e+000,3,9.742913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524152905.974,,0.000000e+000,5.699746e+001,-8.063650e-005,0.000000e+000,3,9.754171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524152918.494,,0.000000e+000,5.700027e+001,-8.059455e-005,0.000000e+000,3,9.751615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.811432e-003,0.000000e+000,0,,0,
1524152930.864,,0.000000e+000,5.699746e+001,-8.058854e-005,0.000000e+000,3,9.739044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524152944.044,,0.000000e+000,5.700027e+001,-8.062442e-005,0.000000e+000,3,9.737226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.811432e-003,0.000000e+000,0,,0,
1524152956.384,,0.000000e+000,5.700027e+001,-8.060277e-005,0.000000e+000,3,9.740828e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.811432e-003,0.000000e+000,0,,0,
1524152969.194,,0.000000e+000,5.699886e+001,-8.050581e-005,0.000000e+000,3,9.743177e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524152981.664,,0.000000e+000,5.699606e+001,-8.057578e-005,0.000000e+000,3,9.736952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.807617e-003,0.000000e+000,0,,0,
1524152995.024,,0.000000e+000,5.699395e+001,-8.059588e-005,0.000000e+000,3,9.741576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524153007.384,,0.000000e+000,5.699676e+001,-8.062932e-005,0.000000e+000,3,9.748638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524153019.894,,0.000000e+000,5.699676e+001,-8.062248e-005,0.000000e+000,3,9.744294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524153032.174,,0.000000e+000,5.699886e+001,-8.067013e-005,0.000000e+000,3,9.735764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524153045.134,,0.000000e+000,5.700096e+001,-8.066156e-005,0.000000e+000,3,9.742950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524153057.534,,0.000000e+000,5.699886e+001,-8.064772e-005,0.000000e+000,3,9.734436e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524153070.084,,0.000000e+000,5.699535e+001,-4.474790e-005,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.263046e-002,0.000000e+000,0,,0,
1524153082.834,,0.000000e+000,5.699325e+001,-8.066123e-005,0.000000e+000,3,9.737525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.419037e-003,0.000000e+000,0,,0,
1524153095.854,,0.000000e+000,5.699816e+001,-8.066036e-005,0.000000e+000,3,9.740675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524153108.354,,0.000000e+000,5.699886e+001,-8.071442e-005,0.000000e+000,3,9.748268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524153121.004,,0.000000e+000,5.699326e+001,-8.062709e-005,0.000000e+000,3,9.744460e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.120758e-002,0.000000e+000,0,,0,
1524153134.004,,0.000000e+000,5.699817e+001,-8.076194e-005,0.000000e+000,3,9.753752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.102661e-002,0.000000e+000,0,,0,
1524153146.544,,0.000000e+000,5.700517e+001,-8.060459e-005,0.000000e+000,3,9.742199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.007599e-003,0.000000e+000,0,,0,
1524153159.114,,0.000000e+000,5.700027e+001,-8.071950e-005,0.000000e+000,3,9.748662e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.811432e-003,0.000000e+000,0,,0,
1524153171.824,,0.000000e+000,5.699536e+001,-8.064551e-005,0.000000e+000,3,9.746771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.999969e-003,0.000000e+000,0,,0,
1524153184.764,,0.000000e+000,5.699746e+001,-8.074540e-005,0.000000e+000,3,9.748517e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.119995e-002,0.000000e+000,0,,0,
1524153197.364,,0.000000e+000,5.699956e+001,-8.074383e-005,0.000000e+000,3,9.741424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.999969e-003,0.000000e+000,0,,0,
1524153210.564,,0.000000e+000,5.699535e+001,-8.072327e-005,0.000000e+000,3,9.743925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.407623e-003,0.000000e+000,0,,0,
1524153222.964,,0.000000e+000,5.699746e+001,-8.076345e-005,0.000000e+000,3,9.734240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.419037e-003,0.000000e+000,0,,0,
1524153235.534,,0.000000e+000,5.699535e+001,-8.076498e-005,0.000000e+000,3,9.741183e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524153248.084,,0.000000e+000,5.699606e+001,-8.069428e-005,0.000000e+000,3,9.742148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.807617e-003,0.000000e+000,0,,0,
1524153260.994,,0.000000e+000,5.699465e+001,-8.077153e-005,0.000000e+000,3,9.743833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524153273.474,,0.000000e+000,5.699886e+001,-8.074054e-005,0.000000e+000,3,9.741538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524153286.504,,0.000000e+000,5.699886e+001,-8.074824e-005,0.000000e+000,3,9.744585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524153298.904,,0.000000e+000,5.699746e+001,-8.075567e-005,0.000000e+000,3,9.736521e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.419037e-003,0.000000e+000,0,,0,
1524153311.444,,0.000000e+000,5.699676e+001,-8.079397e-005,0.000000e+000,3,9.747760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.007599e-003,0.000000e+000,0,,0,
1524153324.234,,0.000000e+000,5.699886e+001,-8.081288e-005,0.000000e+000,3,9.745200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524153336.524,,0.000000e+000,5.699535e+001,-8.078315e-005,0.000000e+000,3,9.746427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524153348.964,,0.000000e+000,5.699465e+001,-8.081235e-005,0.000000e+000,3,9.743769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.121902e-002,0.000000e+000,0,,0,
1524153361.654,,0.000000e+000,5.699746e+001,-8.075815e-005,0.000000e+000,3,9.742485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524153374.154,,0.000000e+000,5.699816e+001,-8.080940e-005,0.000000e+000,3,9.755774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.019043e-003,0.000000e+000,0,,0,
1524153386.714,,0.000000e+000,5.699886e+001,-8.076940e-005,0.000000e+000,3,9.742409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524153399.624,,0.000000e+000,5.699676e+001,-8.084901e-005,0.000000e+000,3,9.744381e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524153412.194,,0.000000e+000,5.699606e+001,-8.082504e-005,0.000000e+000,3,9.739035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.807617e-003,0.000000e+000,0,,0,
1524153424.785,,0.000000e+000,5.699886e+001,-8.085444e-005,0.000000e+000,3,9.744198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524153437.965,,0.000000e+000,5.699886e+001,-8.076339e-005,0.000000e+000,3,9.739484e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524153451.125,,0.000000e+000,5.700097e+001,-8.077418e-005,0.000000e+000,3,9.740598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.411438e-003,0.000000e+000,0,,0,
1524153463.475,,0.000000e+000,5.699396e+001,-8.086197e-005,0.000000e+000,3,9.742597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524153476.005,,0.000000e+000,5.699816e+001,-8.085390e-005,0.000000e+000,3,9.743552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.019043e-003,0.000000e+000,0,,0,
1524153488.275,,0.000000e+000,5.700097e+001,-8.083637e-005,0.000000e+000,3,9.736760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.411438e-003,0.000000e+000,0,,0,
1524153501.245,,0.000000e+000,5.699816e+001,-8.089533e-005,0.000000e+000,3,9.744710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524153513.655,,0.000000e+000,5.699466e+001,-8.085600e-005,0.000000e+000,3,9.736966e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.963043e-002,0.000000e+000,0,,0,
1524153526.215,,0.000000e+000,5.699255e+001,-8.086563e-005,0.000000e+000,3,9.745911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.541901e-002,0.000000e+000,0,,0,
1524153539.405,,0.000000e+000,5.699465e+001,-8.085710e-005,0.000000e+000,3,9.745609e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.121902e-002,0.000000e+000,0,,0,
1524153551.955,,0.000000e+000,5.699886e+001,-8.091305e-005,0.000000e+000,3,9.743931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.407593e-003,0.000000e+000,0,,0,
1524153564.915,,0.000000e+000,5.699886e+001,-8.083388e-005,0.000000e+000,3,9.736561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.407593e-003,0.000000e+000,0,,0,
1524153578.045,,0.000000e+000,5.699956e+001,-8.093524e-005,0.000000e+000,3,9.747777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524153590.375,,0.000000e+000,5.700027e+001,-8.087754e-005,0.000000e+000,3,9.743244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.811432e-003,0.000000e+000,0,,0,
1524153603.535,,0.000000e+000,5.700166e+001,-8.090059e-005,0.000000e+000,3,9.746585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.411407e-003,0.000000e+000,0,,0,
1524153616.085,,0.000000e+000,5.699746e+001,-8.087236e-005,0.000000e+000,3,9.746629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.419037e-003,0.000000e+000,0,,0,
1524153628.935,,0.000000e+000,5.700166e+001,-8.087928e-005,0.000000e+000,3,9.751622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524153641.355,,0.000000e+000,5.700027e+001,-8.096170e-005,0.000000e+000,3,9.757161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.811432e-003,0.000000e+000,0,,0,
1524153653.895,,0.000000e+000,5.699676e+001,-8.088734e-005,0.000000e+000,3,9.749449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524153666.265,,0.000000e+000,5.699956e+001,-8.091786e-005,0.000000e+000,3,9.744002e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.103806e-002,0.000000e+000,0,,0,
1524153678.925,,0.000000e+000,5.699886e+001,-8.089258e-005,0.000000e+000,3,9.754423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.407593e-003,0.000000e+000,0,,0,
1524153691.285,,0.000000e+000,5.699957e+001,-8.095685e-005,0.000000e+000,3,9.740742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.211426e-003,0.000000e+000,0,,0,
1524153703.815,,0.000000e+000,5.699886e+001,-8.091153e-005,0.000000e+000,3,9.741547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524153716.585,,0.000000e+000,5.699676e+001,-8.093873e-005,0.000000e+000,3,9.740822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524153729.565,,0.000000e+000,5.699956e+001,-8.091710e-005,0.000000e+000,3,9.747393e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.999969e-003,0.000000e+000,0,,0,
1524153742.045,,0.000000e+000,5.699816e+001,-8.093692e-005,0.000000e+000,3,9.740103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524153754.565,,0.000000e+000,5.699535e+001,-8.101865e-005,0.000000e+000,3,9.740543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.407623e-003,0.000000e+000,0,,0,
1524153766.935,,0.000000e+000,5.699466e+001,-8.093511e-005,0.000000e+000,3,9.738474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.407593e-003,0.000000e+000,0,,0,
1524153779.725,,0.000000e+000,5.700166e+001,-8.092407e-005,0.000000e+000,3,9.742618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524153792.065,,0.000000e+000,5.699886e+001,-8.098327e-005,0.000000e+000,3,9.737313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524153804.975,,0.000000e+000,5.699816e+001,-8.098589e-005,0.000000e+000,3,9.737411e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524153817.405,,0.000000e+000,5.699956e+001,-8.098965e-005,0.000000e+000,3,9.736194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524153830.475,,0.000000e+000,5.699536e+001,-8.098378e-005,0.000000e+000,3,9.743230e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.999969e-003,0.000000e+000,0,,0,
1524153843.025,,0.000000e+000,5.699466e+001,-8.093897e-005,0.000000e+000,3,9.744330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.599976e-003,0.000000e+000,0,,0,
1524153855.955,,0.000000e+000,5.699746e+001,-8.093206e-005,0.000000e+000,3,9.747724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524153868.415,,0.000000e+000,5.699466e+001,-8.103321e-005,0.000000e+000,3,9.733518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.599976e-003,0.000000e+000,0,,0,
1524153881.435,,0.000000e+000,5.699677e+001,-8.100180e-005,0.000000e+000,3,9.743414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.811401e-003,0.000000e+000,0,,0,
1524153893.855,,0.000000e+000,5.700097e+001,-8.098783e-005,0.000000e+000,3,9.727176e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.411438e-003,0.000000e+000,0,,0,
1524153906.405,,0.000000e+000,5.698835e+001,-8.103698e-005,0.000000e+000,3,9.748433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.811401e-003,0.000000e+000,0,,0,
1524153918.955,,0.000000e+000,5.699255e+001,-8.103961e-005,0.000000e+000,3,9.736213e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.392365e-003,0.000000e+000,0,,0,
1524153931.425,,0.000000e+000,5.700166e+001,-1.318210e-006,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.411407e-003,0.000000e+000,0,,0,
1524153943.635,,0.000000e+000,5.700237e+001,-8.099239e-005,0.000000e+000,3,9.742870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.819031e-003,0.000000e+000,0,,0,
1524153956.595,,0.000000e+000,5.699816e+001,-8.106347e-005,0.000000e+000,3,9.744388e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
