[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524015835.999000 4/17/2018, 7:43:55 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_12000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524021976.367,,0.000000e+000,5.499972e+001,-7.864991e-005,0.000000e+000,3,9.738804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524021988.847,,0.000000e+000,5.499773e+001,-7.869751e-005,0.000000e+000,3,9.730158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524022001.667,,0.000000e+000,5.500103e+001,-7.872660e-005,0.000000e+000,3,9.739471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524022014.337,,0.000000e+000,5.499841e+001,-7.874826e-005,0.000000e+000,3,9.745057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524022027.038,,0.000000e+000,5.499643e+001,-7.872099e-005,0.000000e+000,3,9.738201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524022039.778,,0.000000e+000,5.499708e+001,-7.875053e-005,0.000000e+000,3,9.741665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524022052.468,,0.000000e+000,5.499971e+001,-7.873948e-005,0.000000e+000,3,9.730191e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524022065.038,,0.000000e+000,5.499774e+001,-7.876155e-005,0.000000e+000,3,9.737070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524022077.458,,0.000000e+000,5.499774e+001,-7.868346e-005,0.000000e+000,3,9.731265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524022089.848,,0.000000e+000,5.500103e+001,-7.870985e-005,0.000000e+000,3,9.734809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524022102.278,,0.000000e+000,5.499971e+001,-7.888561e-005,0.000000e+000,3,9.727288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524022114.828,,0.000000e+000,5.500300e+001,-7.878903e-005,0.000000e+000,3,9.728329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524022127.148,,0.000000e+000,5.499840e+001,-7.879004e-005,0.000000e+000,3,9.729138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524022139.658,,0.000000e+000,5.500300e+001,-7.874128e-005,0.000000e+000,3,9.725531e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524022152.168,,0.000000e+000,5.500432e+001,-7.881164e-005,0.000000e+000,3,9.723161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524022164.668,,0.000000e+000,5.500169e+001,-7.882098e-005,0.000000e+000,3,9.736761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524022176.878,,0.000000e+000,5.500366e+001,-7.885463e-005,0.000000e+000,3,9.727222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524022189.518,,0.000000e+000,5.499314e+001,-7.879781e-005,0.000000e+000,3,9.730273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524022202.008,,0.000000e+000,5.500037e+001,-7.882814e-005,0.000000e+000,3,9.723802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524022214.508,,0.000000e+000,5.499774e+001,-7.881635e-005,0.000000e+000,3,9.732826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524022226.808,,0.000000e+000,5.499773e+001,-7.885166e-005,0.000000e+000,3,9.728934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524022239.348,,0.000000e+000,5.500037e+001,-7.882457e-005,0.000000e+000,3,9.727670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524022251.618,,0.000000e+000,5.499840e+001,-7.884495e-005,0.000000e+000,3,9.721354e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524022264.008,,0.000000e+000,5.499906e+001,-7.886657e-005,0.000000e+000,3,9.735847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524022276.418,,0.000000e+000,5.500037e+001,-7.886527e-005,0.000000e+000,3,9.723768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524022288.968,,0.000000e+000,5.500168e+001,-7.891654e-005,0.000000e+000,3,9.731337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524022301.618,,0.000000e+000,5.500300e+001,-7.885358e-005,0.000000e+000,3,9.724768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524022314.148,,0.000000e+000,5.499708e+001,-7.892196e-005,0.000000e+000,3,9.732134e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524022326.698,,0.000000e+000,5.500234e+001,-7.886513e-005,0.000000e+000,3,9.722080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524022339.338,,0.000000e+000,5.500169e+001,-7.893507e-005,0.000000e+000,3,9.732993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524022352.008,,0.000000e+000,5.499972e+001,-7.889344e-005,0.000000e+000,3,9.723343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524022364.538,,0.000000e+000,5.500103e+001,-7.894125e-005,0.000000e+000,3,9.733491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524022377.098,,0.000000e+000,5.500037e+001,-7.892483e-005,0.000000e+000,3,9.728242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524022389.548,,0.000000e+000,5.500235e+001,-7.895202e-005,0.000000e+000,3,9.735273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524022401.868,,0.000000e+000,5.499839e+001,-7.886379e-005,0.000000e+000,3,9.729999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524022414.868,,0.000000e+000,5.500103e+001,-7.896026e-005,0.000000e+000,3,9.739965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524022427.408,,0.000000e+000,5.500103e+001,-7.889429e-005,0.000000e+000,3,9.731776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524022440.188,,0.000000e+000,5.499379e+001,-7.902182e-005,0.000000e+000,3,9.732572e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524022452.788,,0.000000e+000,5.499971e+001,-7.892217e-005,0.000000e+000,3,9.724413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524022465.548,,0.000000e+000,5.499840e+001,-7.892727e-005,0.000000e+000,3,9.732417e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524022477.998,,0.000000e+000,5.499774e+001,-7.901747e-005,0.000000e+000,3,9.723818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524022490.738,,0.000000e+000,5.500300e+001,-7.895984e-005,0.000000e+000,3,9.732985e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524022503.238,,0.000000e+000,5.499248e+001,-7.904370e-005,0.000000e+000,3,9.719761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524022515.918,,0.000000e+000,5.500037e+001,-7.899674e-005,0.000000e+000,3,9.737345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524022528.368,,0.000000e+000,5.500103e+001,-7.899848e-005,0.000000e+000,3,9.722918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524022541.508,,0.000000e+000,5.499248e+001,-7.901116e-005,0.000000e+000,3,9.731095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524022553.858,,0.000000e+000,5.500234e+001,-7.906066e-005,0.000000e+000,3,9.740885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524022566.378,,0.000000e+000,5.500037e+001,-7.902773e-005,0.000000e+000,3,9.722304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524022579.338,,0.000000e+000,5.499511e+001,-7.910029e-005,0.000000e+000,3,9.745851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524022592.298,,0.000000e+000,5.499774e+001,-7.900949e-005,0.000000e+000,3,9.726356e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524022605.698,,0.000000e+000,5.499708e+001,-7.905056e-005,0.000000e+000,3,9.740477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524022617.688,,0.000000e+000,5.499511e+001,-7.907629e-005,0.000000e+000,3,9.743127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524022630.378,,0.000000e+000,5.499709e+001,-7.909590e-005,0.000000e+000,3,9.734098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524022642.828,,0.000000e+000,5.500301e+001,-7.909665e-005,0.000000e+000,3,9.732723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524022655.498,,0.000000e+000,5.499839e+001,-7.909028e-005,0.000000e+000,3,9.741532e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524022668.218,,0.000000e+000,5.499709e+001,-7.911513e-005,0.000000e+000,3,9.741721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524022680.298,,0.000000e+000,5.499445e+001,-7.911700e-005,0.000000e+000,3,9.748607e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524022692.688,,0.000000e+000,5.499840e+001,-7.919826e-005,0.000000e+000,3,9.744365e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524022705.038,,0.000000e+000,5.499905e+001,-7.914782e-005,0.000000e+000,3,9.741465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524022717.398,,0.000000e+000,5.499971e+001,-7.915765e-005,0.000000e+000,3,9.730139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524022729.958,,0.000000e+000,5.500432e+001,-7.911718e-005,0.000000e+000,3,9.733169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524022742.539,,0.000000e+000,5.500432e+001,-7.910008e-005,0.000000e+000,3,9.726065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524022755.189,,0.000000e+000,5.500169e+001,-7.915572e-005,0.000000e+000,3,9.735509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524022767.499,,0.000000e+000,5.498919e+001,-7.915981e-005,0.000000e+000,3,9.726992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524022780.369,,0.000000e+000,5.500037e+001,-7.914245e-005,0.000000e+000,3,9.734918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524022792.929,,0.000000e+000,5.500695e+001,-7.913858e-005,0.000000e+000,3,9.729041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524022805.449,,0.000000e+000,5.499577e+001,-7.913863e-005,0.000000e+000,3,9.738349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524022817.969,,0.000000e+000,5.500037e+001,-7.918642e-005,0.000000e+000,3,9.733698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524022830.149,,0.000000e+000,5.499511e+001,-7.916441e-005,0.000000e+000,3,9.731982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524022842.679,,0.000000e+000,5.499379e+001,-7.921123e-005,0.000000e+000,3,9.736293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524022855.119,,0.000000e+000,5.499445e+001,-7.917771e-005,0.000000e+000,3,9.734038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524022867.579,,0.000000e+000,5.499840e+001,-7.922880e-005,0.000000e+000,3,9.740007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524022880.289,,0.000000e+000,5.500037e+001,-7.922360e-005,0.000000e+000,3,9.730238e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524022893.409,,0.000000e+000,5.500301e+001,-7.924998e-005,0.000000e+000,3,9.739127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524022905.979,,0.000000e+000,5.499577e+001,-7.918906e-005,0.000000e+000,3,9.731359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524022918.819,,0.000000e+000,5.499511e+001,-7.922116e-005,0.000000e+000,3,9.733073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524022931.519,,0.000000e+000,5.500037e+001,-7.926505e-005,0.000000e+000,3,9.735063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524022944.079,,0.000000e+000,5.500168e+001,-7.922757e-005,0.000000e+000,3,9.732136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524022956.889,,0.000000e+000,5.499971e+001,-7.924339e-005,0.000000e+000,3,9.740605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524022968.999,,0.000000e+000,5.499905e+001,-7.923794e-005,0.000000e+000,3,9.736077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524022981.619,,0.000000e+000,5.499971e+001,-7.931211e-005,0.000000e+000,3,9.738754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524022994.359,,0.000000e+000,5.499971e+001,-7.928866e-005,0.000000e+000,3,9.735367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524023006.819,,0.000000e+000,5.500300e+001,-7.935245e-005,0.000000e+000,3,9.747283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524023019.379,,0.000000e+000,5.499840e+001,-7.929914e-005,0.000000e+000,3,9.738998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524023032.479,,0.000000e+000,5.499905e+001,-7.930840e-005,0.000000e+000,3,9.740220e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524023044.579,,0.000000e+000,5.500103e+001,-7.930824e-005,0.000000e+000,3,9.736635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524023057.159,,0.000000e+000,5.500168e+001,-7.939398e-005,0.000000e+000,3,9.741057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524023069.769,,0.000000e+000,5.499773e+001,-7.935202e-005,0.000000e+000,3,9.732538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524023082.539,,0.000000e+000,5.499840e+001,-7.940637e-005,0.000000e+000,3,9.734398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524023095.709,,0.000000e+000,5.499774e+001,-7.930872e-005,0.000000e+000,3,9.732011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524023108.499,,0.000000e+000,5.500037e+001,-7.934386e-005,0.000000e+000,3,9.731704e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524023120.959,,0.000000e+000,5.499839e+001,-7.934577e-005,0.000000e+000,3,9.722209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524023133.679,,0.000000e+000,5.500103e+001,-7.939726e-005,0.000000e+000,3,9.736077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524023145.859,,0.000000e+000,5.499905e+001,-7.940400e-005,0.000000e+000,3,9.731846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524023158.499,,0.000000e+000,5.499905e+001,-7.937774e-005,0.000000e+000,3,9.742529e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524023170.999,,0.000000e+000,5.499445e+001,-7.937127e-005,0.000000e+000,3,9.741225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524023183.709,,0.000000e+000,5.500169e+001,-7.933548e-005,0.000000e+000,3,9.733790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.709747e-002,0.000000e+000,0,,0,
1524023196.219,,0.000000e+000,5.499642e+001,-7.948493e-005,0.000000e+000,3,9.741417e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524023208.679,,0.000000e+000,5.499773e+001,-7.936043e-005,0.000000e+000,3,9.728349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524023221.279,,0.000000e+000,5.500037e+001,-7.939716e-005,0.000000e+000,3,9.749100e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524023233.469,,0.000000e+000,5.500629e+001,-7.938703e-005,0.000000e+000,3,9.729168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524023245.869,,0.000000e+000,5.500365e+001,-7.942567e-005,0.000000e+000,3,9.742650e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524023258.569,,0.000000e+000,5.500694e+001,-7.937690e-005,0.000000e+000,3,9.732363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524023271.199,,0.000000e+000,5.500300e+001,-7.940983e-005,0.000000e+000,3,9.737820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524023283.789,,0.000000e+000,5.499051e+001,-7.940432e-005,0.000000e+000,3,9.727648e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.576996e-002,0.000000e+000,0,,0,
1524023296.369,,0.000000e+000,5.498788e+001,-7.946073e-005,0.000000e+000,3,9.739578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524023308.709,,0.000000e+000,5.499774e+001,-7.944979e-005,0.000000e+000,3,9.723830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524023321.129,,0.000000e+000,5.499445e+001,-7.948982e-005,0.000000e+000,3,9.731582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524023333.459,,0.000000e+000,5.499642e+001,-7.940498e-005,0.000000e+000,3,9.725276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524023345.939,,0.000000e+000,5.499708e+001,-7.955190e-005,0.000000e+000,3,9.734950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524023358.369,,0.000000e+000,5.499905e+001,-7.947691e-005,0.000000e+000,3,9.736196e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524023370.989,,0.000000e+000,5.499839e+001,-7.950902e-005,0.000000e+000,3,9.739800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524023383.569,,0.000000e+000,5.499839e+001,-7.946601e-005,0.000000e+000,3,9.733403e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524023396.389,,0.000000e+000,5.499906e+001,-7.956287e-005,0.000000e+000,3,9.739749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524023409.379,,0.000000e+000,5.499774e+001,-7.943110e-005,0.000000e+000,3,9.737517e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524023422.689,,0.000000e+000,5.499445e+001,-7.951276e-005,0.000000e+000,3,9.734451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524023435.299,,0.000000e+000,5.499708e+001,-7.946140e-005,0.000000e+000,3,9.727610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524023448.039,,0.000000e+000,5.499380e+001,-7.949655e-005,0.000000e+000,3,9.731905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524023460.510,,0.000000e+000,5.499905e+001,-7.953237e-005,0.000000e+000,3,9.721915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524023473.240,,0.000000e+000,5.499840e+001,-7.946348e-005,0.000000e+000,3,9.736509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524023485.400,,0.000000e+000,5.500300e+001,-7.954484e-005,0.000000e+000,3,9.720893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524023497.880,,0.000000e+000,5.499642e+001,-7.948990e-005,0.000000e+000,3,9.732707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524023510.350,,0.000000e+000,5.500037e+001,-7.952398e-005,0.000000e+000,3,9.725692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524023523.070,,0.000000e+000,5.499905e+001,-7.951917e-005,0.000000e+000,3,9.731674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
