[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524026515.674000 4/17/2018, 10:41:55 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_12000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524034456.478,,0.000000e+000,5.499972e+001,6.573931e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524034471.360,,0.000000e+000,5.500498e+001,6.686083e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524034485.492,,0.000000e+000,5.500103e+001,6.439748e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524034499.974,,0.000000e+000,5.499511e+001,6.188093e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524034514.156,,0.000000e+000,5.499577e+001,6.201826e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524034528.378,,0.000000e+000,5.499511e+001,6.992200e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524034542.810,,0.000000e+000,5.500103e+001,6.604446e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524034556.962,,0.000000e+000,5.499905e+001,7.078953e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524034570.964,,0.000000e+000,5.499708e+001,7.217247e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524034585.846,,0.000000e+000,5.499971e+001,7.024499e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524034599.998,,0.000000e+000,5.499972e+001,6.908382e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524034614.210,,0.000000e+000,5.499773e+001,6.539111e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524034628.482,,0.000000e+000,5.499248e+001,6.493771e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524034642.694,,0.000000e+000,5.500563e+001,7.029817e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524034656.736,,0.000000e+000,5.499840e+001,7.180341e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524034671.028,,0.000000e+000,5.500037e+001,6.751360e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524034685.460,,0.000000e+000,5.500037e+001,7.359150e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.709747e-002,0.000000e+000,0,,0,
1524034700.262,,0.000000e+000,5.500235e+001,7.291240e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524034714.644,,0.000000e+000,5.499445e+001,7.041725e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524034728.656,,0.000000e+000,5.499577e+001,7.167365e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524034742.658,,0.000000e+000,5.500037e+001,7.171813e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524034754.458,,0.000000e+000,5.500037e+001,2.429610e-006,0.000000e+000,3,6.961632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524034769.820,,0.000000e+000,5.500037e+001,7.360686e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524034784.612,,0.000000e+000,5.500301e+001,7.154131e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524034798.804,,0.000000e+000,5.499380e+001,7.199212e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524034813.096,,0.000000e+000,5.499839e+001,7.336116e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524034827.078,,0.000000e+000,5.500037e+001,7.631959e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524034838.798,,0.000000e+000,5.499511e+001,2.419513e-006,0.000000e+000,3,7.128308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524034853.920,,0.000000e+000,5.499511e+001,7.061376e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524034868.023,,0.000000e+000,5.500300e+001,7.080917e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524034881.875,,0.000000e+000,5.500169e+001,7.356692e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524034896.187,,0.000000e+000,5.499971e+001,7.795697e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524034908.127,,0.000000e+000,5.500037e+001,-2.172053e-006,0.000000e+000,3,3.246444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524034921.027,,0.000000e+000,5.499709e+001,-2.128187e-006,0.000000e+000,3,3.554862e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524034935.459,,0.000000e+000,5.499511e+001,6.989280e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524034949.491,,0.000000e+000,5.499511e+001,7.196730e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524034961.611,,0.000000e+000,5.499971e+001,2.414770e-006,0.000000e+000,3,7.188724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524034975.973,,0.000000e+000,5.499708e+001,6.937590e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524034990.295,,0.000000e+000,5.500234e+001,7.510333e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524035002.355,,0.000000e+000,5.499708e+001,2.524913e-006,0.000000e+000,3,7.118558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524035015.135,,0.000000e+000,5.499708e+001,2.353052e-006,0.000000e+000,3,7.177978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524035029.717,,0.000000e+000,5.499774e+001,7.466879e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524035043.809,,0.000000e+000,5.499313e+001,7.641961e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524035056.499,,0.000000e+000,5.499905e+001,2.410825e-006,0.000000e+000,3,6.998791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524035071.261,,0.000000e+000,5.499972e+001,6.815387e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524035085.223,,0.000000e+000,5.499511e+001,7.734718e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524035097.323,,0.000000e+000,5.499380e+001,2.621767e-006,0.000000e+000,3,7.088577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524035109.883,,0.000000e+000,5.499971e+001,2.405488e-006,0.000000e+000,3,7.173527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524035124.535,,0.000000e+000,5.500629e+001,7.338024e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524035136.685,,0.000000e+000,5.499708e+001,2.470755e-006,0.000000e+000,3,7.114826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524035149.435,,0.000000e+000,5.499841e+001,2.372743e-006,0.000000e+000,3,6.905247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524035164.117,,0.000000e+000,5.500301e+001,7.297489e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524035176.087,,0.000000e+000,5.499905e+001,2.573429e-006,0.000000e+000,3,7.203367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524035188.887,,0.000000e+000,5.500103e+001,2.439037e-006,0.000000e+000,3,7.266604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524035203.359,,0.000000e+000,5.499971e+001,7.435613e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524035215.609,,0.000000e+000,5.500300e+001,2.424657e-006,0.000000e+000,3,7.145470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524035228.809,,0.000000e+000,5.499972e+001,2.349434e-006,0.000000e+000,3,7.537948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524035241.459,,0.000000e+000,5.500037e+001,2.528300e-006,0.000000e+000,3,7.162369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524035254.079,,0.000000e+000,5.499709e+001,2.479039e-006,0.000000e+000,3,6.934731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524035268.411,,0.000000e+000,5.499709e+001,6.980320e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524035280.381,,0.000000e+000,5.500629e+001,2.533381e-006,0.000000e+000,3,7.195700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524035292.931,,0.000000e+000,5.500235e+001,2.411504e-006,0.000000e+000,3,7.404867e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524035305.201,,0.000000e+000,5.499971e+001,3.652058e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524035317.611,,0.000000e+000,5.499577e+001,2.388816e-006,0.000000e+000,3,7.399941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524035329.841,,0.000000e+000,5.500366e+001,2.531299e-006,0.000000e+000,3,7.324556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524035344.243,,0.000000e+000,5.499709e+001,7.437138e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524035358.745,,0.000000e+000,5.499972e+001,7.498104e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524035373.557,,0.000000e+000,5.499445e+001,7.306328e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524035386.167,,0.000000e+000,5.500103e+001,2.564065e-006,0.000000e+000,3,7.691468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524035398.947,,0.000000e+000,5.500037e+001,2.413404e-006,0.000000e+000,3,7.065580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524035413.779,,0.000000e+000,5.500168e+001,7.406326e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524035426.779,,0.000000e+000,5.500235e+001,2.378845e-006,0.000000e+000,3,7.456822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524035441.371,,0.000000e+000,5.499905e+001,7.692226e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524035453.431,,0.000000e+000,5.500235e+001,2.431545e-006,0.000000e+000,3,7.000173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524035466.061,,0.000000e+000,5.500366e+001,2.327816e-006,0.000000e+000,3,7.269022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524035478.661,,0.000000e+000,5.500037e+001,2.495377e-006,0.000000e+000,3,7.322152e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524035491.231,,0.000000e+000,5.500037e+001,2.401477e-006,0.000000e+000,3,7.196864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524035503.361,,0.000000e+000,5.499380e+001,2.588440e-006,0.000000e+000,3,7.343560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524035515.951,,0.000000e+000,5.500366e+001,2.368989e-006,0.000000e+000,3,7.203817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524035528.371,,0.000000e+000,5.499905e+001,2.405118e-006,0.000000e+000,3,7.137744e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524035540.921,,0.000000e+000,5.500300e+001,2.341875e-006,0.000000e+000,3,7.232476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524035553.471,,0.000000e+000,5.499841e+001,2.437548e-006,0.000000e+000,3,7.171012e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524035566.281,,0.000000e+000,5.499905e+001,2.362574e-006,0.000000e+000,3,7.256038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524035578.672,,0.000000e+000,5.500037e+001,2.362367e-006,0.000000e+000,3,7.210950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524035591.482,,0.000000e+000,5.499840e+001,2.381919e-006,0.000000e+000,3,7.554604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524035603.892,,0.000000e+000,5.499905e+001,2.416184e-006,0.000000e+000,3,7.144441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524035616.732,,0.000000e+000,5.499971e+001,2.476077e-006,0.000000e+000,3,7.345263e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524035629.112,,0.000000e+000,5.499971e+001,2.396806e-006,0.000000e+000,3,7.165061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524035641.962,,0.000000e+000,5.499971e+001,2.352088e-006,0.000000e+000,3,7.223209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524035654.332,,0.000000e+000,5.500432e+001,2.381306e-006,0.000000e+000,3,7.261065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524035667.112,,0.000000e+000,5.500301e+001,2.371875e-006,0.000000e+000,3,7.190644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524035679.512,,0.000000e+000,5.500301e+001,2.415230e-006,0.000000e+000,3,7.187637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524035692.352,,0.000000e+000,5.500169e+001,2.434439e-006,0.000000e+000,3,7.271824e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524035704.742,,0.000000e+000,5.499906e+001,2.393776e-006,0.000000e+000,3,7.201263e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524035717.522,,0.000000e+000,5.499840e+001,2.371979e-006,0.000000e+000,3,7.298576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524035729.892,,0.000000e+000,5.499709e+001,2.391155e-006,0.000000e+000,3,7.049441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524035742.722,,0.000000e+000,5.499905e+001,2.303975e-006,0.000000e+000,3,7.216929e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524035755.122,,0.000000e+000,5.500235e+001,2.412048e-006,0.000000e+000,3,7.175158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524035767.952,,0.000000e+000,5.500300e+001,2.370478e-006,0.000000e+000,3,7.253283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524035780.362,,0.000000e+000,5.500301e+001,2.461632e-006,0.000000e+000,3,7.241766e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524035793.102,,0.000000e+000,5.500235e+001,2.335503e-006,0.000000e+000,3,7.392882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524035805.482,,0.000000e+000,5.500498e+001,2.384015e-006,0.000000e+000,3,7.067419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524035818.302,,0.000000e+000,5.500037e+001,2.360329e-006,0.000000e+000,3,7.200580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524035830.742,,0.000000e+000,5.500761e+001,2.368716e-006,0.000000e+000,3,7.232244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524035843.512,,0.000000e+000,5.499905e+001,2.383733e-006,0.000000e+000,3,7.206719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524035855.922,,0.000000e+000,5.499380e+001,2.403728e-006,0.000000e+000,3,7.066652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524035868.712,,0.000000e+000,5.500037e+001,2.409679e-006,0.000000e+000,3,7.236733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524035881.102,,0.000000e+000,5.499577e+001,2.402850e-006,0.000000e+000,3,7.246480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524035893.942,,0.000000e+000,5.500103e+001,2.342791e-006,0.000000e+000,3,7.291729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524035906.152,,0.000000e+000,5.500169e+001,2.433997e-006,0.000000e+000,3,7.160414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524035918.882,,0.000000e+000,5.499906e+001,2.340563e-006,0.000000e+000,3,7.222400e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524035931.952,,0.000000e+000,5.499380e+001,2.397192e-006,0.000000e+000,3,7.402861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524035945.082,,0.000000e+000,5.499313e+001,2.474843e-006,0.000000e+000,3,7.235795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524035957.952,,0.000000e+000,5.500366e+001,2.361791e-006,0.000000e+000,3,7.283397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524035970.362,,0.000000e+000,5.500497e+001,2.418612e-006,0.000000e+000,3,7.150846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524035982.992,,0.000000e+000,5.500103e+001,2.365587e-006,0.000000e+000,3,7.242243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524035995.322,,0.000000e+000,5.500301e+001,2.455115e-006,0.000000e+000,3,7.301710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524036007.832,,0.000000e+000,5.500365e+001,2.338664e-006,0.000000e+000,3,7.423663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524036020.332,,0.000000e+000,5.500037e+001,2.470832e-006,0.000000e+000,3,7.247503e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524036032.832,,0.000000e+000,5.499905e+001,2.380586e-006,0.000000e+000,3,7.450294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524036045.392,,0.000000e+000,5.499708e+001,2.439330e-006,0.000000e+000,3,7.182776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524036058.272,,0.000000e+000,5.499905e+001,2.390295e-006,0.000000e+000,3,7.303343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524036070.422,,0.000000e+000,5.500432e+001,2.536127e-006,0.000000e+000,3,7.139495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524036083.962,,0.000000e+000,5.500037e+001,2.333643e-006,0.000000e+000,3,7.387054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524036096.102,,0.000000e+000,5.499313e+001,2.507461e-006,0.000000e+000,3,7.457268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
