[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524208739.938000 4/20/2018, 1:18:59 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_53K_6000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524216237.280,,0.000000e+000,5.500103e+001,3.916376e-006,0.000000e+000,3,9.031416e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524216249.800,,0.000000e+000,5.499643e+001,3.919527e-006,0.000000e+000,3,8.992482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524216262.611,,0.000000e+000,5.500103e+001,3.950834e-006,0.000000e+000,3,9.308573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524216275.091,,0.000000e+000,5.500037e+001,3.948908e-006,0.000000e+000,3,8.901457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524216287.701,,0.000000e+000,5.499577e+001,3.919235e-006,0.000000e+000,3,9.059479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524216300.021,,0.000000e+000,5.499905e+001,3.963758e-006,0.000000e+000,3,8.971308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524216312.731,,0.000000e+000,5.499840e+001,3.902148e-006,0.000000e+000,3,9.060872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524216325.091,,0.000000e+000,5.499840e+001,3.990188e-006,0.000000e+000,3,9.004014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524216337.771,,0.000000e+000,5.500629e+001,3.846596e-006,0.000000e+000,3,9.065526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.842880e-002,0.000000e+000,0,,0,
1524216350.311,,0.000000e+000,5.500366e+001,4.017797e-006,0.000000e+000,3,8.910581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524216362.831,,0.000000e+000,5.500432e+001,3.905912e-006,0.000000e+000,3,9.011847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524216375.891,,0.000000e+000,5.499774e+001,3.877101e-006,0.000000e+000,3,9.051389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524216388.571,,0.000000e+000,5.499379e+001,3.975820e-006,0.000000e+000,3,9.006966e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524216401.191,,0.000000e+000,5.499248e+001,3.891701e-006,0.000000e+000,3,9.093645e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524216413.731,,0.000000e+000,5.499445e+001,3.959276e-006,0.000000e+000,3,8.961542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524216426.301,,0.000000e+000,5.500169e+001,3.922607e-006,0.000000e+000,3,9.162923e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524216438.651,,0.000000e+000,5.499971e+001,3.972078e-006,0.000000e+000,3,8.940542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524216451.171,,0.000000e+000,5.499643e+001,3.944253e-006,0.000000e+000,3,9.103478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524216463.591,,0.000000e+000,5.499445e+001,3.977297e-006,0.000000e+000,3,8.961604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524216476.371,,0.000000e+000,5.500037e+001,3.947017e-006,0.000000e+000,3,9.102250e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524216488.811,,0.000000e+000,5.499445e+001,3.948058e-006,0.000000e+000,3,8.940099e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524216501.611,,0.000000e+000,5.500169e+001,3.959008e-006,0.000000e+000,3,9.078462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524216513.741,,0.000000e+000,5.500168e+001,3.992265e-006,0.000000e+000,3,8.929366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524216526.191,,0.000000e+000,5.499643e+001,3.892278e-006,0.000000e+000,3,9.101160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524216538.551,,0.000000e+000,5.499380e+001,3.964849e-006,0.000000e+000,3,8.954900e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524216551.191,,0.000000e+000,5.499445e+001,3.899623e-006,0.000000e+000,3,9.070117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524216563.711,,0.000000e+000,5.500037e+001,3.972607e-006,0.000000e+000,3,8.971705e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524216576.391,,0.000000e+000,5.499971e+001,3.863869e-006,0.000000e+000,3,9.074589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524216588.961,,0.000000e+000,5.499773e+001,3.963461e-006,0.000000e+000,3,8.897498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524216601.591,,0.000000e+000,5.499643e+001,3.906442e-006,0.000000e+000,3,9.067854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524216614.121,,0.000000e+000,5.499643e+001,3.946322e-006,0.000000e+000,3,8.912247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524216626.791,,0.000000e+000,5.499643e+001,3.915898e-006,0.000000e+000,3,9.078597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524216639.351,,0.000000e+000,5.499511e+001,3.945517e-006,0.000000e+000,3,8.997617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524216651.991,,0.000000e+000,5.499511e+001,3.873174e-006,0.000000e+000,3,9.043158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524216664.521,,0.000000e+000,5.499511e+001,3.931505e-006,0.000000e+000,3,8.965082e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524216677.191,,0.000000e+000,5.499577e+001,3.869206e-006,0.000000e+000,3,9.081798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524216689.751,,0.000000e+000,5.500037e+001,3.924578e-006,0.000000e+000,3,8.920120e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524216702.391,,0.000000e+000,5.499774e+001,3.920105e-006,0.000000e+000,3,8.996996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524216714.941,,0.000000e+000,5.499774e+001,3.969590e-006,0.000000e+000,3,8.997485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524216727.601,,0.000000e+000,5.499840e+001,3.897404e-006,0.000000e+000,3,9.057428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524216740.131,,0.000000e+000,5.500169e+001,3.962026e-006,0.000000e+000,3,8.975683e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524216752.801,,0.000000e+000,5.500103e+001,3.916402e-006,0.000000e+000,3,9.055480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524216765.361,,0.000000e+000,5.499643e+001,3.970249e-006,0.000000e+000,3,9.000328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524216777.991,,0.000000e+000,5.499905e+001,3.926886e-006,0.000000e+000,3,9.029112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524216790.521,,0.000000e+000,5.500037e+001,4.002827e-006,0.000000e+000,3,8.905779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524216803.821,,0.000000e+000,5.500234e+001,3.889477e-006,0.000000e+000,3,9.023070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524216816.431,,0.000000e+000,5.500431e+001,3.998280e-006,0.000000e+000,3,8.928039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524216829.161,,0.000000e+000,5.499840e+001,4.001021e-006,0.000000e+000,3,9.082709e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524216841.281,,0.000000e+000,5.499577e+001,4.007024e-006,0.000000e+000,3,8.983310e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524216853.941,,0.000000e+000,5.499971e+001,3.981600e-006,0.000000e+000,3,9.229124e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524216866.531,,0.000000e+000,5.500169e+001,4.020515e-006,0.000000e+000,3,9.142799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524216879.221,,0.000000e+000,5.500103e+001,3.927083e-006,0.000000e+000,3,9.050761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524216891.731,,0.000000e+000,5.500169e+001,3.940345e-006,0.000000e+000,3,8.978838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524216904.821,,0.000000e+000,5.499840e+001,3.953663e-006,0.000000e+000,3,9.051464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524216918.081,,0.000000e+000,5.499906e+001,3.913420e-006,0.000000e+000,3,9.054843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524216930.401,,0.000000e+000,5.499314e+001,4.018443e-006,0.000000e+000,3,9.187340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524216943.151,,0.000000e+000,5.499380e+001,3.964442e-006,0.000000e+000,3,9.115578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524216955.541,,0.000000e+000,5.499774e+001,3.948825e-006,0.000000e+000,3,8.903578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524216968.341,,0.000000e+000,5.499839e+001,3.961381e-006,0.000000e+000,3,9.124784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524216980.722,,0.000000e+000,5.499774e+001,3.968073e-006,0.000000e+000,3,8.874565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524216993.542,,0.000000e+000,5.499708e+001,3.951111e-006,0.000000e+000,3,9.045067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524217005.892,,0.000000e+000,5.499445e+001,3.948975e-006,0.000000e+000,3,8.983040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524217018.742,,0.000000e+000,5.499642e+001,3.926813e-006,0.000000e+000,3,9.084808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524217031.142,,0.000000e+000,5.499972e+001,3.942730e-006,0.000000e+000,3,8.990632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524217043.982,,0.000000e+000,5.499773e+001,3.909725e-006,0.000000e+000,3,9.069306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524217056.242,,0.000000e+000,5.499840e+001,3.968817e-006,0.000000e+000,3,9.013982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524217069.152,,0.000000e+000,5.499905e+001,3.955142e-006,0.000000e+000,3,9.093597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524217081.522,,0.000000e+000,5.500037e+001,3.944539e-006,0.000000e+000,3,8.914338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524217094.352,,0.000000e+000,5.499905e+001,3.922773e-006,0.000000e+000,3,9.081669e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524217106.722,,0.000000e+000,5.499971e+001,3.938600e-006,0.000000e+000,3,8.899165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524217119.532,,0.000000e+000,5.499511e+001,3.948855e-006,0.000000e+000,3,9.071915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524217131.932,,0.000000e+000,5.499840e+001,3.933041e-006,0.000000e+000,3,8.888251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524217144.742,,0.000000e+000,5.499972e+001,3.945081e-006,0.000000e+000,3,9.035422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524217157.142,,0.000000e+000,5.500300e+001,4.000560e-006,0.000000e+000,3,8.894317e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524217169.972,,0.000000e+000,5.500235e+001,3.958645e-006,0.000000e+000,3,9.071719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524217182.362,,0.000000e+000,5.499906e+001,4.003338e-006,0.000000e+000,3,8.989518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524217195.162,,0.000000e+000,5.499643e+001,3.955232e-006,0.000000e+000,3,9.067070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524217207.532,,0.000000e+000,5.499972e+001,3.983712e-006,0.000000e+000,3,8.959821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524217220.352,,0.000000e+000,5.499773e+001,3.935991e-006,0.000000e+000,3,9.087759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524217232.722,,0.000000e+000,5.499445e+001,3.925924e-006,0.000000e+000,3,8.930494e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524217245.592,,0.000000e+000,5.500103e+001,3.964481e-006,0.000000e+000,3,9.126294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524217258.002,,0.000000e+000,5.499972e+001,4.000854e-006,0.000000e+000,3,9.000498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524217270.772,,0.000000e+000,5.499642e+001,3.941111e-006,0.000000e+000,3,9.090801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524217283.292,,0.000000e+000,5.500037e+001,3.991785e-006,0.000000e+000,3,8.984559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524217295.952,,0.000000e+000,5.499379e+001,3.933147e-006,0.000000e+000,3,9.070064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524217308.382,,0.000000e+000,5.499313e+001,3.948690e-006,0.000000e+000,3,8.897039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524217321.172,,0.000000e+000,5.499905e+001,3.920026e-006,0.000000e+000,3,9.078084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524217333.572,,0.000000e+000,5.500103e+001,4.023405e-006,0.000000e+000,3,8.981217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524217346.262,,0.000000e+000,5.499905e+001,3.981893e-006,0.000000e+000,3,9.119219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524217358.762,,0.000000e+000,5.499905e+001,4.031614e-006,0.000000e+000,3,8.983839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524217371.582,,0.000000e+000,5.500037e+001,4.018540e-006,0.000000e+000,3,9.107450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524217384.022,,0.000000e+000,5.499577e+001,4.029833e-006,0.000000e+000,3,8.985192e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524217396.612,,0.000000e+000,5.499643e+001,4.033007e-006,0.000000e+000,3,9.061964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524217409.622,,0.000000e+000,5.499643e+001,3.948443e-006,0.000000e+000,3,9.244442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524217421.942,,0.000000e+000,5.499971e+001,3.994513e-006,0.000000e+000,3,8.944941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524217434.392,,0.000000e+000,5.499643e+001,3.942031e-006,0.000000e+000,3,9.115717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.972961e-002,0.000000e+000,0,,0,
1524217447.292,,0.000000e+000,5.500103e+001,3.939806e-006,0.000000e+000,3,8.977193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524217459.952,,0.000000e+000,5.499774e+001,3.981566e-006,0.000000e+000,3,9.318526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524217472.222,,0.000000e+000,5.500366e+001,4.053840e-006,0.000000e+000,3,8.995915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524217484.982,,0.000000e+000,5.499577e+001,3.948313e-006,0.000000e+000,3,9.034323e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524217497.392,,0.000000e+000,5.500103e+001,4.044984e-006,0.000000e+000,3,8.939055e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524217510.182,,0.000000e+000,5.500367e+001,3.957759e-006,0.000000e+000,3,9.052531e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524217522.632,,0.000000e+000,5.500169e+001,4.040740e-006,0.000000e+000,3,8.943735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524217535.172,,0.000000e+000,5.499577e+001,3.904853e-006,0.000000e+000,3,9.091909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524217547.652,,0.000000e+000,5.499906e+001,4.072759e-006,0.000000e+000,3,9.049239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524217560.592,,0.000000e+000,5.499708e+001,4.014491e-006,0.000000e+000,3,9.141521e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524217573.072,,0.000000e+000,5.499971e+001,4.093334e-006,0.000000e+000,3,8.870953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524217585.722,,0.000000e+000,5.500037e+001,3.975983e-006,0.000000e+000,3,9.117027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524217598.252,,0.000000e+000,5.499708e+001,4.052835e-006,0.000000e+000,3,9.018707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524217610.822,,0.000000e+000,5.499445e+001,4.038453e-006,0.000000e+000,3,9.057956e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524217623.212,,0.000000e+000,5.499642e+001,4.056420e-006,0.000000e+000,3,9.232867e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524217635.812,,0.000000e+000,5.500168e+001,4.005594e-006,0.000000e+000,3,9.103451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524217648.562,,0.000000e+000,5.500234e+001,3.940702e-006,0.000000e+000,3,9.082977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524217661.262,,0.000000e+000,5.499971e+001,4.032192e-006,0.000000e+000,3,9.024504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524217673.592,,0.000000e+000,5.499708e+001,3.952343e-006,0.000000e+000,3,9.067807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524217686.302,,0.000000e+000,5.499248e+001,4.062723e-006,0.000000e+000,3,8.957474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524217698.923,,0.000000e+000,5.499577e+001,3.963851e-006,0.000000e+000,3,9.124441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524217711.643,,0.000000e+000,5.499643e+001,4.037752e-006,0.000000e+000,3,9.162957e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524217724.233,,0.000000e+000,5.500103e+001,3.960783e-006,0.000000e+000,3,9.100189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524217736.653,,0.000000e+000,5.499905e+001,4.046287e-006,0.000000e+000,3,9.287060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524217749.233,,0.000000e+000,5.500169e+001,4.089391e-006,0.000000e+000,3,9.167818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524217762.323,,0.000000e+000,5.499774e+001,3.934887e-006,0.000000e+000,3,9.063946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524217774.253,,0.000000e+000,5.499313e+001,4.084613e-006,0.000000e+000,3,9.066021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524217787.183,,0.000000e+000,5.499117e+001,3.999214e-006,0.000000e+000,3,9.089045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524217799.853,,0.000000e+000,5.499709e+001,4.063813e-006,0.000000e+000,3,9.092008e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
