[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524587089.145000 4/24/2018, 10:24:49 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_57K_0.16Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524595411.780,,0.000000e+000,5.499577e+001,-5.252654e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524595424.390,,0.000000e+000,5.499511e+001,-1.667321e-006,0.000000e+000,3,7.192163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524595438.852,,0.000000e+000,5.499840e+001,-4.751629e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524595452.894,,0.000000e+000,5.500037e+001,-5.185010e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524595466.926,,0.000000e+000,5.499314e+001,-5.540119e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524595479.076,,0.000000e+000,5.499512e+001,-1.625356e-006,0.000000e+000,3,7.480912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524595491.996,,0.000000e+000,5.499445e+001,-1.512499e-006,0.000000e+000,3,7.403555e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524595504.576,,0.000000e+000,5.499775e+001,-1.514027e-006,0.000000e+000,3,6.826702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524595517.236,,0.000000e+000,5.499643e+001,-1.586459e-006,0.000000e+000,3,7.674938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.708984e-002,0.000000e+000,0,,0,
1524595532.088,,0.000000e+000,5.500169e+001,-5.201732e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524595544.118,,0.000000e+000,5.499774e+001,-1.559666e-006,0.000000e+000,3,6.906387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524595557.568,,0.000000e+000,5.499445e+001,-1.580701e-006,0.000000e+000,3,7.645168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524595569.928,,0.000000e+000,5.499511e+001,-1.453377e-006,0.000000e+000,3,7.022098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524595584.430,,0.000000e+000,5.499380e+001,-4.859708e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524595595.960,,0.000000e+000,5.499577e+001,-1.504062e-006,0.000000e+000,3,6.995604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524595610.572,,0.000000e+000,5.500564e+001,-5.037494e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524595624.834,,0.000000e+000,5.499972e+001,-5.514182e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524595637.624,,0.000000e+000,5.499972e+001,-1.586675e-006,0.000000e+000,3,7.487393e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524595650.024,,0.000000e+000,5.499708e+001,-1.530792e-006,0.000000e+000,3,7.034369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524595664.536,,0.000000e+000,5.499841e+001,-4.908210e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524595678.918,,0.000000e+000,5.500235e+001,-5.487989e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524595690.698,,0.000000e+000,5.499445e+001,-1.486065e-006,0.000000e+000,3,7.437234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524595705.080,,0.000000e+000,5.499445e+001,-4.671382e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524595717.160,,0.000000e+000,5.499774e+001,-1.623490e-006,0.000000e+000,3,6.907113e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524595729.640,,0.000000e+000,5.499051e+001,-1.515543e-006,0.000000e+000,3,7.326161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524595742.370,,0.000000e+000,5.499840e+001,-1.427837e-006,0.000000e+000,3,3.728672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524595755.520,,0.000000e+000,5.499643e+001,-1.581599e-006,0.000000e+000,3,7.309332e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524595769.852,,0.000000e+000,5.499248e+001,-4.701423e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524595784.204,,0.000000e+000,5.500169e+001,-5.983270e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524595796.524,,0.000000e+000,5.499840e+001,-1.586901e-006,0.000000e+000,3,7.769645e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524595809.194,,0.000000e+000,5.499905e+001,-1.513486e-006,0.000000e+000,3,7.831208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524595823.516,,0.000000e+000,5.500431e+001,-4.302369e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524595838.138,,0.000000e+000,5.499643e+001,-5.765327e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524595850.288,,0.000000e+000,5.499774e+001,-1.654545e-006,0.000000e+000,3,7.383967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524595863.168,,0.000000e+000,5.499313e+001,-1.646851e-006,0.000000e+000,3,6.718200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524595877.760,,0.000000e+000,5.500037e+001,-5.039076e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524595892.312,,0.000000e+000,5.499643e+001,-5.748910e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524595904.652,,0.000000e+000,5.500037e+001,-1.775707e-006,0.000000e+000,3,7.703836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524595919.004,,0.000000e+000,5.500103e+001,-5.287598e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524595933.056,,0.000000e+000,5.500103e+001,-5.203827e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524595945.426,,0.000000e+000,5.500629e+001,-1.588900e-006,0.000000e+000,3,7.419547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524595959.608,,0.000000e+000,5.499313e+001,-5.505275e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524595971.838,,0.000000e+000,5.499905e+001,-1.584823e-006,0.000000e+000,3,7.001613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524595986.460,,0.000000e+000,5.499379e+001,-5.694826e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524595998.901,,0.000000e+000,5.499905e+001,-1.724493e-006,0.000000e+000,3,7.468601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524596011.261,,0.000000e+000,5.499445e+001,-1.456635e-006,0.000000e+000,3,7.543603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524596051.513,,0.000000e+000,5.499511e+001,-4.947590e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524596063.563,,0.000000e+000,5.500037e+001,-1.587738e-006,0.000000e+000,3,7.904117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524596078.235,,0.000000e+000,5.499774e+001,-4.827569e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524596091.867,,0.000000e+000,5.499577e+001,-5.835839e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524596104.717,,0.000000e+000,5.499642e+001,-1.736011e-006,0.000000e+000,3,7.312882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524596118.017,,0.000000e+000,5.499840e+001,-1.680668e-006,0.000000e+000,3,7.717308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524596130.557,,0.000000e+000,5.499511e+001,-1.460677e-006,0.000000e+000,3,7.380309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524596145.299,,0.000000e+000,5.499709e+001,-5.813560e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524596157.399,,0.000000e+000,5.499905e+001,-1.641982e-006,0.000000e+000,3,7.699974e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524596172.091,,0.000000e+000,5.499905e+001,-4.977854e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524596185.873,,0.000000e+000,5.499840e+001,-5.279311e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524596199.865,,0.000000e+000,5.499511e+001,-6.027333e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524596214.237,,0.000000e+000,5.500564e+001,-5.533896e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710892e-002,0.000000e+000,0,,0,
1524596227.157,,0.000000e+000,5.499972e+001,-1.684337e-006,0.000000e+000,3,7.685825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524596239.517,,0.000000e+000,5.499708e+001,-1.513705e-006,0.000000e+000,3,6.399978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524596254.239,,0.000000e+000,5.500037e+001,-5.493889e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524596266.589,,0.000000e+000,5.500037e+001,-1.668715e-006,0.000000e+000,3,7.599361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524596280.551,,0.000000e+000,5.499709e+001,-5.474533e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524596292.661,,0.000000e+000,5.499840e+001,-1.682493e-006,0.000000e+000,3,7.705259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524596307.273,,0.000000e+000,5.499709e+001,-5.391408e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524596321.335,,0.000000e+000,5.499183e+001,-5.829899e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524596334.085,,0.000000e+000,5.499906e+001,-1.739810e-006,0.000000e+000,3,7.238154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524596346.865,,0.000000e+000,5.499708e+001,-1.647723e-006,0.000000e+000,3,7.473912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524596359.545,,0.000000e+000,5.499774e+001,-1.604229e-006,0.000000e+000,3,7.121249e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524596372.155,,0.000000e+000,5.499708e+001,-1.609976e-006,0.000000e+000,3,7.798183e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524596386.567,,0.000000e+000,5.499971e+001,-5.096113e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524596398.937,,0.000000e+000,5.499445e+001,-1.589647e-006,0.000000e+000,3,7.059337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524596411.567,,0.000000e+000,5.499642e+001,-1.493871e-006,0.000000e+000,3,7.381710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524596426.179,,0.000000e+000,5.499839e+001,-4.753668e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524596440.861,,0.000000e+000,5.499905e+001,-5.490618e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524596455.243,,0.000000e+000,5.500037e+001,-5.121958e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524596469.575,,0.000000e+000,5.499708e+001,-5.507934e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524596481.905,,0.000000e+000,5.499314e+001,-1.552868e-006,0.000000e+000,3,7.511173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524596494.755,,0.000000e+000,5.499248e+001,-1.510217e-006,0.000000e+000,3,6.970144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524596509.357,,0.000000e+000,5.499642e+001,-5.252196e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524596521.527,,0.000000e+000,5.500037e+001,-1.677577e-006,0.000000e+000,3,7.572046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524596536.219,,0.000000e+000,5.498788e+001,-5.394026e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524596550.341,,0.000000e+000,5.500235e+001,-5.129132e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524596564.323,,0.000000e+000,5.499774e+001,-5.322969e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524596578.425,,0.000000e+000,5.499774e+001,-5.435339e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524596590.545,,0.000000e+000,5.499972e+001,-1.589905e-006,0.000000e+000,3,7.469577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524596602.985,,0.000000e+000,5.500103e+001,-1.520778e-006,0.000000e+000,3,7.184158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.577759e-002,0.000000e+000,0,,0,
1524596617.777,,0.000000e+000,5.499773e+001,-5.312468e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524596630.197,,0.000000e+000,5.499972e+001,-1.664938e-006,0.000000e+000,3,7.641461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524596642.747,,0.000000e+000,5.499972e+001,-1.483055e-006,0.000000e+000,3,7.274427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524596657.139,,0.000000e+000,5.500367e+001,-5.623900e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524596669.469,,0.000000e+000,5.499840e+001,-1.690412e-006,0.000000e+000,3,7.560291e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524596681.799,,0.000000e+000,5.500432e+001,-1.522770e-006,0.000000e+000,3,7.158233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524596694.299,,0.000000e+000,5.499905e+001,-1.699079e-006,0.000000e+000,3,7.442978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524596707.250,,0.000000e+000,5.499642e+001,-1.503625e-006,0.000000e+000,3,7.396952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524596721.662,,0.000000e+000,5.499577e+001,-5.041090e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524596735.544,,0.000000e+000,5.499708e+001,-5.439495e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524596749.956,,0.000000e+000,5.500169e+001,-5.640168e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524596762.176,,0.000000e+000,5.500037e+001,-1.630904e-006,0.000000e+000,3,7.500254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524596774.676,,0.000000e+000,5.499840e+001,-1.467482e-006,0.000000e+000,3,7.231243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524596787.186,,0.000000e+000,5.500301e+001,-1.660453e-006,0.000000e+000,3,7.778454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524596799.526,,0.000000e+000,5.499971e+001,-1.544560e-006,0.000000e+000,3,7.430295e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524596814.108,,0.000000e+000,5.500103e+001,-5.607745e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524596826.118,,0.000000e+000,5.499774e+001,-1.618349e-006,0.000000e+000,3,7.387903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524596838.788,,0.000000e+000,5.499840e+001,-1.540317e-006,0.000000e+000,3,6.989306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524596851.348,,0.000000e+000,5.500037e+001,-1.585971e-006,0.000000e+000,3,7.146288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524596866.010,,0.000000e+000,5.500103e+001,-5.516077e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524596877.940,,0.000000e+000,5.499839e+001,-1.643892e-006,0.000000e+000,3,7.512236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524596890.090,,0.000000e+000,5.499445e+001,-1.534883e-006,0.000000e+000,3,7.500779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524596904.632,,0.000000e+000,5.500169e+001,-5.290503e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524596917.542,,0.000000e+000,5.499643e+001,-1.659641e-006,0.000000e+000,3,7.740145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524596929.902,,0.000000e+000,5.499972e+001,-1.561422e-006,0.000000e+000,3,7.356348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524596944.664,,0.000000e+000,5.499577e+001,-5.164095e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524596956.624,,0.000000e+000,5.500103e+001,-1.666566e-006,0.000000e+000,3,7.770389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524596971.206,,0.000000e+000,5.499577e+001,-5.619285e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524596983.346,,0.000000e+000,5.499511e+001,-1.748617e-006,0.000000e+000,3,7.301521e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524596996.106,,0.000000e+000,5.500103e+001,-1.588855e-006,0.000000e+000,3,7.646378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.104187e-002,0.000000e+000,0,,0,
1524597010.828,,0.000000e+000,5.500432e+001,-5.587515e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524597022.828,,0.000000e+000,5.499511e+001,-1.753620e-006,0.000000e+000,3,7.521688e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524597035.598,,0.000000e+000,5.499643e+001,-1.631688e-006,0.000000e+000,3,7.310097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524597050.200,,0.000000e+000,5.499051e+001,-5.593508e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524597062.110,,0.000000e+000,5.499905e+001,-1.732055e-006,0.000000e+000,3,7.450187e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524597074.770,,0.000000e+000,5.499774e+001,-1.602904e-006,0.000000e+000,3,7.199475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
