[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524430347.419000 4/22/2018, 2:52:27 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_56K_0.16Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524438137.278,,0.000000e+000,5.500103e+001,4.756864e-006,0.000000e+000,3,9.281714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524438149.688,,0.000000e+000,5.499313e+001,4.738557e-006,0.000000e+000,3,9.165189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524438162.488,,0.000000e+000,5.499577e+001,4.752403e-006,0.000000e+000,3,9.181615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524438174.788,,0.000000e+000,5.500498e+001,4.737558e-006,0.000000e+000,3,9.184866e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524438187.308,,0.000000e+000,5.501024e+001,4.741315e-006,0.000000e+000,3,9.168589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524438200.608,,0.000000e+000,5.500629e+001,4.745119e-006,0.000000e+000,3,9.256852e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524438213.028,,0.000000e+000,5.500169e+001,4.759579e-006,0.000000e+000,3,9.022223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524438225.788,,0.000000e+000,5.500432e+001,4.725300e-006,0.000000e+000,3,9.147698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524438238.498,,0.000000e+000,5.500103e+001,4.791331e-006,0.000000e+000,3,9.100876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524438250.868,,0.000000e+000,5.500037e+001,4.740948e-006,0.000000e+000,3,9.201015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524438263.399,,0.000000e+000,5.499840e+001,4.758122e-006,0.000000e+000,3,9.173983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524438276.159,,0.000000e+000,5.500300e+001,4.758948e-006,0.000000e+000,3,9.256747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524438288.569,,0.000000e+000,5.499708e+001,4.745405e-006,0.000000e+000,3,9.148462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524438301.339,,0.000000e+000,5.500432e+001,4.665890e-006,0.000000e+000,3,9.186904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524438313.729,,0.000000e+000,5.499905e+001,4.730846e-006,0.000000e+000,3,9.152735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524438326.539,,0.000000e+000,5.500037e+001,4.684966e-006,0.000000e+000,3,9.203871e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524438338.919,,0.000000e+000,5.500168e+001,4.758722e-006,0.000000e+000,3,9.110726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524438351.759,,0.000000e+000,5.499642e+001,4.645786e-006,0.000000e+000,3,9.142329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524438364.199,,0.000000e+000,5.499841e+001,4.714719e-006,0.000000e+000,3,9.151760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524438376.989,,0.000000e+000,5.500563e+001,4.710525e-006,0.000000e+000,3,9.219200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524438389.379,,0.000000e+000,5.499709e+001,4.710874e-006,0.000000e+000,3,9.094005e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524438402.199,,0.000000e+000,5.500103e+001,4.705379e-006,0.000000e+000,3,9.195603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524438414.599,,0.000000e+000,5.499774e+001,4.700415e-006,0.000000e+000,3,9.129546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524438427.399,,0.000000e+000,5.499313e+001,4.671391e-006,0.000000e+000,3,9.167069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524438439.789,,0.000000e+000,5.500366e+001,4.757399e-006,0.000000e+000,3,9.131281e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524438452.619,,0.000000e+000,5.499643e+001,4.721677e-006,0.000000e+000,3,9.185387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524438464.989,,0.000000e+000,5.499840e+001,4.746694e-006,0.000000e+000,3,9.149575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524438477.829,,0.000000e+000,5.500300e+001,4.712032e-006,0.000000e+000,3,9.238188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524438490.229,,0.000000e+000,5.499642e+001,4.727006e-006,0.000000e+000,3,9.103656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524438503.039,,0.000000e+000,5.499313e+001,4.690120e-006,0.000000e+000,3,9.196752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524438515.469,,0.000000e+000,5.499905e+001,4.722583e-006,0.000000e+000,3,9.135084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524438528.239,,0.000000e+000,5.499511e+001,4.690070e-006,0.000000e+000,3,9.188238e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524438540.619,,0.000000e+000,5.499905e+001,4.744295e-006,0.000000e+000,3,9.160798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524438552.859,,0.000000e+000,5.499972e+001,4.702922e-006,0.000000e+000,3,9.215288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524438565.339,,0.000000e+000,5.499774e+001,4.731915e-006,0.000000e+000,3,9.045421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524438577.619,,0.000000e+000,5.500695e+001,4.702390e-006,0.000000e+000,3,9.172710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524438590.139,,0.000000e+000,5.499773e+001,4.764733e-006,0.000000e+000,3,9.072983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524438616.179,,0.000000e+000,5.499905e+001,4.797168e-006,0.000000e+000,3,9.442492e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524438628.699,,0.000000e+000,5.499905e+001,4.730192e-006,0.000000e+000,3,9.103580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524438641.799,,0.000000e+000,5.499051e+001,4.597092e-006,0.000000e+000,3,9.124025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524438654.179,,0.000000e+000,5.499313e+001,4.784590e-006,0.000000e+000,3,9.078913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524438667.179,,0.000000e+000,5.499905e+001,4.640133e-006,0.000000e+000,3,9.172617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524438679.779,,0.000000e+000,5.500366e+001,4.754957e-006,0.000000e+000,3,9.031304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524438692.389,,0.000000e+000,5.500103e+001,4.651957e-006,0.000000e+000,3,9.202067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524438704.959,,0.000000e+000,5.499971e+001,4.757000e-006,0.000000e+000,3,9.017677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524438717.599,,0.000000e+000,5.500103e+001,4.691554e-006,0.000000e+000,3,9.153799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524438730.289,,0.000000e+000,5.500827e+001,4.720664e-006,0.000000e+000,3,9.085365e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524438742.879,,0.000000e+000,5.500037e+001,4.668993e-006,0.000000e+000,3,9.122912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.499008e-002,0.000000e+000,0,,0,
1524438755.479,,0.000000e+000,5.499512e+001,4.682516e-006,0.000000e+000,3,9.127584e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524438768.279,,0.000000e+000,5.500563e+001,4.733317e-006,0.000000e+000,3,9.199040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524438780.679,,0.000000e+000,5.499445e+001,4.702925e-006,0.000000e+000,3,9.211177e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524438793.479,,0.000000e+000,5.500366e+001,4.745083e-006,0.000000e+000,3,9.200063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524438805.629,,0.000000e+000,5.499708e+001,4.727922e-006,0.000000e+000,3,9.106155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524438818.099,,0.000000e+000,5.500037e+001,4.732474e-006,0.000000e+000,3,9.272323e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524438830.569,,0.000000e+000,5.500563e+001,4.786444e-006,0.000000e+000,3,9.048972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524438843.349,,0.000000e+000,5.500300e+001,4.722401e-006,0.000000e+000,3,9.165486e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524438855.459,,0.000000e+000,5.500300e+001,4.724827e-006,0.000000e+000,3,9.146267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524438868.129,,0.000000e+000,5.499708e+001,4.734767e-006,0.000000e+000,3,9.250122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524438880.499,,0.000000e+000,5.500037e+001,4.720288e-006,0.000000e+000,3,9.159886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524438893.389,,0.000000e+000,5.499511e+001,4.756733e-006,0.000000e+000,3,9.225737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524438905.729,,0.000000e+000,5.499445e+001,4.741129e-006,0.000000e+000,3,9.172608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524438918.359,,0.000000e+000,5.500300e+001,4.734071e-006,0.000000e+000,3,9.232267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524438930.829,,0.000000e+000,5.499971e+001,4.722956e-006,0.000000e+000,3,9.123421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524438943.619,,0.000000e+000,5.499905e+001,4.761454e-006,0.000000e+000,3,9.228262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524438956.079,,0.000000e+000,5.499905e+001,4.739167e-006,0.000000e+000,3,9.104367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524438968.599,,0.000000e+000,5.499577e+001,4.711455e-006,0.000000e+000,3,9.237441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524438981.190,,0.000000e+000,5.499773e+001,4.807534e-006,0.000000e+000,3,9.231484e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524438994.030,,0.000000e+000,5.499972e+001,4.752859e-006,0.000000e+000,3,9.228446e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524439006.730,,0.000000e+000,5.500366e+001,4.757831e-006,0.000000e+000,3,9.337592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524439019.400,,0.000000e+000,5.499774e+001,4.731429e-006,0.000000e+000,3,9.156967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524439032.500,,0.000000e+000,5.499314e+001,4.685330e-006,0.000000e+000,3,9.134443e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524439044.610,,0.000000e+000,5.499445e+001,4.760479e-006,0.000000e+000,3,9.120538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524439057.370,,0.000000e+000,5.499577e+001,4.721868e-006,0.000000e+000,3,9.161741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524439070.040,,0.000000e+000,5.499577e+001,4.763123e-006,0.000000e+000,3,9.142570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524439082.970,,0.000000e+000,5.499577e+001,4.635186e-006,0.000000e+000,3,9.182341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524439095.550,,0.000000e+000,5.499182e+001,4.697139e-006,0.000000e+000,3,9.150355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524439108.040,,0.000000e+000,5.500037e+001,4.766306e-006,0.000000e+000,3,9.150548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.709747e-002,0.000000e+000,0,,0,
1524439120.740,,0.000000e+000,5.499642e+001,4.713817e-006,0.000000e+000,3,9.311813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.499008e-002,0.000000e+000,0,,0,
1524439132.840,,0.000000e+000,5.499116e+001,4.709401e-006,0.000000e+000,3,9.087232e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524439145.310,,0.000000e+000,5.499773e+001,4.729662e-006,0.000000e+000,3,9.216862e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524439157.770,,0.000000e+000,5.499511e+001,4.729324e-006,0.000000e+000,3,9.368969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524439170.690,,0.000000e+000,5.499445e+001,4.662915e-006,0.000000e+000,3,9.228042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524439183.040,,0.000000e+000,5.499839e+001,4.769521e-006,0.000000e+000,3,9.078325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524439195.700,,0.000000e+000,5.499971e+001,4.733289e-006,0.000000e+000,3,9.262002e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524439208.100,,0.000000e+000,5.499774e+001,4.793519e-006,0.000000e+000,3,9.109520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524439221.260,,0.000000e+000,5.499642e+001,4.761829e-006,0.000000e+000,3,9.266866e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524439233.650,,0.000000e+000,5.499839e+001,4.760113e-006,0.000000e+000,3,9.154941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524439246.380,,0.000000e+000,5.499774e+001,4.774344e-006,0.000000e+000,3,9.198687e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524439259.030,,0.000000e+000,5.500235e+001,4.713659e-006,0.000000e+000,3,9.239553e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524439271.230,,0.000000e+000,5.499773e+001,4.780749e-006,0.000000e+000,3,9.146212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524439283.690,,0.000000e+000,5.499774e+001,4.708042e-006,0.000000e+000,3,9.259211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524439296.380,,0.000000e+000,5.499643e+001,4.815172e-006,0.000000e+000,3,9.167383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524439309.000,,0.000000e+000,5.499773e+001,4.796277e-006,0.000000e+000,3,9.276237e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524439321.540,,0.000000e+000,5.499511e+001,4.784238e-006,0.000000e+000,3,9.121556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524439334.150,,0.000000e+000,5.499972e+001,4.724694e-006,0.000000e+000,3,9.178206e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524439346.460,,0.000000e+000,5.500366e+001,4.748441e-006,0.000000e+000,3,9.174742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524439358.910,,0.000000e+000,5.499511e+001,4.748081e-006,0.000000e+000,3,9.243330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524439371.450,,0.000000e+000,5.499117e+001,4.734943e-006,0.000000e+000,3,9.205397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524439384.250,,0.000000e+000,5.499906e+001,4.766419e-006,0.000000e+000,3,9.076604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524439397.140,,0.000000e+000,5.500103e+001,4.726542e-006,0.000000e+000,3,9.179252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524439409.840,,0.000000e+000,5.500037e+001,4.794010e-006,0.000000e+000,3,9.140456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524439422.420,,0.000000e+000,5.500037e+001,4.785671e-006,0.000000e+000,3,9.175396e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524439434.830,,0.000000e+000,5.500103e+001,4.809769e-006,0.000000e+000,3,9.155647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524439447.240,,0.000000e+000,5.499511e+001,4.781628e-006,0.000000e+000,3,9.231675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524439459.730,,0.000000e+000,5.499313e+001,4.785343e-006,0.000000e+000,3,9.118584e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524439472.440,,0.000000e+000,5.499577e+001,4.783997e-006,0.000000e+000,3,9.217677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524439484.930,,0.000000e+000,5.500234e+001,4.776741e-006,0.000000e+000,3,9.208316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524439497.630,,0.000000e+000,5.499971e+001,4.730860e-006,0.000000e+000,3,9.343943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524439510.300,,0.000000e+000,5.499248e+001,4.726995e-006,0.000000e+000,3,9.299679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524439536.150,,0.000000e+000,5.499840e+001,4.734415e-006,0.000000e+000,3,9.496502e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524439548.240,,0.000000e+000,5.498985e+001,4.773930e-006,0.000000e+000,3,9.180590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524439560.720,,0.000000e+000,5.499906e+001,4.768794e-006,0.000000e+000,3,9.265272e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524439573.270,,0.000000e+000,5.500367e+001,4.824285e-006,0.000000e+000,3,9.158198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524439585.370,,0.000000e+000,5.499445e+001,4.842011e-006,0.000000e+000,3,9.340922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524439597.940,,0.000000e+000,5.499971e+001,4.781115e-006,0.000000e+000,3,9.319155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524439610.920,,0.000000e+000,5.500169e+001,4.815206e-006,0.000000e+000,3,9.139099e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524439623.110,,0.000000e+000,5.499841e+001,4.829402e-006,0.000000e+000,3,9.172129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524439635.220,,0.000000e+000,5.499643e+001,4.805229e-006,0.000000e+000,3,9.348550e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524439647.740,,0.000000e+000,5.499643e+001,4.805393e-006,0.000000e+000,3,9.404531e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524439660.220,,0.000000e+000,5.500235e+001,4.810983e-006,0.000000e+000,3,9.111557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524439673.050,,0.000000e+000,5.500235e+001,4.780450e-006,0.000000e+000,3,9.209688e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524439685.210,,0.000000e+000,5.500103e+001,4.744162e-006,0.000000e+000,3,9.179854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524439698.071,,0.000000e+000,5.499642e+001,4.800856e-006,0.000000e+000,3,9.230205e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524439710.551,,0.000000e+000,5.500301e+001,4.797670e-006,0.000000e+000,3,9.245853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524439723.281,,0.000000e+000,5.500234e+001,4.811255e-006,0.000000e+000,3,9.187331e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
