[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524351393.766000 4/21/2018, 4:56:33 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_12000s_VRMde_55Klinear.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524359105.197,,0.000000e+000,5.499906e+001,-7.416853e-005,0.000000e+000,2,7.255921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524359117.597,,0.000000e+000,5.499643e+001,-7.412591e-005,0.000000e+000,2,7.257973e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524359129.977,,0.000000e+000,5.499708e+001,-7.418881e-005,0.000000e+000,2,7.253919e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524359142.787,,0.000000e+000,5.499773e+001,-7.424656e-005,0.000000e+000,2,7.269340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524359154.847,,0.000000e+000,5.500169e+001,-7.422386e-005,0.000000e+000,2,7.256112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524359167.377,,0.000000e+000,5.499708e+001,-7.416136e-005,0.000000e+000,2,7.260070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524359179.777,,0.000000e+000,5.500432e+001,-7.418489e-005,0.000000e+000,2,7.258114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524359192.607,,0.000000e+000,5.499840e+001,-7.420351e-005,0.000000e+000,2,7.269675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524359204.767,,0.000000e+000,5.500498e+001,-7.419665e-005,0.000000e+000,2,7.251976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524359218.347,,0.000000e+000,5.499972e+001,-7.426509e-005,0.000000e+000,2,7.270528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524359231.177,,0.000000e+000,5.499972e+001,-7.424466e-005,0.000000e+000,2,7.257392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524359243.457,,0.000000e+000,5.499643e+001,-7.418048e-005,0.000000e+000,2,7.256603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524359256.067,,0.000000e+000,5.500169e+001,-7.422669e-005,0.000000e+000,2,7.268129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524359269.087,,0.000000e+000,5.500169e+001,-7.427974e-005,0.000000e+000,2,7.251327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524359281.557,,0.000000e+000,5.500826e+001,-7.423174e-005,0.000000e+000,2,7.268093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524359294.077,,0.000000e+000,5.500301e+001,-7.432223e-005,0.000000e+000,2,7.265043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524359306.227,,0.000000e+000,5.499643e+001,-7.429173e-005,0.000000e+000,2,7.271889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524359318.737,,0.000000e+000,5.499643e+001,-7.433937e-005,0.000000e+000,2,7.265887e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524359331.197,,0.000000e+000,5.499577e+001,-7.429731e-005,0.000000e+000,2,7.269780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359344.157,,0.000000e+000,5.499840e+001,-7.439409e-005,0.000000e+000,2,7.279395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524359356.887,,0.000000e+000,5.499643e+001,-7.427025e-005,0.000000e+000,2,7.259416e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524359369.447,,0.000000e+000,5.499117e+001,-7.435340e-005,0.000000e+000,2,7.274716e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524359382.037,,0.000000e+000,5.499314e+001,-7.425328e-005,0.000000e+000,2,7.260392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524359394.827,,0.000000e+000,5.500300e+001,-7.431949e-005,0.000000e+000,2,7.271027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524359407.227,,0.000000e+000,5.499643e+001,-7.428852e-005,0.000000e+000,2,7.265779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524359420.027,,0.000000e+000,5.500235e+001,-7.434076e-005,0.000000e+000,2,7.274092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359432.427,,0.000000e+000,5.500037e+001,-7.433598e-005,0.000000e+000,2,7.267182e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524359445.247,,0.000000e+000,5.500168e+001,-7.436109e-005,0.000000e+000,2,7.271659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524359457.517,,0.000000e+000,5.499643e+001,-7.428518e-005,0.000000e+000,2,7.264605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524359470.447,,0.000000e+000,5.499906e+001,-7.441822e-005,0.000000e+000,2,7.278888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524359482.907,,0.000000e+000,5.499905e+001,-7.436135e-005,0.000000e+000,2,7.262058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524359495.637,,0.000000e+000,5.499839e+001,-7.439152e-005,0.000000e+000,2,7.279447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359508.097,,0.000000e+000,5.499971e+001,-7.438057e-005,0.000000e+000,2,7.266714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359520.847,,0.000000e+000,5.499840e+001,-7.438826e-005,0.000000e+000,2,7.279192e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524359533.357,,0.000000e+000,5.499972e+001,-7.440123e-005,0.000000e+000,2,7.265817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524359546.047,,0.000000e+000,5.499840e+001,-7.437981e-005,0.000000e+000,2,7.277442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524359558.507,,0.000000e+000,5.499839e+001,-7.438874e-005,0.000000e+000,2,7.265550e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359571.267,,0.000000e+000,5.499839e+001,-7.438943e-005,0.000000e+000,2,7.275932e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359583.727,,0.000000e+000,5.499905e+001,-7.439125e-005,0.000000e+000,2,7.264392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524359596.467,,0.000000e+000,5.499971e+001,-7.440083e-005,0.000000e+000,2,7.278450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524359608.937,,0.000000e+000,5.499905e+001,-7.443260e-005,0.000000e+000,2,7.269041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524359621.677,,0.000000e+000,5.499840e+001,-7.439760e-005,0.000000e+000,2,7.276613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524359634.167,,0.000000e+000,5.499708e+001,-7.444626e-005,0.000000e+000,2,7.269456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359646.907,,0.000000e+000,5.499773e+001,-7.441110e-005,0.000000e+000,2,7.276821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524359659.347,,0.000000e+000,5.499839e+001,-7.445987e-005,0.000000e+000,2,7.268575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359672.107,,0.000000e+000,5.500037e+001,-7.456844e-005,0.000000e+000,2,7.290401e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524359684.567,,0.000000e+000,5.499972e+001,-7.447609e-005,0.000000e+000,2,7.266465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524359697.307,,0.000000e+000,5.499840e+001,-7.447579e-005,0.000000e+000,2,7.280074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524359709.787,,0.000000e+000,5.499643e+001,-7.450152e-005,0.000000e+000,2,7.273431e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524359722.517,,0.000000e+000,5.499709e+001,-7.442739e-005,0.000000e+000,2,7.282669e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524359734.997,,0.000000e+000,5.499971e+001,-7.450584e-005,0.000000e+000,2,7.269418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359747.727,,0.000000e+000,5.499839e+001,-7.449230e-005,0.000000e+000,2,7.279456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359760.207,,0.000000e+000,5.499839e+001,-7.454076e-005,0.000000e+000,2,7.273337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359772.947,,0.000000e+000,5.499840e+001,-7.452749e-005,0.000000e+000,2,7.280505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524359785.397,,0.000000e+000,5.499905e+001,-7.451022e-005,0.000000e+000,2,7.268313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524359798.137,,0.000000e+000,5.499708e+001,-7.451484e-005,0.000000e+000,2,7.282870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524359810.567,,0.000000e+000,5.499840e+001,-7.452328e-005,0.000000e+000,2,7.275362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524359823.348,,0.000000e+000,5.499511e+001,-7.446600e-005,0.000000e+000,2,7.282481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524359835.828,,0.000000e+000,5.499773e+001,-7.454128e-005,0.000000e+000,2,7.274542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524359848.558,,0.000000e+000,5.499511e+001,-7.452912e-005,0.000000e+000,2,7.276539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524359861.028,,0.000000e+000,5.499708e+001,-7.455602e-005,0.000000e+000,2,7.274911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524359873.758,,0.000000e+000,5.499905e+001,-7.455415e-005,0.000000e+000,2,7.277681e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524359886.248,,0.000000e+000,5.499839e+001,-7.454299e-005,0.000000e+000,2,7.271082e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359898.968,,0.000000e+000,5.500169e+001,-7.454013e-005,0.000000e+000,2,7.286788e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524359911.398,,0.000000e+000,5.499905e+001,-7.455575e-005,0.000000e+000,2,7.275699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524359924.178,,0.000000e+000,5.499577e+001,-7.459729e-005,0.000000e+000,2,7.283159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359936.368,,0.000000e+000,5.499643e+001,-7.457640e-005,0.000000e+000,2,7.276449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524359948.828,,0.000000e+000,5.500498e+001,-7.457970e-005,0.000000e+000,2,7.282597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524359961.318,,0.000000e+000,5.498985e+001,-7.462218e-005,0.000000e+000,2,7.276596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524359974.028,,0.000000e+000,5.499642e+001,-7.458034e-005,0.000000e+000,2,7.282233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524359986.508,,0.000000e+000,5.499642e+001,-7.463908e-005,0.000000e+000,2,7.279502e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524359999.248,,0.000000e+000,5.499774e+001,-7.459881e-005,0.000000e+000,2,7.285058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524360011.698,,0.000000e+000,5.500103e+001,-7.454857e-005,0.000000e+000,2,7.278698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524360024.458,,0.000000e+000,5.500234e+001,-7.455953e-005,0.000000e+000,2,7.286422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524360036.898,,0.000000e+000,5.499577e+001,-7.457191e-005,0.000000e+000,2,7.276652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524360049.788,,0.000000e+000,5.500431e+001,-7.458827e-005,0.000000e+000,2,7.279119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524360062.358,,0.000000e+000,5.499774e+001,-7.464225e-005,0.000000e+000,2,7.274566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524360075.048,,0.000000e+000,5.499708e+001,-7.469056e-005,0.000000e+000,2,7.284977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524360087.538,,0.000000e+000,5.499708e+001,-7.470401e-005,0.000000e+000,2,7.282831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524360100.258,,0.000000e+000,5.499972e+001,-7.464082e-005,0.000000e+000,2,7.280658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524360113.018,,0.000000e+000,5.500300e+001,-7.473788e-005,0.000000e+000,2,7.299526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524360125.708,,0.000000e+000,5.499708e+001,-7.469268e-005,0.000000e+000,2,7.283360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524360138.448,,0.000000e+000,5.499708e+001,-7.470702e-005,0.000000e+000,2,7.292708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524360150.938,,0.000000e+000,5.499643e+001,-7.468721e-005,0.000000e+000,2,7.276329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524360163.588,,0.000000e+000,5.500300e+001,-7.476865e-005,0.000000e+000,2,7.291083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524360176.078,,0.000000e+000,5.499971e+001,-7.469650e-005,0.000000e+000,2,7.278579e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524360188.908,,0.000000e+000,5.499839e+001,-7.469585e-005,0.000000e+000,2,7.287331e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524360201.018,,0.000000e+000,5.499906e+001,-7.470966e-005,0.000000e+000,2,7.278591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524360213.518,,0.000000e+000,5.499708e+001,-7.473530e-005,0.000000e+000,2,7.291048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524360225.778,,0.000000e+000,5.499972e+001,-7.467585e-005,0.000000e+000,2,7.279125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524360238.188,,0.000000e+000,5.499643e+001,-7.477566e-005,0.000000e+000,2,7.300158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.448059e-002,0.000000e+000,0,,0,
1524360250.758,,0.000000e+000,5.500301e+001,-7.472509e-005,0.000000e+000,2,7.284718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524360263.388,,0.000000e+000,5.500037e+001,-7.480258e-005,0.000000e+000,2,7.299193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524360275.898,,0.000000e+000,5.498788e+001,-7.477332e-005,0.000000e+000,2,7.295936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524360288.438,,0.000000e+000,5.499313e+001,-7.481208e-005,0.000000e+000,2,7.301065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524360301.038,,0.000000e+000,5.499708e+001,-7.469610e-005,0.000000e+000,2,7.278041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524360313.598,,0.000000e+000,5.499971e+001,-7.484757e-005,0.000000e+000,2,7.296456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524360326.308,,0.000000e+000,5.499643e+001,-7.473751e-005,0.000000e+000,2,7.280505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524360338.928,,0.000000e+000,5.499774e+001,-7.477927e-005,0.000000e+000,2,7.290825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524360351.458,,0.000000e+000,5.499708e+001,-7.476276e-005,0.000000e+000,2,7.283652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524360364.018,,0.000000e+000,5.500037e+001,-7.485177e-005,0.000000e+000,2,7.303697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524360376.678,,0.000000e+000,5.499971e+001,-7.476522e-005,0.000000e+000,2,7.286186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524360389.438,,0.000000e+000,5.499839e+001,-7.479420e-005,0.000000e+000,2,7.299907e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524360401.958,,0.000000e+000,5.499773e+001,-7.475540e-005,0.000000e+000,2,7.286793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524360414.508,,0.000000e+000,5.499905e+001,-7.480446e-005,0.000000e+000,2,7.295138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524360427.188,,0.000000e+000,5.500103e+001,-7.483078e-005,0.000000e+000,2,7.285210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524360439.588,,0.000000e+000,5.499840e+001,-7.478361e-005,0.000000e+000,2,7.298830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524360452.678,,0.000000e+000,5.499577e+001,-7.488215e-005,0.000000e+000,2,7.293365e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524360465.248,,0.000000e+000,5.498853e+001,-7.481493e-005,0.000000e+000,2,7.280198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.212494e-003,0.000000e+000,0,,0,
1524360477.658,,0.000000e+000,5.500300e+001,-7.484228e-005,0.000000e+000,2,7.297823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524360489.758,,0.000000e+000,5.500037e+001,-7.482235e-005,0.000000e+000,2,7.281749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524360502.318,,0.000000e+000,5.499905e+001,-7.485003e-005,0.000000e+000,2,7.295761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524360515.008,,0.000000e+000,5.499773e+001,-7.481118e-005,0.000000e+000,2,7.284930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524360527.518,,0.000000e+000,5.499840e+001,-7.481070e-005,0.000000e+000,2,7.298922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524360539.619,,0.000000e+000,5.500301e+001,-7.481749e-005,0.000000e+000,2,7.285267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524360552.189,,0.000000e+000,5.500037e+001,-7.484821e-005,0.000000e+000,2,7.293704e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524360564.289,,0.000000e+000,5.499972e+001,-7.486621e-005,0.000000e+000,2,7.291604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524360576.859,,0.000000e+000,5.499905e+001,-7.488379e-005,0.000000e+000,2,7.304099e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524360589.349,,0.000000e+000,5.500629e+001,-7.486368e-005,0.000000e+000,2,7.288476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524360602.079,,0.000000e+000,5.499643e+001,-7.490620e-005,0.000000e+000,2,7.300676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524360614.539,,0.000000e+000,5.498985e+001,-7.492039e-005,0.000000e+000,2,7.292753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.708984e-002,0.000000e+000,0,,0,
1524360627.289,,0.000000e+000,5.499380e+001,-7.489658e-005,0.000000e+000,2,7.303191e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524360639.739,,0.000000e+000,5.500234e+001,-7.488561e-005,0.000000e+000,2,7.288541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524360652.639,,0.000000e+000,5.499840e+001,-7.488029e-005,0.000000e+000,2,7.299953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
