[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524301677.964000 4/21/2018, 3:07:57 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_54K_3000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524308971.384,,0.000000e+000,5.500431e+001,3.309182e-006,0.000000e+000,2,4.900740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524308984.034,,0.000000e+000,5.499971e+001,3.227378e-006,0.000000e+000,2,4.886125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524308996.254,,0.000000e+000,5.499511e+001,3.336308e-006,0.000000e+000,2,5.000864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524309009.244,,0.000000e+000,5.500497e+001,3.184579e-006,0.000000e+000,2,4.596552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524309021.774,,0.000000e+000,5.500563e+001,3.284130e-006,0.000000e+000,2,4.893327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524309034.444,,0.000000e+000,5.499774e+001,3.237541e-006,0.000000e+000,2,4.914230e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524309046.984,,0.000000e+000,5.499906e+001,3.309526e-006,0.000000e+000,2,4.831331e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524309059.644,,0.000000e+000,5.500564e+001,3.244422e-006,0.000000e+000,2,4.989046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524309072.194,,0.000000e+000,5.500366e+001,3.259683e-006,0.000000e+000,2,4.886415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524309084.854,,0.000000e+000,5.500234e+001,3.208981e-006,0.000000e+000,2,4.802164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524309097.384,,0.000000e+000,5.499971e+001,3.280644e-006,0.000000e+000,2,4.768165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524309110.064,,0.000000e+000,5.499774e+001,3.243483e-006,0.000000e+000,2,4.817797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524309122.615,,0.000000e+000,5.499971e+001,3.315079e-006,0.000000e+000,2,4.911131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524309135.265,,0.000000e+000,5.499445e+001,3.296293e-006,0.000000e+000,2,4.959666e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524309147.805,,0.000000e+000,5.498722e+001,3.296791e-006,0.000000e+000,2,4.922698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524309160.465,,0.000000e+000,5.498985e+001,3.268214e-006,0.000000e+000,2,4.990032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524309172.995,,0.000000e+000,5.500169e+001,3.272091e-006,0.000000e+000,2,4.846741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524309185.665,,0.000000e+000,5.499709e+001,3.277328e-006,0.000000e+000,2,4.866661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524309198.205,,0.000000e+000,5.499972e+001,3.307879e-006,0.000000e+000,2,4.982890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524309210.875,,0.000000e+000,5.500169e+001,3.253735e-006,0.000000e+000,2,4.819288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524309223.405,,0.000000e+000,5.500235e+001,3.296927e-006,0.000000e+000,2,4.919466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524309236.075,,0.000000e+000,5.500037e+001,3.259193e-006,0.000000e+000,2,4.942880e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524309248.595,,0.000000e+000,5.499708e+001,3.303972e-006,0.000000e+000,2,4.982705e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524309261.275,,0.000000e+000,5.499773e+001,3.258458e-006,0.000000e+000,2,4.914097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524309273.805,,0.000000e+000,5.499248e+001,3.308022e-006,0.000000e+000,2,4.939264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524309286.475,,0.000000e+000,5.499840e+001,3.250686e-006,0.000000e+000,2,4.877736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524309299.015,,0.000000e+000,5.500169e+001,3.320483e-006,0.000000e+000,2,4.835925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524309311.675,,0.000000e+000,5.500235e+001,3.268282e-006,0.000000e+000,2,4.961690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524309324.205,,0.000000e+000,5.500563e+001,3.313217e-006,0.000000e+000,2,4.909523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524309336.885,,0.000000e+000,5.500169e+001,3.294496e-006,0.000000e+000,2,4.940224e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524309349.425,,0.000000e+000,5.499577e+001,3.314740e-006,0.000000e+000,2,4.767332e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524309362.085,,0.000000e+000,5.499840e+001,3.295237e-006,0.000000e+000,2,4.988939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524309374.615,,0.000000e+000,5.499906e+001,3.292542e-006,0.000000e+000,2,4.798563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524309387.295,,0.000000e+000,5.499445e+001,3.302441e-006,0.000000e+000,2,4.974240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524309399.825,,0.000000e+000,5.499380e+001,3.312034e-006,0.000000e+000,2,4.886954e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524309412.495,,0.000000e+000,5.499248e+001,3.243023e-006,0.000000e+000,2,4.788011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524309425.055,,0.000000e+000,5.499709e+001,3.342049e-006,0.000000e+000,2,4.888619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524309437.695,,0.000000e+000,5.499445e+001,3.289472e-006,0.000000e+000,2,4.977098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524309450.285,,0.000000e+000,5.499248e+001,3.335522e-006,0.000000e+000,2,4.812612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524309462.895,,0.000000e+000,5.500103e+001,3.267142e-006,0.000000e+000,2,4.935046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524309475.425,,0.000000e+000,5.499840e+001,3.293399e-006,0.000000e+000,2,4.986153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524309488.105,,0.000000e+000,5.500432e+001,3.261860e-006,0.000000e+000,2,5.008471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524309500.635,,0.000000e+000,5.500366e+001,3.335026e-006,0.000000e+000,2,4.834545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524309513.305,,0.000000e+000,5.500300e+001,3.228523e-006,0.000000e+000,2,4.901252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524309525.865,,0.000000e+000,5.499642e+001,3.351419e-006,0.000000e+000,2,4.740621e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524309538.505,,0.000000e+000,5.499774e+001,3.278935e-006,0.000000e+000,2,4.958744e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524309551.075,,0.000000e+000,5.499905e+001,3.359331e-006,0.000000e+000,2,4.854168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524309563.715,,0.000000e+000,5.499577e+001,3.282219e-006,0.000000e+000,2,4.969965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524309576.235,,0.000000e+000,5.499839e+001,3.345888e-006,0.000000e+000,2,5.050782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524309588.925,,0.000000e+000,5.499445e+001,3.274650e-006,0.000000e+000,2,4.811395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524309601.445,,0.000000e+000,5.499445e+001,3.360499e-006,0.000000e+000,2,4.953203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524309614.125,,0.000000e+000,5.499642e+001,3.254953e-006,0.000000e+000,2,4.904543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524309626.645,,0.000000e+000,5.499643e+001,3.335580e-006,0.000000e+000,2,4.930115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.448059e-002,0.000000e+000,0,,0,
1524309639.135,,0.000000e+000,5.500169e+001,3.285913e-006,0.000000e+000,2,4.929726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524309651.465,,0.000000e+000,5.500103e+001,3.381842e-006,0.000000e+000,2,4.922770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524309664.525,,0.000000e+000,5.499577e+001,3.321168e-006,0.000000e+000,2,5.098829e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524309677.105,,0.000000e+000,5.499708e+001,3.331637e-006,0.000000e+000,2,4.903211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524309689.735,,0.000000e+000,5.499905e+001,3.304835e-006,0.000000e+000,2,4.984002e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524309702.285,,0.000000e+000,5.499971e+001,3.330762e-006,0.000000e+000,2,4.855836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524309714.935,,0.000000e+000,5.500169e+001,3.321211e-006,0.000000e+000,2,5.023075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524309727.475,,0.000000e+000,5.499051e+001,3.358705e-006,0.000000e+000,2,4.887302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524309740.135,,0.000000e+000,5.499709e+001,3.313269e-006,0.000000e+000,2,5.060947e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.367020e-002,0.000000e+000,0,,0,
1524309752.695,,0.000000e+000,5.500497e+001,3.391084e-006,0.000000e+000,2,5.001769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524309765.345,,0.000000e+000,5.500169e+001,3.343265e-006,0.000000e+000,2,5.040483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524309777.865,,0.000000e+000,5.499577e+001,3.346381e-006,0.000000e+000,2,5.066472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524309790.775,,0.000000e+000,5.500103e+001,3.367824e-006,0.000000e+000,2,5.042172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524309803.245,,0.000000e+000,5.500037e+001,3.339511e-006,0.000000e+000,2,4.766399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524309815.975,,0.000000e+000,5.500103e+001,3.349782e-006,0.000000e+000,2,5.003678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524309828.656,,0.000000e+000,5.499840e+001,3.312919e-006,0.000000e+000,2,4.762227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524309841.206,,0.000000e+000,5.499839e+001,3.361826e-006,0.000000e+000,2,5.028945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524309854.076,,0.000000e+000,5.499905e+001,3.349679e-006,0.000000e+000,2,4.654832e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524309866.476,,0.000000e+000,5.499905e+001,3.344476e-006,0.000000e+000,2,4.975498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524309879.016,,0.000000e+000,5.499445e+001,3.315937e-006,0.000000e+000,2,4.700543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524309891.636,,0.000000e+000,5.499906e+001,3.369020e-006,0.000000e+000,2,5.160428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524309903.706,,0.000000e+000,5.500169e+001,3.316432e-006,0.000000e+000,2,4.712084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524309916.246,,0.000000e+000,5.499642e+001,3.286064e-006,0.000000e+000,2,4.905362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524309928.696,,0.000000e+000,5.500432e+001,3.331090e-006,0.000000e+000,2,4.743364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524309941.646,,0.000000e+000,5.499314e+001,3.339401e-006,0.000000e+000,2,5.137900e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524309954.156,,0.000000e+000,5.500169e+001,3.300097e-006,0.000000e+000,2,4.715117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524309966.596,,0.000000e+000,5.499840e+001,3.353052e-006,0.000000e+000,2,5.174644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524309979.136,,0.000000e+000,5.500695e+001,3.362928e-006,0.000000e+000,2,4.833591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524309991.466,,0.000000e+000,5.499708e+001,3.322692e-006,0.000000e+000,2,5.096989e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524310003.876,,0.000000e+000,5.499972e+001,3.350233e-006,0.000000e+000,2,4.785316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524310016.456,,0.000000e+000,5.500037e+001,3.349076e-006,0.000000e+000,2,5.022340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524310028.646,,0.000000e+000,5.499972e+001,3.370876e-006,0.000000e+000,2,4.739831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524310041.346,,0.000000e+000,5.499248e+001,3.333485e-006,0.000000e+000,2,4.944980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524310054.486,,0.000000e+000,5.499511e+001,3.312213e-006,0.000000e+000,2,4.728230e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524310066.816,,0.000000e+000,5.499839e+001,3.353195e-006,0.000000e+000,2,4.996517e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310079.296,,0.000000e+000,5.499773e+001,3.286951e-006,0.000000e+000,2,4.854301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524310091.966,,0.000000e+000,5.499643e+001,3.370062e-006,0.000000e+000,2,4.982171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524310104.496,,0.000000e+000,5.499643e+001,3.326146e-006,0.000000e+000,2,4.985355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524310117.026,,0.000000e+000,5.499709e+001,3.325558e-006,0.000000e+000,2,4.892944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524310129.706,,0.000000e+000,5.499709e+001,3.319508e-006,0.000000e+000,2,5.020309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524310142.226,,0.000000e+000,5.500235e+001,3.375348e-006,0.000000e+000,2,4.984127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524310154.906,,0.000000e+000,5.500037e+001,3.361315e-006,0.000000e+000,2,5.051557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524310167.436,,0.000000e+000,5.499642e+001,3.370877e-006,0.000000e+000,2,5.038655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524310180.106,,0.000000e+000,5.499905e+001,3.336484e-006,0.000000e+000,2,5.034072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524310192.636,,0.000000e+000,5.500103e+001,3.355964e-006,0.000000e+000,2,4.933869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524310205.316,,0.000000e+000,5.499972e+001,3.330649e-006,0.000000e+000,2,4.994819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524310217.856,,0.000000e+000,5.499577e+001,3.366643e-006,0.000000e+000,2,4.947622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524310230.516,,0.000000e+000,5.499905e+001,3.335311e-006,0.000000e+000,2,4.942208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524310243.056,,0.000000e+000,5.499839e+001,3.386339e-006,0.000000e+000,2,4.991689e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310255.716,,0.000000e+000,5.499839e+001,3.300123e-006,0.000000e+000,2,4.944400e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310268.246,,0.000000e+000,5.500367e+001,3.334446e-006,0.000000e+000,2,4.990577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310280.936,,0.000000e+000,5.500235e+001,3.329713e-006,0.000000e+000,2,5.113019e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524310293.496,,0.000000e+000,5.499840e+001,3.361672e-006,0.000000e+000,2,4.984328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524310306.136,,0.000000e+000,5.499511e+001,3.322568e-006,0.000000e+000,2,4.899466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524310318.676,,0.000000e+000,5.499839e+001,3.330478e-006,0.000000e+000,2,4.843617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310331.346,,0.000000e+000,5.499905e+001,3.367536e-006,0.000000e+000,2,5.110011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524310343.876,,0.000000e+000,5.499577e+001,3.375336e-006,0.000000e+000,2,4.978264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524310356.546,,0.000000e+000,5.499511e+001,3.333155e-006,0.000000e+000,2,5.050347e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524310369.086,,0.000000e+000,5.500169e+001,3.391529e-006,0.000000e+000,2,5.009263e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524310381.746,,0.000000e+000,5.500103e+001,3.360300e-006,0.000000e+000,2,5.064160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524310394.286,,0.000000e+000,5.499773e+001,3.344497e-006,0.000000e+000,2,4.933618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524310406.956,,0.000000e+000,5.499840e+001,3.366564e-006,0.000000e+000,2,5.046349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524310419.496,,0.000000e+000,5.500563e+001,3.372187e-006,0.000000e+000,2,5.037504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524310432.166,,0.000000e+000,5.500629e+001,3.348246e-006,0.000000e+000,2,5.050184e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524310444.706,,0.000000e+000,5.500235e+001,3.375984e-006,0.000000e+000,2,4.982892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524310457.376,,0.000000e+000,5.500169e+001,3.366561e-006,0.000000e+000,2,5.014328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524310469.926,,0.000000e+000,5.499708e+001,3.375547e-006,0.000000e+000,2,4.994930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524310482.576,,0.000000e+000,5.499445e+001,3.308262e-006,0.000000e+000,2,5.000678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310495.116,,0.000000e+000,5.499511e+001,3.378939e-006,0.000000e+000,2,4.938325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524310507.786,,0.000000e+000,5.499774e+001,3.358977e-006,0.000000e+000,2,5.042631e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524310520.016,,0.000000e+000,5.499906e+001,3.416267e-006,0.000000e+000,2,5.127596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524310532.986,,0.000000e+000,5.499380e+001,3.270883e-006,0.000000e+000,2,4.868746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
