[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524362099.791000 4/21/2018, 7:54:59 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_12000s_VRMde_55Klinear.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524363665.653,,0.000000e+000,5.499905e+001,-3.928193e-006,0.000000e+000,2,6.372347e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524363678.163,,0.000000e+000,5.499708e+001,-3.902110e-006,0.000000e+000,2,6.149719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363691.043,,0.000000e+000,5.499642e+001,-3.858435e-006,0.000000e+000,2,6.262599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524363703.643,,0.000000e+000,5.500431e+001,-3.856436e-006,0.000000e+000,2,6.230146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524363716.593,,0.000000e+000,5.499511e+001,-3.826312e-006,0.000000e+000,2,6.211148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524363728.923,,0.000000e+000,5.500169e+001,-3.856459e-006,0.000000e+000,2,6.447510e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524363741.493,,0.000000e+000,5.499972e+001,-3.748995e-006,0.000000e+000,2,6.073946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524363754.153,,0.000000e+000,5.499839e+001,-3.781553e-006,0.000000e+000,2,6.303985e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363766.523,,0.000000e+000,5.499773e+001,-3.721803e-006,0.000000e+000,2,5.919253e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524363779.403,,0.000000e+000,5.499774e+001,-3.724684e-006,0.000000e+000,2,6.184846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524363791.733,,0.000000e+000,5.499182e+001,-3.668443e-006,0.000000e+000,2,6.005099e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314163e-002,0.000000e+000,0,,0,
1524363804.593,,0.000000e+000,5.500037e+001,-3.652030e-006,0.000000e+000,2,6.245804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524363817.123,,0.000000e+000,5.499445e+001,-3.603388e-006,0.000000e+000,2,5.923735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524363829.863,,0.000000e+000,5.499774e+001,-3.633297e-006,0.000000e+000,2,6.165012e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524363842.373,,0.000000e+000,5.499971e+001,-3.592969e-006,0.000000e+000,2,5.905013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363854.893,,0.000000e+000,5.499774e+001,-3.570624e-006,0.000000e+000,2,5.962300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524363867.773,,0.000000e+000,5.500432e+001,-3.525734e-006,0.000000e+000,2,5.845457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524363880.343,,0.000000e+000,5.499182e+001,-3.501875e-006,0.000000e+000,2,5.981165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524363892.713,,0.000000e+000,5.499445e+001,-3.427222e-006,0.000000e+000,2,5.654084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524363905.413,,0.000000e+000,5.499773e+001,-3.507595e-006,0.000000e+000,2,6.090940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524363917.933,,0.000000e+000,5.499577e+001,-3.407380e-006,0.000000e+000,2,5.772040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524363930.733,,0.000000e+000,5.499577e+001,-3.447735e-006,0.000000e+000,2,5.937335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363943.103,,0.000000e+000,5.500037e+001,-3.401557e-006,0.000000e+000,2,5.693682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524363955.943,,0.000000e+000,5.499708e+001,-3.387860e-006,0.000000e+000,2,6.045154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524363968.383,,0.000000e+000,5.499774e+001,-3.272059e-006,0.000000e+000,2,5.553578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524363981.123,,0.000000e+000,5.499511e+001,-3.339967e-006,0.000000e+000,2,5.793039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524363993.553,,0.000000e+000,5.499511e+001,-3.329082e-006,0.000000e+000,2,5.659428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524364006.303,,0.000000e+000,5.499905e+001,-3.285335e-006,0.000000e+000,2,5.694796e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524364018.713,,0.000000e+000,5.500037e+001,-3.279932e-006,0.000000e+000,2,5.581791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524364031.543,,0.000000e+000,5.499577e+001,-3.258689e-006,0.000000e+000,2,5.729148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524364044.083,,0.000000e+000,5.499380e+001,-3.179481e-006,0.000000e+000,2,5.283603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524364056.633,,0.000000e+000,5.499774e+001,-3.219165e-006,0.000000e+000,2,5.613053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524364069.173,,0.000000e+000,5.499643e+001,-3.148131e-006,0.000000e+000,2,5.355159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524364081.933,,0.000000e+000,5.499905e+001,-3.132313e-006,0.000000e+000,2,5.427080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524364094.403,,0.000000e+000,5.499511e+001,-3.112712e-006,0.000000e+000,2,5.271329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524364107.104,,0.000000e+000,5.499840e+001,-3.072357e-006,0.000000e+000,2,5.424209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524364119.554,,0.000000e+000,5.499577e+001,-3.051395e-006,0.000000e+000,2,5.106952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524364132.384,,0.000000e+000,5.499840e+001,-3.120773e-006,0.000000e+000,2,5.527929e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524364145.034,,0.000000e+000,5.499773e+001,-3.082460e-006,0.000000e+000,2,5.243589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524364157.574,,0.000000e+000,5.499905e+001,-3.068596e-006,0.000000e+000,2,5.287415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524364169.704,,0.000000e+000,5.500432e+001,-2.987886e-006,0.000000e+000,2,4.928069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524364182.214,,0.000000e+000,5.500037e+001,-3.045069e-006,0.000000e+000,2,5.293605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524364194.624,,0.000000e+000,5.500103e+001,-2.929496e-006,0.000000e+000,2,4.937113e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524364207.224,,0.000000e+000,5.500235e+001,-2.988005e-006,0.000000e+000,2,5.203931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524364220.124,,0.000000e+000,5.499708e+001,-2.921085e-006,0.000000e+000,2,4.880542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524364232.664,,0.000000e+000,5.499577e+001,-2.944221e-006,0.000000e+000,2,5.188945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524364244.844,,0.000000e+000,5.499642e+001,-2.946696e-006,0.000000e+000,2,4.695833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524364258.374,,0.000000e+000,5.500037e+001,-2.852967e-006,0.000000e+000,2,5.046076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524364270.524,,0.000000e+000,5.499840e+001,-2.863756e-006,0.000000e+000,2,4.814227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524364283.094,,0.000000e+000,5.499839e+001,-2.859724e-006,0.000000e+000,2,5.028228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524364295.234,,0.000000e+000,5.499906e+001,-2.855014e-006,0.000000e+000,2,4.656980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524364307.844,,0.000000e+000,5.500037e+001,-2.821510e-006,0.000000e+000,2,5.057306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524364320.174,,0.000000e+000,5.500235e+001,-2.796955e-006,0.000000e+000,2,4.777376e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524364332.914,,0.000000e+000,5.500234e+001,-2.788484e-006,0.000000e+000,2,4.928019e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524364345.094,,0.000000e+000,5.500366e+001,-2.780608e-006,0.000000e+000,2,4.742415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.315689e-002,0.000000e+000,0,,0,
1524364357.744,,0.000000e+000,5.499511e+001,-2.740392e-006,0.000000e+000,2,4.702334e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524364370.274,,0.000000e+000,5.500037e+001,-2.741366e-006,0.000000e+000,2,4.538628e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524364382.964,,0.000000e+000,5.499774e+001,-2.726588e-006,0.000000e+000,2,4.894477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524364395.484,,0.000000e+000,5.499577e+001,-2.720165e-006,0.000000e+000,2,4.553629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524364408.574,,0.000000e+000,5.499971e+001,-2.656783e-006,0.000000e+000,2,4.703644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524364421.834,,0.000000e+000,5.500235e+001,-2.669983e-006,0.000000e+000,2,4.826252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524364434.114,,0.000000e+000,5.500432e+001,-2.632811e-006,0.000000e+000,2,4.239635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524364446.884,,0.000000e+000,5.500234e+001,-2.611560e-006,0.000000e+000,2,4.602825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524364459.324,,0.000000e+000,5.500629e+001,-2.587150e-006,0.000000e+000,2,4.458729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524364471.544,,0.000000e+000,5.500037e+001,-2.574139e-006,0.000000e+000,2,4.477275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524364484.004,,0.000000e+000,5.499774e+001,-2.526544e-006,0.000000e+000,2,4.167839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524364496.774,,0.000000e+000,5.500366e+001,-2.559758e-006,0.000000e+000,2,4.337960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524364509.184,,0.000000e+000,5.499577e+001,-2.544131e-006,0.000000e+000,2,4.376046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524364521.964,,0.000000e+000,5.499971e+001,-2.535767e-006,0.000000e+000,2,4.483113e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524364534.354,,0.000000e+000,5.500037e+001,-2.497409e-006,0.000000e+000,2,4.156025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524364547.154,,0.000000e+000,5.499708e+001,-2.470527e-006,0.000000e+000,2,4.314076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524364559.564,,0.000000e+000,5.499905e+001,-2.484230e-006,0.000000e+000,2,4.102554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524364572.354,,0.000000e+000,5.499642e+001,-2.459542e-006,0.000000e+000,2,4.224730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524364584.804,,0.000000e+000,5.499905e+001,-2.437808e-006,0.000000e+000,2,4.053882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524364597.564,,0.000000e+000,5.499906e+001,-2.421388e-006,0.000000e+000,2,4.232009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524364609.994,,0.000000e+000,5.500037e+001,-2.395828e-006,0.000000e+000,2,4.033702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524364622.214,,0.000000e+000,5.499905e+001,-2.372728e-006,0.000000e+000,2,4.270497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.972961e-002,0.000000e+000,0,,0,
1524364634.664,,0.000000e+000,5.500431e+001,-2.327433e-006,0.000000e+000,2,3.778728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524364647.434,,0.000000e+000,5.499708e+001,-2.346160e-006,0.000000e+000,2,4.065820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524364659.834,,0.000000e+000,5.499773e+001,-2.369849e-006,0.000000e+000,2,3.784097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524364672.664,,0.000000e+000,5.499511e+001,-2.288757e-006,0.000000e+000,2,3.828250e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524364685.124,,0.000000e+000,5.499642e+001,-2.299552e-006,0.000000e+000,2,3.652357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524364697.754,,0.000000e+000,5.499971e+001,-2.312906e-006,0.000000e+000,2,3.823597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524364710.294,,0.000000e+000,5.499972e+001,-2.284606e-006,0.000000e+000,2,3.654759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524364723.034,,0.000000e+000,5.499905e+001,-2.240742e-006,0.000000e+000,2,3.927301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524364735.524,,0.000000e+000,5.499905e+001,-2.252761e-006,0.000000e+000,2,3.652387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524364748.244,,0.000000e+000,5.499971e+001,-2.209892e-006,0.000000e+000,2,3.755991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524364760.654,,0.000000e+000,5.500367e+001,-2.194313e-006,0.000000e+000,2,3.371475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524364773.234,,0.000000e+000,5.500037e+001,-2.209106e-006,0.000000e+000,2,3.553604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524364785.584,,0.000000e+000,5.500301e+001,-2.212895e-006,0.000000e+000,2,3.214004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524364798.084,,0.000000e+000,5.499773e+001,-2.193199e-006,0.000000e+000,2,3.605799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524364810.564,,0.000000e+000,5.499839e+001,-2.207747e-006,0.000000e+000,2,3.461994e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524364823.315,,0.000000e+000,5.500037e+001,-2.154520e-006,0.000000e+000,2,3.535094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524364835.935,,0.000000e+000,5.500235e+001,-2.156189e-006,0.000000e+000,2,3.244049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524364848.325,,0.000000e+000,5.500037e+001,-2.107002e-006,0.000000e+000,2,3.320876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524364860.465,,0.000000e+000,5.499774e+001,-2.092541e-006,0.000000e+000,2,2.940085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524364873.165,,0.000000e+000,5.500432e+001,-2.033686e-006,0.000000e+000,2,3.303133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524364885.605,,0.000000e+000,5.500037e+001,-2.072278e-006,0.000000e+000,2,2.924377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524364898.375,,0.000000e+000,5.500300e+001,-2.065810e-006,0.000000e+000,2,3.043266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524364911.015,,0.000000e+000,5.500169e+001,-2.088773e-006,0.000000e+000,2,2.744680e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524364923.545,,0.000000e+000,5.499643e+001,-2.068512e-006,0.000000e+000,2,3.112942e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524364936.215,,0.000000e+000,5.499511e+001,-2.075528e-006,0.000000e+000,2,2.749749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524364948.935,,0.000000e+000,5.499840e+001,-2.009481e-006,0.000000e+000,2,3.061074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524364961.695,,0.000000e+000,5.499511e+001,-2.059018e-006,0.000000e+000,2,3.014072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524364974.365,,0.000000e+000,5.499642e+001,-1.977716e-006,0.000000e+000,2,2.744498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524364987.295,,0.000000e+000,5.499906e+001,-1.965010e-006,0.000000e+000,2,2.839831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524364999.655,,0.000000e+000,5.500037e+001,-1.979552e-006,0.000000e+000,2,2.641953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524365012.295,,0.000000e+000,5.499445e+001,-1.966570e-006,0.000000e+000,2,2.786323e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524365025.295,,0.000000e+000,5.500103e+001,-1.918012e-006,0.000000e+000,2,2.375921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524365038.085,,0.000000e+000,5.499905e+001,-1.914426e-006,0.000000e+000,2,2.746468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524365050.115,,0.000000e+000,5.499840e+001,-1.931344e-006,0.000000e+000,2,2.484039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524365062.795,,0.000000e+000,5.499906e+001,-1.875072e-006,0.000000e+000,2,2.212692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524365075.275,,0.000000e+000,5.500695e+001,-1.884255e-006,0.000000e+000,2,2.028056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524365087.965,,0.000000e+000,5.499445e+001,-1.894882e-006,0.000000e+000,2,2.448507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524365100.435,,0.000000e+000,5.499709e+001,-1.875762e-006,0.000000e+000,2,1.994798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524365113.095,,0.000000e+000,5.499971e+001,-1.883558e-006,0.000000e+000,2,2.330084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524365125.775,,0.000000e+000,5.500037e+001,-1.862290e-006,0.000000e+000,2,1.838231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524365138.275,,0.000000e+000,5.499117e+001,-1.844307e-006,0.000000e+000,2,2.592374e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524365150.865,,0.000000e+000,5.499577e+001,-1.789064e-006,0.000000e+000,2,1.705724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524365163.675,,0.000000e+000,5.499971e+001,-1.816542e-006,0.000000e+000,2,2.174825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524365176.815,,0.000000e+000,5.499117e+001,-1.825810e-006,0.000000e+000,2,1.766075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524365189.125,,0.000000e+000,5.499708e+001,-1.767870e-006,0.000000e+000,2,1.760541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524365201.635,,0.000000e+000,5.499773e+001,-1.906774e-006,0.000000e+000,2,2.711994e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524365214.495,,0.000000e+000,5.500103e+001,-1.706512e-006,0.000000e+000,2,1.860783e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
