[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524405095.676000 4/22/2018, 7:51:35 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_36K_0.02Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524412650.492,,0.000000e+000,3.499911e+001,-3.416659e-006,0.000000e+000,2,7.578194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524412662.775,,0.000000e+000,3.500028e+001,-3.401009e-006,0.000000e+000,2,7.596934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524412675.235,,0.000000e+000,3.499950e+001,-3.406406e-006,0.000000e+000,2,7.581872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524412688.403,,0.000000e+000,3.499950e+001,-3.380199e-006,0.000000e+000,2,7.554981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524412700.945,,0.000000e+000,3.499950e+001,-3.364232e-006,0.000000e+000,2,7.498633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524412713.640,,0.000000e+000,3.499911e+001,-3.364055e-006,0.000000e+000,2,7.516377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524412726.333,,0.000000e+000,3.500028e+001,-3.361851e-006,0.000000e+000,2,7.612720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524412739.013,,0.000000e+000,3.499950e+001,-3.381551e-006,0.000000e+000,2,7.612395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524412751.703,,0.000000e+000,3.499911e+001,-3.339246e-006,0.000000e+000,2,7.543337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524412764.271,,0.000000e+000,3.499950e+001,-3.350878e-006,0.000000e+000,2,7.549884e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524412776.716,,0.000000e+000,3.499911e+001,-3.364259e-006,0.000000e+000,2,7.623150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524412789.434,,0.000000e+000,3.499911e+001,-3.316251e-006,0.000000e+000,2,7.584435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524412802.099,,0.000000e+000,3.499950e+001,-3.334552e-006,0.000000e+000,2,7.554195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524412814.802,,0.000000e+000,3.499950e+001,-3.328221e-006,0.000000e+000,2,7.589041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524412827.465,,0.000000e+000,3.499911e+001,-3.327284e-006,0.000000e+000,2,7.628666e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524412840.180,,0.000000e+000,3.499911e+001,-3.292760e-006,0.000000e+000,2,7.513514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524412852.385,,0.000000e+000,3.499950e+001,-3.315691e-006,0.000000e+000,2,7.541587e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524412865.400,,0.000000e+000,3.499911e+001,-3.273302e-006,0.000000e+000,2,7.569863e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524412878.230,,0.000000e+000,3.499911e+001,-3.285379e-006,0.000000e+000,2,7.584539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524412890.445,,0.000000e+000,3.499872e+001,-3.306374e-006,0.000000e+000,2,7.532738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524412903.136,,0.000000e+000,3.499911e+001,-3.310761e-006,0.000000e+000,2,7.551804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524412915.823,,0.000000e+000,3.499989e+001,-3.301343e-006,0.000000e+000,2,7.564730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524412928.434,,0.000000e+000,3.499872e+001,-3.340258e-006,0.000000e+000,2,7.636138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524412941.189,,0.000000e+000,3.499872e+001,-3.290338e-006,0.000000e+000,2,7.538331e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524412953.869,,0.000000e+000,3.499950e+001,-3.250498e-006,0.000000e+000,2,7.535961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524412966.554,,0.000000e+000,3.499872e+001,-3.270931e-006,0.000000e+000,2,7.526946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524412979.232,,0.000000e+000,3.500028e+001,-3.250792e-006,0.000000e+000,2,7.490951e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524412991.860,,0.000000e+000,3.499911e+001,-3.246680e-006,0.000000e+000,2,7.498218e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524413004.650,,0.000000e+000,3.499911e+001,-3.219122e-006,0.000000e+000,2,7.447042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524413017.295,,0.000000e+000,3.499833e+001,-3.230937e-006,0.000000e+000,2,7.488956e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524413029.993,,0.000000e+000,3.499793e+001,-3.208072e-006,0.000000e+000,2,7.453807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524413042.673,,0.000000e+000,3.499872e+001,-3.196626e-006,0.000000e+000,2,7.428438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524413055.303,,0.000000e+000,3.499950e+001,-3.211227e-006,0.000000e+000,2,7.553229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524413067.996,,0.000000e+000,3.499911e+001,-3.208184e-006,0.000000e+000,2,7.487789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524413080.673,,0.000000e+000,3.499911e+001,-3.197422e-006,0.000000e+000,2,7.454115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524413093.426,,0.000000e+000,3.499872e+001,-3.188602e-006,0.000000e+000,2,7.409124e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524413106.399,,0.000000e+000,3.499872e+001,-3.183149e-006,0.000000e+000,2,7.456734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524413118.321,,0.000000e+000,3.499872e+001,-3.189196e-006,0.000000e+000,2,7.475308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524413130.994,,0.000000e+000,3.499872e+001,-3.198752e-006,0.000000e+000,2,7.514237e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524413143.677,,0.000000e+000,3.499911e+001,-3.197003e-006,0.000000e+000,2,7.518867e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524413156.117,,0.000000e+000,3.499911e+001,-3.155825e-006,0.000000e+000,2,7.500900e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524413168.230,,0.000000e+000,3.499989e+001,-3.138043e-006,0.000000e+000,2,7.486517e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524413180.962,,0.000000e+000,3.499872e+001,-3.171633e-006,0.000000e+000,2,7.377498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524413193.648,,0.000000e+000,3.499950e+001,-3.130896e-006,0.000000e+000,2,7.377233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524413206.055,,0.000000e+000,3.499989e+001,-3.117132e-006,0.000000e+000,2,7.305378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524413218.933,,0.000000e+000,3.499950e+001,-3.108008e-006,0.000000e+000,2,7.398790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524413231.626,,0.000000e+000,3.500067e+001,-3.110802e-006,0.000000e+000,2,7.419515e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524413244.311,,0.000000e+000,3.499950e+001,-3.100002e-006,0.000000e+000,2,7.378548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524413256.996,,0.000000e+000,3.499989e+001,-3.100634e-006,0.000000e+000,2,7.414027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524413270.274,,0.000000e+000,3.499833e+001,-3.089496e-006,0.000000e+000,2,7.361264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524413282.091,,0.000000e+000,3.499793e+001,-3.101961e-006,0.000000e+000,2,7.435126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524413294.299,,0.000000e+000,3.499989e+001,-3.116728e-006,0.000000e+000,2,7.353106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524413306.617,,0.000000e+000,3.499911e+001,-3.065461e-006,0.000000e+000,2,7.261895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524413319.062,,0.000000e+000,3.499989e+001,-3.080974e-006,0.000000e+000,2,7.337078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524413332.230,,0.000000e+000,3.500028e+001,-3.054200e-006,0.000000e+000,2,7.353137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524413344.777,,0.000000e+000,3.500067e+001,-3.036288e-006,0.000000e+000,2,7.239268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524413357.502,,0.000000e+000,3.499950e+001,-3.040143e-006,0.000000e+000,2,7.267503e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524413370.160,,0.000000e+000,3.499950e+001,-3.024507e-006,0.000000e+000,2,7.312208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524413382.828,,0.000000e+000,3.499872e+001,-3.042717e-006,0.000000e+000,2,7.343133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524413396.075,,0.000000e+000,3.499833e+001,-3.010069e-006,0.000000e+000,2,7.238336e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524413409.311,,0.000000e+000,3.499872e+001,-3.014658e-006,0.000000e+000,2,7.275989e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524413421.093,,0.000000e+000,3.499911e+001,-3.020753e-006,0.000000e+000,2,7.265765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524413433.788,,0.000000e+000,3.499911e+001,-3.002975e-006,0.000000e+000,2,7.317628e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524413446.771,,0.000000e+000,3.499911e+001,-2.998205e-006,0.000000e+000,2,7.259244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524413459.454,,0.000000e+000,3.499872e+001,-2.969540e-006,0.000000e+000,2,7.305566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524413472.147,,0.000000e+000,3.499950e+001,-2.963724e-006,0.000000e+000,2,7.229922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524413485.434,,0.000000e+000,3.499833e+001,-2.984305e-006,0.000000e+000,2,7.268730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524413497.519,,0.000000e+000,3.499911e+001,-2.983125e-006,0.000000e+000,2,7.216582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524413510.207,,0.000000e+000,3.499950e+001,-2.981956e-006,0.000000e+000,2,7.209439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524413523.492,,0.000000e+000,3.499872e+001,-2.984134e-006,0.000000e+000,2,7.272263e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524413535.570,,0.000000e+000,3.499911e+001,-2.995037e-006,0.000000e+000,2,7.297534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524413548.255,,0.000000e+000,3.499833e+001,-2.962501e-006,0.000000e+000,2,7.228056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524413561.550,,0.000000e+000,3.499911e+001,-2.973921e-006,0.000000e+000,2,7.256951e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524413573.328,,0.000000e+000,3.500028e+001,-2.937635e-006,0.000000e+000,2,7.268890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524413586.013,,0.000000e+000,3.499833e+001,-2.955079e-006,0.000000e+000,2,7.175990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524413599.006,,0.000000e+000,3.499833e+001,-2.921755e-006,0.000000e+000,2,7.160011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524413611.699,,0.000000e+000,3.499911e+001,-2.932574e-006,0.000000e+000,2,7.215267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524413624.376,,0.000000e+000,3.499872e+001,-2.938066e-006,0.000000e+000,2,7.229060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524413636.754,,0.000000e+000,3.499950e+001,-2.916240e-006,0.000000e+000,2,7.240738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524413649.764,,0.000000e+000,3.499872e+001,-2.883956e-006,0.000000e+000,2,7.230147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524413662.142,,0.000000e+000,3.499950e+001,-2.918558e-006,0.000000e+000,2,7.184640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524413674.617,,0.000000e+000,3.499950e+001,-2.894832e-006,0.000000e+000,2,7.190525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524413687.320,,0.000000e+000,3.499911e+001,-2.874357e-006,0.000000e+000,2,7.128280e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524413699.997,,0.000000e+000,3.499950e+001,-2.881852e-006,0.000000e+000,2,7.121385e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524413712.685,,0.000000e+000,3.499950e+001,-2.859713e-006,0.000000e+000,2,7.092251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524413725.485,,0.000000e+000,3.499911e+001,-2.874064e-006,0.000000e+000,2,7.140974e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524413738.088,,0.000000e+000,3.499950e+001,-2.861769e-006,0.000000e+000,2,7.180357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524413750.748,,0.000000e+000,3.499911e+001,-2.850955e-006,0.000000e+000,2,7.137091e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524413763.441,,0.000000e+000,3.499911e+001,-2.867574e-006,0.000000e+000,2,7.200648e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524413776.134,,0.000000e+000,3.499911e+001,-2.843125e-006,0.000000e+000,2,7.162532e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524413788.824,,0.000000e+000,3.499950e+001,-2.852290e-006,0.000000e+000,2,7.084222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524413801.516,,0.000000e+000,3.499911e+001,-2.850470e-006,0.000000e+000,2,7.048523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524413814.184,,0.000000e+000,3.499872e+001,-2.817838e-006,0.000000e+000,2,7.042003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524413826.912,,0.000000e+000,3.499872e+001,-2.843575e-006,0.000000e+000,2,7.130072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524413839.572,,0.000000e+000,3.499911e+001,-2.795773e-006,0.000000e+000,2,7.045141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524413851.985,,0.000000e+000,3.499989e+001,-2.805528e-006,0.000000e+000,2,7.038286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524413864.492,,0.000000e+000,3.499950e+001,-2.782159e-006,0.000000e+000,2,7.127136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524413877.178,,0.000000e+000,3.499911e+001,-2.752605e-006,0.000000e+000,2,6.934984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524413889.840,,0.000000e+000,3.499950e+001,-2.760907e-006,0.000000e+000,2,7.012007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524413902.485,,0.000000e+000,3.500028e+001,-2.793972e-006,0.000000e+000,2,6.964507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524413915.243,,0.000000e+000,3.499872e+001,-2.753304e-006,0.000000e+000,2,6.943335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524413928.381,,0.000000e+000,3.499793e+001,-2.732646e-006,0.000000e+000,2,6.978056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524413941.031,,0.000000e+000,3.499833e+001,-2.783356e-006,0.000000e+000,2,7.065298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524413953.729,,0.000000e+000,3.499872e+001,-2.763773e-006,0.000000e+000,2,7.069473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524413966.419,,0.000000e+000,3.499911e+001,-2.827674e-006,0.000000e+000,2,7.120091e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524413978.802,,0.000000e+000,3.499911e+001,-2.801394e-006,0.000000e+000,2,7.222161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524413991.794,,0.000000e+000,3.499872e+001,-2.732041e-006,0.000000e+000,2,6.974776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524414004.172,,0.000000e+000,3.499872e+001,-2.750669e-006,0.000000e+000,2,7.038190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524414017.162,,0.000000e+000,3.499950e+001,-2.732729e-006,0.000000e+000,2,6.998052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524414030.552,,0.000000e+000,3.499989e+001,-2.728598e-006,0.000000e+000,2,7.029418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524414043.812,,0.000000e+000,3.499989e+001,-2.720516e-006,0.000000e+000,2,7.059808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524414056.333,,0.000000e+000,3.499989e+001,-2.692817e-006,0.000000e+000,2,6.969726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524414069.020,,0.000000e+000,3.499989e+001,-2.671494e-006,0.000000e+000,2,6.843773e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524414081.715,,0.000000e+000,3.499989e+001,-2.685486e-006,0.000000e+000,2,6.973022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524414094.396,,0.000000e+000,3.499911e+001,-2.667339e-006,0.000000e+000,2,6.881558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524414107.586,,0.000000e+000,3.500028e+001,-2.655195e-006,0.000000e+000,2,6.881335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524414119.966,,0.000000e+000,3.499950e+001,-2.674872e-006,0.000000e+000,2,6.897474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524414133.646,,0.000000e+000,3.499989e+001,-2.660847e-006,0.000000e+000,2,6.941954e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524414146.439,,0.000000e+000,3.499833e+001,-2.666744e-006,0.000000e+000,2,6.928560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524414159.122,,0.000000e+000,3.499793e+001,-2.656173e-006,0.000000e+000,2,6.944278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524414171.817,,0.000000e+000,3.499793e+001,-2.644966e-006,0.000000e+000,2,6.918752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524414184.422,,0.000000e+000,3.499833e+001,-2.646646e-006,0.000000e+000,2,6.940627e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524414197.180,,0.000000e+000,3.499911e+001,-2.651642e-006,0.000000e+000,2,6.877266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524414209.857,,0.000000e+000,3.499872e+001,-2.654753e-006,0.000000e+000,2,6.991855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
