[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524388844.895000 4/22/2018, 3:20:44 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_37K_0.04Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524396596.326,,0.000000e+000,3.499989e+001,-6.840974e-006,0.000000e+000,2,8.877762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524396609.021,,0.000000e+000,3.499833e+001,-6.836665e-006,0.000000e+000,2,8.890285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524396621.719,,0.000000e+000,3.499911e+001,-6.832669e-006,0.000000e+000,2,8.894123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524396634.404,,0.000000e+000,3.499872e+001,-6.818472e-006,0.000000e+000,2,8.860165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524396647.029,,0.000000e+000,3.499911e+001,-6.824011e-006,0.000000e+000,2,8.875251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524396659.702,,0.000000e+000,3.499911e+001,-6.822702e-006,0.000000e+000,2,8.881357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524396672.459,,0.000000e+000,3.499911e+001,-6.811831e-006,0.000000e+000,2,8.878853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524396685.090,,0.000000e+000,3.499872e+001,-6.840749e-006,0.000000e+000,2,8.912336e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524396697.777,,0.000000e+000,3.499989e+001,-6.807054e-006,0.000000e+000,2,8.905606e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524396710.520,,0.000000e+000,3.499911e+001,-6.791930e-006,0.000000e+000,2,8.895112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524396723.205,,0.000000e+000,3.499950e+001,-6.788676e-006,0.000000e+000,2,8.876030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524396735.903,,0.000000e+000,3.499950e+001,-6.795973e-006,0.000000e+000,2,8.862569e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524396749.013,,0.000000e+000,3.499833e+001,-6.767495e-006,0.000000e+000,2,8.840026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524396760.813,,0.000000e+000,3.499872e+001,-6.782745e-006,0.000000e+000,2,8.840134e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524396773.461,,0.000000e+000,3.499950e+001,-6.770032e-006,0.000000e+000,2,8.906139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524396786.601,,0.000000e+000,3.499950e+001,-6.744532e-006,0.000000e+000,2,8.863180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524396799.304,,0.000000e+000,3.499950e+001,-6.745492e-006,0.000000e+000,2,8.847451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524396811.537,,0.000000e+000,3.499989e+001,-6.735131e-006,0.000000e+000,2,8.885821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524396824.522,,0.000000e+000,3.499950e+001,-6.752351e-006,0.000000e+000,2,8.894317e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524396837.199,,0.000000e+000,3.499911e+001,-6.727525e-006,0.000000e+000,2,8.864886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524396850.015,,0.000000e+000,3.499833e+001,-6.690926e-006,0.000000e+000,2,8.825136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524396862.832,,0.000000e+000,3.499872e+001,-6.702629e-006,0.000000e+000,2,8.845943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524396875.668,,0.000000e+000,3.499950e+001,-6.692659e-006,0.000000e+000,2,8.858083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524396888.353,,0.000000e+000,3.499872e+001,-6.697120e-006,0.000000e+000,2,8.858838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524396901.028,,0.000000e+000,3.500028e+001,-6.693583e-006,0.000000e+000,2,8.906749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524396913.538,,0.000000e+000,3.499637e+001,-6.663376e-006,0.000000e+000,2,8.804812e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.259918e-003,0.000000e+000,0,,0,
1524396926.513,,0.000000e+000,3.499950e+001,-6.657370e-006,0.000000e+000,2,8.841099e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524396939.158,,0.000000e+000,3.499872e+001,-6.686319e-006,0.000000e+000,2,8.834507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524396951.589,,0.000000e+000,3.499833e+001,-6.663222e-006,0.000000e+000,2,8.805628e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524396964.514,,0.000000e+000,3.499989e+001,-6.659339e-006,0.000000e+000,2,8.837674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524396977.797,,0.000000e+000,3.499872e+001,-6.648131e-006,0.000000e+000,2,8.849521e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524396989.559,,0.000000e+000,3.499911e+001,-6.649573e-006,0.000000e+000,2,8.823677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524397003.184,,0.000000e+000,3.499911e+001,-6.637860e-006,0.000000e+000,2,8.856204e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524397015.860,,0.000000e+000,3.499911e+001,-6.640058e-006,0.000000e+000,2,8.834376e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524397027.642,,0.000000e+000,3.499989e+001,-6.627879e-006,0.000000e+000,2,8.833588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524397041.213,,0.000000e+000,3.499911e+001,-6.593414e-006,0.000000e+000,2,8.834739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524397053.323,,0.000000e+000,3.499833e+001,-6.632667e-006,0.000000e+000,2,8.803873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524397066.698,,0.000000e+000,3.499950e+001,-6.632212e-006,0.000000e+000,2,8.819116e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524397079.918,,0.000000e+000,3.499950e+001,-6.647233e-006,0.000000e+000,2,8.845131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524397092.473,,0.000000e+000,3.499911e+001,-6.587957e-006,0.000000e+000,2,8.816737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524397105.168,,0.000000e+000,3.499793e+001,-6.586917e-006,0.000000e+000,2,8.822665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524397117.849,,0.000000e+000,3.499793e+001,-6.554671e-006,0.000000e+000,2,8.812958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524397130.571,,0.000000e+000,3.499989e+001,-6.572348e-006,0.000000e+000,2,8.822842e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524397143.236,,0.000000e+000,3.499833e+001,-6.541122e-006,0.000000e+000,2,8.797855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524397155.919,,0.000000e+000,3.499833e+001,-6.532032e-006,0.000000e+000,2,8.764878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524397168.462,,0.000000e+000,3.500028e+001,-6.537207e-006,0.000000e+000,2,8.811774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524397180.909,,0.000000e+000,3.499911e+001,-6.548864e-006,0.000000e+000,2,8.853107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524397193.595,,0.000000e+000,3.499911e+001,-6.502447e-006,0.000000e+000,2,8.816111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524397206.590,,0.000000e+000,3.499911e+001,-6.486446e-006,0.000000e+000,2,8.863141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524397219.015,,0.000000e+000,3.499950e+001,-6.467298e-006,0.000000e+000,2,8.810062e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524397231.230,,0.000000e+000,3.499950e+001,-6.494256e-006,0.000000e+000,2,8.818882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524397243.918,,0.000000e+000,3.499950e+001,-6.530855e-006,0.000000e+000,2,8.835548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524397257.058,,0.000000e+000,3.499911e+001,-6.512870e-006,0.000000e+000,2,8.833073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524397269.961,,0.000000e+000,3.499911e+001,-6.494726e-006,0.000000e+000,2,8.822613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524397282.434,,0.000000e+000,3.499911e+001,-6.498340e-006,0.000000e+000,2,8.803135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524397295.141,,0.000000e+000,3.499989e+001,-6.488614e-006,0.000000e+000,2,8.837268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524397307.431,,0.000000e+000,3.499950e+001,-6.500317e-006,0.000000e+000,2,8.838700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524397320.327,,0.000000e+000,3.499911e+001,-6.493013e-006,0.000000e+000,2,8.831203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524397333.849,,0.000000e+000,3.499872e+001,-6.462469e-006,0.000000e+000,2,8.819625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524397346.417,,0.000000e+000,3.499911e+001,-6.436597e-006,0.000000e+000,2,8.781102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524397358.897,,0.000000e+000,3.499794e+001,-6.467243e-006,0.000000e+000,2,8.784204e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524397371.597,,0.000000e+000,3.499793e+001,-6.470948e-006,0.000000e+000,2,8.793463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524397384.277,,0.000000e+000,3.499872e+001,-6.477891e-006,0.000000e+000,2,8.799087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524397396.978,,0.000000e+000,3.500146e+001,-6.432866e-006,0.000000e+000,2,8.827846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524397409.725,,0.000000e+000,3.499989e+001,-6.431013e-006,0.000000e+000,2,8.784400e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524397422.338,,0.000000e+000,3.499833e+001,-6.387926e-006,0.000000e+000,2,8.818853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524397435.558,,0.000000e+000,3.499950e+001,-6.411361e-006,0.000000e+000,2,8.780003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524397447.846,,0.000000e+000,3.499911e+001,-6.419920e-006,0.000000e+000,2,8.808185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524397460.404,,0.000000e+000,3.499950e+001,-6.400700e-006,0.000000e+000,2,8.752410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524397473.109,,0.000000e+000,3.499833e+001,-6.402373e-006,0.000000e+000,2,8.786370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524397485.729,,0.000000e+000,3.499911e+001,-6.405829e-006,0.000000e+000,2,8.792264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524397499.099,,0.000000e+000,3.499833e+001,-6.407570e-006,0.000000e+000,2,8.774175e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524397511.904,,0.000000e+000,3.499911e+001,-6.413015e-006,0.000000e+000,2,8.822975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524397524.535,,0.000000e+000,3.499911e+001,-6.366665e-006,0.000000e+000,2,8.772101e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524397537.700,,0.000000e+000,3.499950e+001,-6.382098e-006,0.000000e+000,2,8.841969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524397550.255,,0.000000e+000,3.499989e+001,-6.347317e-006,0.000000e+000,2,8.791819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524397562.975,,0.000000e+000,3.499950e+001,-6.339435e-006,0.000000e+000,2,8.726618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524397575.623,,0.000000e+000,3.499911e+001,-6.317032e-006,0.000000e+000,2,8.765975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524397588.333,,0.000000e+000,3.499833e+001,-6.334010e-006,0.000000e+000,2,8.786886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524397601.521,,0.000000e+000,3.499950e+001,-6.325023e-006,0.000000e+000,2,8.771755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524397614.168,,0.000000e+000,3.499989e+001,-6.306674e-006,0.000000e+000,2,8.781923e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524397627.531,,0.000000e+000,3.499911e+001,-6.301321e-006,0.000000e+000,2,8.770313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524397640.339,,0.000000e+000,3.499872e+001,-6.311119e-006,0.000000e+000,2,8.774231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524397653.024,,0.000000e+000,3.499950e+001,-6.297611e-006,0.000000e+000,2,8.768267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524397665.732,,0.000000e+000,3.499950e+001,-6.264141e-006,0.000000e+000,2,8.740839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524397678.409,,0.000000e+000,3.499911e+001,-6.302446e-006,0.000000e+000,2,8.760911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524397691.022,,0.000000e+000,3.499950e+001,-6.297032e-006,0.000000e+000,2,8.757663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524397703.775,,0.000000e+000,3.499872e+001,-6.296503e-006,0.000000e+000,2,8.786325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524397716.480,,0.000000e+000,3.499950e+001,-6.289645e-006,0.000000e+000,2,8.775793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524397729.140,,0.000000e+000,3.499950e+001,-6.253030e-006,0.000000e+000,2,8.765621e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524397741.843,,0.000000e+000,3.499950e+001,-6.282375e-006,0.000000e+000,2,8.780225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524397754.510,,0.000000e+000,3.499950e+001,-6.275180e-006,0.000000e+000,2,8.755211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524397767.213,,0.000000e+000,3.499911e+001,-6.278401e-006,0.000000e+000,2,8.790641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524397779.831,,0.000000e+000,3.499911e+001,-6.251445e-006,0.000000e+000,2,8.799978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524397793.009,,0.000000e+000,3.499872e+001,-6.242415e-006,0.000000e+000,2,8.781840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524397805.571,,0.000000e+000,3.500067e+001,-6.236534e-006,0.000000e+000,2,8.805451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524397818.289,,0.000000e+000,3.500106e+001,-6.199803e-006,0.000000e+000,2,8.723506e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524397830.952,,0.000000e+000,3.499911e+001,-6.208471e-006,0.000000e+000,2,8.772057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524397843.677,,0.000000e+000,3.499950e+001,-6.200553e-006,0.000000e+000,2,8.728964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524397856.819,,0.000000e+000,3.500028e+001,-6.182210e-006,0.000000e+000,2,8.728923e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524397870.100,,0.000000e+000,3.499833e+001,-6.191962e-006,0.000000e+000,2,8.741615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524397882.190,,0.000000e+000,3.499911e+001,-6.201551e-006,0.000000e+000,2,8.739769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524397894.875,,0.000000e+000,3.499989e+001,-6.200845e-006,0.000000e+000,2,8.768123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524397907.633,,0.000000e+000,3.499754e+001,-6.200194e-006,0.000000e+000,2,8.757173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524397920.313,,0.000000e+000,3.499911e+001,-6.197217e-006,0.000000e+000,2,8.778616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524397932.396,,0.000000e+000,3.499989e+001,-6.191950e-006,0.000000e+000,2,8.756796e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524397945.076,,0.000000e+000,3.499872e+001,-6.179019e-006,0.000000e+000,2,8.771400e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524397957.761,,0.000000e+000,3.499950e+001,-6.172072e-006,0.000000e+000,2,8.739675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524397970.451,,0.000000e+000,3.500067e+001,-6.176659e-006,0.000000e+000,2,8.722621e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524397983.224,,0.000000e+000,3.499911e+001,-6.198355e-006,0.000000e+000,2,8.746201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524397995.911,,0.000000e+000,3.499833e+001,-6.159094e-006,0.000000e+000,2,8.765619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524398008.834,,0.000000e+000,3.499911e+001,-6.135748e-006,0.000000e+000,2,8.741654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524398021.312,,0.000000e+000,3.499911e+001,-6.180797e-006,0.000000e+000,2,8.792938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524398034.007,,0.000000e+000,3.499950e+001,-6.156657e-006,0.000000e+000,2,8.775762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524398046.895,,0.000000e+000,3.499911e+001,-6.176691e-006,0.000000e+000,2,8.736237e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524398058.945,,0.000000e+000,3.499950e+001,-6.146822e-006,0.000000e+000,2,8.758191e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524398071.320,,0.000000e+000,3.499872e+001,-6.078283e-006,0.000000e+000,2,8.690625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524398083.903,,0.000000e+000,3.500106e+001,-6.114079e-006,0.000000e+000,2,8.707421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524398096.490,,0.000000e+000,3.499793e+001,-6.132901e-006,0.000000e+000,2,8.745208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524398108.576,,0.000000e+000,3.499793e+001,-6.136047e-006,0.000000e+000,2,8.793526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524398121.256,,0.000000e+000,3.499872e+001,-6.095329e-006,0.000000e+000,2,8.747775e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524398134.438,,0.000000e+000,3.499872e+001,-6.081872e-006,0.000000e+000,2,8.694869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524398146.551,,0.000000e+000,3.499911e+001,-6.078036e-006,0.000000e+000,2,8.714600e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524398159.249,,0.000000e+000,3.499911e+001,-6.086532e-006,0.000000e+000,2,8.749183e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
