[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524355798.650000 4/21/2018, 6:09:58 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_36K_0.04Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524363315.950,,0.000000e+000,3.499911e+001,-3.228326e-006,0.000000e+000,2,7.505593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524363328.173,,0.000000e+000,3.499950e+001,-3.222928e-006,0.000000e+000,2,7.579122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524363341.571,,0.000000e+000,3.500028e+001,-3.215588e-006,0.000000e+000,2,7.585102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363353.998,,0.000000e+000,3.499989e+001,-3.189315e-006,0.000000e+000,2,7.566795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524363366.706,,0.000000e+000,3.499989e+001,-3.178991e-006,0.000000e+000,2,7.530618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524363379.391,,0.000000e+000,3.499989e+001,-3.165452e-006,0.000000e+000,2,7.531426e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524363392.074,,0.000000e+000,3.499950e+001,-3.184025e-006,0.000000e+000,2,7.527839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363404.741,,0.000000e+000,3.499950e+001,-3.180529e-006,0.000000e+000,2,7.514027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363417.427,,0.000000e+000,3.499793e+001,-3.183099e-006,0.000000e+000,2,7.481025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524363430.142,,0.000000e+000,3.499832e+001,-3.173862e-006,0.000000e+000,2,7.448189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524363442.449,,0.000000e+000,3.499950e+001,-3.157187e-006,0.000000e+000,2,7.415965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524363455.025,,0.000000e+000,3.499833e+001,-3.149887e-006,0.000000e+000,2,7.487458e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524363467.735,,0.000000e+000,3.499872e+001,-3.138022e-006,0.000000e+000,2,7.465113e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363480.403,,0.000000e+000,3.499793e+001,-3.149141e-006,0.000000e+000,2,7.541167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524363493.095,,0.000000e+000,3.499911e+001,-3.146308e-006,0.000000e+000,2,7.558686e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524363505.785,,0.000000e+000,3.499950e+001,-3.161849e-006,0.000000e+000,2,7.470805e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524363518.451,,0.000000e+000,3.499911e+001,-3.139080e-006,0.000000e+000,2,7.471825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524363531.163,,0.000000e+000,3.499794e+001,-3.120238e-006,0.000000e+000,2,7.457637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363543.823,,0.000000e+000,3.499833e+001,-3.122209e-006,0.000000e+000,2,7.533857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524363556.399,,0.000000e+000,3.499950e+001,-3.122838e-006,0.000000e+000,2,7.511013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524363568.501,,0.000000e+000,3.499911e+001,-3.093983e-006,0.000000e+000,2,7.454227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524363581.069,,0.000000e+000,3.499950e+001,-3.076474e-006,0.000000e+000,2,7.340628e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363593.769,,0.000000e+000,3.499989e+001,-3.059200e-006,0.000000e+000,2,7.364323e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524363606.544,,0.000000e+000,3.499950e+001,-3.071803e-006,0.000000e+000,2,7.419810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363619.170,,0.000000e+000,3.499754e+001,-3.060671e-006,0.000000e+000,2,7.295527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524363631.505,,0.000000e+000,3.499911e+001,-3.066431e-006,0.000000e+000,2,7.345706e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524363645.195,,0.000000e+000,3.499833e+001,-3.042992e-006,0.000000e+000,2,7.336436e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524363657.998,,0.000000e+000,3.499911e+001,-3.072395e-006,0.000000e+000,2,7.376588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524363670.608,,0.000000e+000,3.499911e+001,-3.087802e-006,0.000000e+000,2,7.404916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524363683.285,,0.000000e+000,3.499872e+001,-3.037897e-006,0.000000e+000,2,7.442351e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524363696.341,,0.000000e+000,3.499911e+001,-3.019310e-006,0.000000e+000,2,7.410522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524363708.921,,0.000000e+000,3.499950e+001,-3.012264e-006,0.000000e+000,2,7.311171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524363721.741,,0.000000e+000,3.499793e+001,-3.017163e-006,0.000000e+000,2,7.262554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524363734.271,,0.000000e+000,3.499872e+001,-2.995705e-006,0.000000e+000,2,7.237669e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363746.579,,0.000000e+000,3.499872e+001,-3.030063e-006,0.000000e+000,2,7.277184e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363759.417,,0.000000e+000,3.499911e+001,-2.970957e-006,0.000000e+000,2,7.262064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524363772.102,,0.000000e+000,3.499950e+001,-2.951175e-006,0.000000e+000,2,7.293760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363784.810,,0.000000e+000,3.499950e+001,-2.950415e-006,0.000000e+000,2,7.286208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363797.535,,0.000000e+000,3.499950e+001,-2.946779e-006,0.000000e+000,2,7.275741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363810.160,,0.000000e+000,3.499950e+001,-2.941859e-006,0.000000e+000,2,7.324718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363822.860,,0.000000e+000,3.499911e+001,-2.943816e-006,0.000000e+000,2,7.264038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524363835.530,,0.000000e+000,3.499911e+001,-2.926265e-006,0.000000e+000,2,7.201018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524363848.083,,0.000000e+000,3.499989e+001,-2.942661e-006,0.000000e+000,2,7.298317e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524363861.151,,0.000000e+000,3.499872e+001,-2.895417e-006,0.000000e+000,2,7.246273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363873.616,,0.000000e+000,3.499911e+001,-2.898955e-006,0.000000e+000,2,7.276304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524363886.334,,0.000000e+000,3.499950e+001,-2.913730e-006,0.000000e+000,2,7.277273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363898.631,,0.000000e+000,3.499989e+001,-2.932408e-006,0.000000e+000,2,7.282494e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524363911.239,,0.000000e+000,3.499989e+001,-2.922624e-006,0.000000e+000,2,7.294299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524363923.924,,0.000000e+000,3.499911e+001,-2.905492e-006,0.000000e+000,2,7.207534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524363936.619,,0.000000e+000,3.499872e+001,-2.915193e-006,0.000000e+000,2,7.340379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363949.757,,0.000000e+000,3.499950e+001,-2.905788e-006,0.000000e+000,2,7.307283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363962.420,,0.000000e+000,3.499950e+001,-2.915121e-006,0.000000e+000,2,7.248757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363975.135,,0.000000e+000,3.499950e+001,-2.880437e-006,0.000000e+000,2,7.235880e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363987.368,,0.000000e+000,3.499950e+001,-2.861987e-006,0.000000e+000,2,7.228414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524364000.035,,0.000000e+000,3.499872e+001,-2.872494e-006,0.000000e+000,2,7.227691e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524364012.725,,0.000000e+000,3.499833e+001,-2.844416e-006,0.000000e+000,2,7.233022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524364025.416,,0.000000e+000,3.499911e+001,-2.874427e-006,0.000000e+000,2,7.192852e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524364038.083,,0.000000e+000,3.499989e+001,-2.879394e-006,0.000000e+000,2,7.207716e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524364050.801,,0.000000e+000,3.499911e+001,-2.866312e-006,0.000000e+000,2,7.242854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524364063.946,,0.000000e+000,3.499989e+001,-2.750440e-006,0.000000e+000,2,7.228416e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524364076.149,,0.000000e+000,3.499950e+001,-2.870356e-006,0.000000e+000,2,7.234489e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524364088.851,,0.000000e+000,3.499911e+001,-2.887946e-006,0.000000e+000,2,7.243401e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524364101.967,,0.000000e+000,3.499911e+001,-2.861541e-006,0.000000e+000,2,7.265531e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524364114.672,,0.000000e+000,3.499872e+001,-2.825225e-006,0.000000e+000,2,7.209430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524364126.909,,0.000000e+000,3.499911e+001,-2.835085e-006,0.000000e+000,2,7.119880e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524364139.365,,0.000000e+000,3.499793e+001,-2.828605e-006,0.000000e+000,2,7.149992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524364151.517,,0.000000e+000,3.499911e+001,-2.805448e-006,0.000000e+000,2,7.147965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524364164.280,,0.000000e+000,3.499950e+001,-2.806361e-006,0.000000e+000,2,7.133673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524364176.910,,0.000000e+000,3.499833e+001,-2.767261e-006,0.000000e+000,2,7.090263e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524364189.593,,0.000000e+000,3.499989e+001,-2.786957e-006,0.000000e+000,2,7.071020e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524364202.253,,0.000000e+000,3.499911e+001,-2.776197e-006,0.000000e+000,2,7.055392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524364214.958,,0.000000e+000,3.499950e+001,-2.767984e-006,0.000000e+000,2,7.050517e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524364227.634,,0.000000e+000,3.499872e+001,-2.790096e-006,0.000000e+000,2,7.067414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524364240.309,,0.000000e+000,3.499950e+001,-2.758691e-006,0.000000e+000,2,7.057511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524364253.026,,0.000000e+000,3.499950e+001,-2.761038e-006,0.000000e+000,2,7.058681e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524364265.676,,0.000000e+000,3.499950e+001,-2.702963e-006,0.000000e+000,2,6.867539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524364278.382,,0.000000e+000,3.499872e+001,-2.778786e-006,0.000000e+000,2,7.132275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524364291.032,,0.000000e+000,3.499911e+001,-2.778951e-006,0.000000e+000,2,7.079794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524364303.725,,0.000000e+000,3.499911e+001,-2.745713e-006,0.000000e+000,2,7.101219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524364316.155,,0.000000e+000,3.499872e+001,-2.721363e-006,0.000000e+000,2,6.924678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524364328.470,,0.000000e+000,3.499950e+001,-2.720063e-006,0.000000e+000,2,7.025876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524364340.915,,0.000000e+000,3.500067e+001,-2.732935e-006,0.000000e+000,2,7.102904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524364353.643,,0.000000e+000,3.499989e+001,-2.728267e-006,0.000000e+000,2,7.090182e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524364365.833,,0.000000e+000,3.499950e+001,-2.708939e-006,0.000000e+000,2,7.027482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524364378.988,,0.000000e+000,3.499911e+001,-2.677439e-006,0.000000e+000,2,7.007065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524364391.691,,0.000000e+000,3.499989e+001,-2.664011e-006,0.000000e+000,2,7.021250e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524364403.901,,0.000000e+000,3.500028e+001,-2.697182e-006,0.000000e+000,2,7.033899e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524364416.586,,0.000000e+000,3.499911e+001,-2.697677e-006,0.000000e+000,2,7.067193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524364429.714,,0.000000e+000,3.499911e+001,-2.688982e-006,0.000000e+000,2,7.022826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524364442.417,,0.000000e+000,3.499950e+001,-2.660826e-006,0.000000e+000,2,6.873164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524364455.132,,0.000000e+000,3.499950e+001,-2.636727e-006,0.000000e+000,2,6.896420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524364467.345,,0.000000e+000,3.499950e+001,-2.620579e-006,0.000000e+000,2,6.687363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524364480.027,,0.000000e+000,3.499950e+001,-2.684204e-006,0.000000e+000,2,7.067038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524364493.142,,0.000000e+000,3.499911e+001,-2.667567e-006,0.000000e+000,2,7.061425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524364505.853,,0.000000e+000,3.499950e+001,-2.657102e-006,0.000000e+000,2,7.054667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524364518.553,,0.000000e+000,3.499950e+001,-2.652561e-006,0.000000e+000,2,6.995500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524364531.255,,0.000000e+000,3.499950e+001,-2.632446e-006,0.000000e+000,2,6.871313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524364543.473,,0.000000e+000,3.499950e+001,-2.652752e-006,0.000000e+000,2,6.973668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524364556.183,,0.000000e+000,3.499950e+001,-2.649565e-006,0.000000e+000,2,6.990304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524364568.879,,0.000000e+000,3.499911e+001,-2.634418e-006,0.000000e+000,2,7.041585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524364581.299,,0.000000e+000,3.499911e+001,-2.613444e-006,0.000000e+000,2,6.987687e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524364593.604,,0.000000e+000,3.500067e+001,-2.591290e-006,0.000000e+000,2,6.945001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524364606.102,,0.000000e+000,3.499833e+001,-2.588638e-006,0.000000e+000,2,6.883311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524364618.792,,0.000000e+000,3.499911e+001,-2.595274e-006,0.000000e+000,2,6.825843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524364631.557,,0.000000e+000,3.499989e+001,-2.555778e-006,0.000000e+000,2,6.737738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524364643.935,,0.000000e+000,3.499872e+001,-2.563769e-006,0.000000e+000,2,6.712646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524364656.602,,0.000000e+000,3.499989e+001,-2.561006e-006,0.000000e+000,2,6.835452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524364669.520,,0.000000e+000,3.499911e+001,-2.603059e-006,0.000000e+000,2,6.854459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524364682.940,,0.000000e+000,3.499950e+001,-2.546465e-006,0.000000e+000,2,6.796651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524364695.688,,0.000000e+000,3.499911e+001,-2.561004e-006,0.000000e+000,2,6.780003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524364708.381,,0.000000e+000,3.499872e+001,-2.530825e-006,0.000000e+000,2,6.829440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524364721.071,,0.000000e+000,3.499794e+001,-2.532609e-006,0.000000e+000,2,6.777791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524364733.753,,0.000000e+000,3.499872e+001,-2.551734e-006,0.000000e+000,2,6.822971e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524364746.449,,0.000000e+000,3.499911e+001,-2.531728e-006,0.000000e+000,2,6.763554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524364759.071,,0.000000e+000,3.499950e+001,-2.531903e-006,0.000000e+000,2,6.794991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524364772.234,,0.000000e+000,3.499872e+001,-2.515686e-006,0.000000e+000,2,6.770443e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524364784.004,,0.000000e+000,3.499872e+001,-2.522150e-006,0.000000e+000,2,6.826835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524364796.677,,0.000000e+000,3.499754e+001,-2.507920e-006,0.000000e+000,2,6.854095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524364809.369,,0.000000e+000,3.499794e+001,-2.523386e-006,0.000000e+000,2,6.812810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524364821.980,,0.000000e+000,3.499989e+001,-2.524426e-006,0.000000e+000,2,6.865124e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524364834.720,,0.000000e+000,3.499872e+001,-2.496620e-006,0.000000e+000,2,6.661758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524364847.428,,0.000000e+000,3.499833e+001,-2.491367e-006,0.000000e+000,2,6.695218e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524364860.093,,0.000000e+000,3.499911e+001,-2.506920e-006,0.000000e+000,2,6.818600e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524364872.793,,0.000000e+000,3.499872e+001,-2.563761e-006,0.000000e+000,2,6.915697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
