[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524533731.320000 4/23/2018, 7:35:31 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_36K_0.16Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524541544.830,,0.000000e+000,3.499793e+001,7.394990e-006,0.000000e+000,3,9.075007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524541557.555,,0.000000e+000,3.499989e+001,7.425734e-006,0.000000e+000,3,9.030800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524541570.258,,0.000000e+000,3.499911e+001,7.426882e-006,0.000000e+000,3,9.033169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524541582.898,,0.000000e+000,3.499715e+001,7.446496e-006,0.000000e+000,3,9.059860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524541595.361,,0.000000e+000,3.500106e+001,7.377372e-006,0.000000e+000,3,9.069831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524541608.531,,0.000000e+000,3.499911e+001,7.392088e-006,0.000000e+000,3,9.103652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524541621.096,,0.000000e+000,3.499989e+001,7.389434e-006,0.000000e+000,3,9.044985e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524541633.651,,0.000000e+000,3.499950e+001,7.391763e-006,0.000000e+000,3,9.070607e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524541646.204,,0.000000e+000,3.499950e+001,7.384003e-006,0.000000e+000,3,9.025715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524541658.754,,0.000000e+000,3.499793e+001,7.439308e-006,0.000000e+000,3,8.988752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524541671.427,,0.000000e+000,3.499911e+001,7.390362e-006,0.000000e+000,3,9.076218e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524541684.225,,0.000000e+000,3.499793e+001,7.449424e-006,0.000000e+000,3,9.034217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524541696.577,,0.000000e+000,3.499833e+001,7.402932e-006,0.000000e+000,3,9.039106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524541709.402,,0.000000e+000,3.499637e+001,7.415729e-006,0.000000e+000,3,9.047412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.259918e-003,0.000000e+000,0,,0,
1524541722.060,,0.000000e+000,3.499911e+001,7.407330e-006,0.000000e+000,3,9.035420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524541734.788,,0.000000e+000,3.499950e+001,7.450767e-006,0.000000e+000,3,9.049785e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524541747.948,,0.000000e+000,3.500028e+001,7.415676e-006,0.000000e+000,3,9.041870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524541761.196,,0.000000e+000,3.499989e+001,7.399082e-006,0.000000e+000,3,9.044207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524541773.273,,0.000000e+000,3.500067e+001,7.385748e-006,0.000000e+000,3,9.028599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524541785.956,,0.000000e+000,3.499872e+001,7.372430e-006,0.000000e+000,3,9.050571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524541799.236,,0.000000e+000,3.499872e+001,7.388534e-006,0.000000e+000,3,9.031757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524541811.761,,0.000000e+000,3.499872e+001,7.396763e-006,0.000000e+000,3,9.037547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524541824.309,,0.000000e+000,3.499794e+001,7.347292e-006,0.000000e+000,3,9.026738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524541837.469,,0.000000e+000,3.499872e+001,7.372262e-006,0.000000e+000,3,9.075184e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524541850.132,,0.000000e+000,3.499911e+001,7.392161e-006,0.000000e+000,3,9.065138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524541862.360,,0.000000e+000,3.500067e+001,7.373044e-006,0.000000e+000,3,9.025872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524541875.052,,0.000000e+000,3.499833e+001,7.369027e-006,0.000000e+000,3,9.038129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524541887.735,,0.000000e+000,3.500067e+001,7.351067e-006,0.000000e+000,3,9.045591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524541900.348,,0.000000e+000,3.499872e+001,7.354284e-006,0.000000e+000,3,9.086965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524541913.048,,0.000000e+000,3.499872e+001,7.393260e-006,0.000000e+000,3,9.055043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524541925.726,,0.000000e+000,3.499872e+001,7.394178e-006,0.000000e+000,3,9.046221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524541938.408,,0.000000e+000,3.499911e+001,7.402979e-006,0.000000e+000,3,9.062070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524541951.096,,0.000000e+000,3.499989e+001,7.391565e-006,0.000000e+000,3,9.013547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524541963.791,,0.000000e+000,3.499872e+001,7.387040e-006,0.000000e+000,3,9.055821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524541976.481,,0.000000e+000,3.499989e+001,7.385462e-006,0.000000e+000,3,9.053998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524541989.162,,0.000000e+000,3.499872e+001,7.388992e-006,0.000000e+000,3,9.079828e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524542001.862,,0.000000e+000,3.499872e+001,7.389043e-006,0.000000e+000,3,9.083557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524542014.612,,0.000000e+000,3.499989e+001,7.363986e-006,0.000000e+000,3,9.058429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524542027.350,,0.000000e+000,3.499989e+001,7.439183e-006,0.000000e+000,3,9.064602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524542039.945,,0.000000e+000,3.499950e+001,7.390433e-006,0.000000e+000,3,9.038353e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524542052.170,,0.000000e+000,3.499911e+001,7.367098e-006,0.000000e+000,3,9.047047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524542064.840,,0.000000e+000,3.499872e+001,7.383258e-006,0.000000e+000,3,9.053937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524542077.550,,0.000000e+000,3.499911e+001,7.369058e-006,0.000000e+000,3,9.054537e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524542090.231,,0.000000e+000,3.499950e+001,7.366803e-006,0.000000e+000,3,9.040399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524542102.936,,0.000000e+000,3.499911e+001,7.352175e-006,0.000000e+000,3,9.061208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524542115.628,,0.000000e+000,3.499950e+001,7.388481e-006,0.000000e+000,3,9.086967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524542128.296,,0.000000e+000,3.499950e+001,7.394020e-006,0.000000e+000,3,9.058741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524542140.981,,0.000000e+000,3.499950e+001,7.384207e-006,0.000000e+000,3,9.065089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524542153.692,,0.000000e+000,3.499950e+001,7.399868e-006,0.000000e+000,3,9.050193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524542166.787,,0.000000e+000,3.499911e+001,7.399958e-006,0.000000e+000,3,9.041828e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524542179.697,,0.000000e+000,3.499911e+001,7.390105e-006,0.000000e+000,3,9.029978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524542192.402,,0.000000e+000,3.499832e+001,7.376761e-006,0.000000e+000,3,9.041681e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524542205.065,,0.000000e+000,3.499989e+001,7.411621e-006,0.000000e+000,3,9.083831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524542217.928,,0.000000e+000,3.499911e+001,7.402890e-006,0.000000e+000,3,9.077893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524542230.633,,0.000000e+000,3.500028e+001,7.377640e-006,0.000000e+000,3,9.052945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524542243.833,,0.000000e+000,3.499872e+001,7.398454e-006,0.000000e+000,3,9.038258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524542257.136,,0.000000e+000,3.499793e+001,7.373692e-006,0.000000e+000,3,9.025266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524542269.953,,0.000000e+000,3.499833e+001,7.369653e-006,0.000000e+000,3,9.020655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524542282.641,,0.000000e+000,3.499911e+001,7.386525e-006,0.000000e+000,3,9.043712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524542295.326,,0.000000e+000,3.499911e+001,7.392841e-006,0.000000e+000,3,9.048632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524542308.431,,0.000000e+000,3.499911e+001,7.385237e-006,0.000000e+000,3,9.051525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524542321.036,,0.000000e+000,3.499950e+001,7.415322e-006,0.000000e+000,3,9.050797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524542333.694,,0.000000e+000,3.499950e+001,7.433064e-006,0.000000e+000,3,9.042820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524542346.387,,0.000000e+000,3.499872e+001,7.442279e-006,0.000000e+000,3,9.047403e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524542359.099,,0.000000e+000,3.499911e+001,7.400482e-006,0.000000e+000,3,9.055803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524542372.307,,0.000000e+000,3.499989e+001,7.410148e-006,0.000000e+000,3,9.008284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524542384.932,,0.000000e+000,3.499950e+001,7.393339e-006,0.000000e+000,3,9.046862e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524542397.615,,0.000000e+000,3.499911e+001,7.453257e-006,0.000000e+000,3,9.042609e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524542410.303,,0.000000e+000,3.499794e+001,7.364472e-006,0.000000e+000,3,9.054361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524542422.980,,0.000000e+000,3.499911e+001,7.370238e-006,0.000000e+000,3,9.051417e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524542435.723,,0.000000e+000,3.499872e+001,7.400574e-006,0.000000e+000,3,9.028055e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524542448.416,,0.000000e+000,3.499754e+001,7.370616e-006,0.000000e+000,3,9.066133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524542461.109,,0.000000e+000,3.499950e+001,7.380903e-006,0.000000e+000,3,9.030547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524542473.566,,0.000000e+000,3.499871e+001,7.378014e-006,0.000000e+000,3,9.001319e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524542486.286,,0.000000e+000,3.499872e+001,7.395887e-006,0.000000e+000,3,9.021107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524542498.639,,0.000000e+000,3.499833e+001,7.358954e-006,0.000000e+000,3,9.061457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524542511.569,,0.000000e+000,3.499793e+001,7.382505e-006,0.000000e+000,3,9.081461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524542524.042,,0.000000e+000,3.499871e+001,7.399981e-006,0.000000e+000,3,9.055030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524542536.940,,0.000000e+000,3.499911e+001,7.387359e-006,0.000000e+000,3,9.047210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524542549.390,,0.000000e+000,3.499872e+001,7.372019e-006,0.000000e+000,3,9.052463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524542562.325,,0.000000e+000,3.499950e+001,7.372677e-006,0.000000e+000,3,9.024012e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524542574.770,,0.000000e+000,3.499950e+001,7.374280e-006,0.000000e+000,3,9.058151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524542587.428,,0.000000e+000,3.499911e+001,7.394706e-006,0.000000e+000,3,9.026738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524542600.116,,0.000000e+000,3.499872e+001,7.386341e-006,0.000000e+000,3,9.058111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524542613.503,,0.000000e+000,3.499989e+001,7.385404e-006,0.000000e+000,3,9.069586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524542626.183,,0.000000e+000,3.499872e+001,7.372962e-006,0.000000e+000,3,9.036873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524542638.981,,0.000000e+000,3.499872e+001,7.434022e-006,0.000000e+000,3,9.073015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524542651.714,,0.000000e+000,3.499950e+001,7.390664e-006,0.000000e+000,3,9.030963e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524542664.392,,0.000000e+000,3.499754e+001,7.402111e-006,0.000000e+000,3,9.008001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524542677.069,,0.000000e+000,3.500028e+001,7.390581e-006,0.000000e+000,3,8.977193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524542689.914,,0.000000e+000,3.499989e+001,7.416641e-006,0.000000e+000,3,9.034953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524542702.610,,0.000000e+000,3.499950e+001,7.389401e-006,0.000000e+000,3,9.037315e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524542715.965,,0.000000e+000,3.499872e+001,7.401502e-006,0.000000e+000,3,9.044730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524542728.785,,0.000000e+000,3.499950e+001,7.438866e-006,0.000000e+000,3,9.063103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524542741.468,,0.000000e+000,3.499950e+001,7.409922e-006,0.000000e+000,3,9.056002e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524542754.093,,0.000000e+000,3.499950e+001,7.412981e-006,0.000000e+000,3,9.042050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524542766.773,,0.000000e+000,3.499989e+001,7.511102e-006,0.000000e+000,3,9.058955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524542779.566,,0.000000e+000,3.499911e+001,7.404855e-006,0.000000e+000,3,9.037170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524542792.158,,0.000000e+000,3.499911e+001,7.419127e-006,0.000000e+000,3,9.023969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524542805.319,,0.000000e+000,3.499911e+001,7.407089e-006,0.000000e+000,3,9.051552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524542817.149,,0.000000e+000,3.499793e+001,7.398465e-006,0.000000e+000,3,9.039677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524542829.766,,0.000000e+000,3.499871e+001,7.400521e-006,0.000000e+000,3,9.064807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524542842.477,,0.000000e+000,3.499989e+001,7.380533e-006,0.000000e+000,3,9.068017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524542855.057,,0.000000e+000,3.499950e+001,7.366353e-006,0.000000e+000,3,9.078014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524542867.765,,0.000000e+000,3.499911e+001,7.378002e-006,0.000000e+000,3,9.061763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524542880.522,,0.000000e+000,3.499911e+001,7.398806e-006,0.000000e+000,3,9.063680e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524542893.125,,0.000000e+000,3.499911e+001,7.399162e-006,0.000000e+000,3,9.046798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524542905.818,,0.000000e+000,3.499793e+001,7.393959e-006,0.000000e+000,3,9.064561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524542918.500,,0.000000e+000,3.499793e+001,7.403147e-006,0.000000e+000,3,9.075252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524542931.198,,0.000000e+000,3.499911e+001,7.435731e-006,0.000000e+000,3,9.085748e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524542943.941,,0.000000e+000,3.499872e+001,7.418613e-006,0.000000e+000,3,9.073964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524542956.563,,0.000000e+000,3.499911e+001,7.442251e-006,0.000000e+000,3,9.077358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524542969.611,,0.000000e+000,3.499911e+001,7.413784e-006,0.000000e+000,3,9.067388e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524542981.511,,0.000000e+000,3.499989e+001,7.386937e-006,0.000000e+000,3,9.037791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524542994.199,,0.000000e+000,3.499872e+001,7.391375e-006,0.000000e+000,3,9.034203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524543007.347,,0.000000e+000,3.499950e+001,7.408862e-006,0.000000e+000,3,9.063472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524543019.602,,0.000000e+000,3.499911e+001,7.375813e-006,0.000000e+000,3,9.054655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524543032.264,,0.000000e+000,3.499911e+001,7.373104e-006,0.000000e+000,3,9.069068e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524543044.940,,0.000000e+000,3.499950e+001,7.362057e-006,0.000000e+000,3,9.039676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524543057.620,,0.000000e+000,3.499950e+001,7.383420e-006,0.000000e+000,3,9.074199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524543070.300,,0.000000e+000,3.499911e+001,7.384767e-006,0.000000e+000,3,9.069680e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524543082.980,,0.000000e+000,3.499989e+001,7.387814e-006,0.000000e+000,3,9.035292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524543095.688,,0.000000e+000,3.499872e+001,7.365169e-006,0.000000e+000,3,9.044061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524543108.786,,0.000000e+000,3.499989e+001,7.396126e-006,0.000000e+000,3,9.045138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524543121.501,,0.000000e+000,3.499950e+001,7.412748e-006,0.000000e+000,3,9.071186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
