[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524689565.212000 4/25/2018, 2:52:45 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_36.5K_0.32Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524697373.172,,0.000000e+000,3.499911e+001,7.245557e-006,0.000000e+000,3,8.986911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524697385.882,,0.000000e+000,3.499872e+001,7.274940e-006,0.000000e+000,3,9.008758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524697399.462,,0.000000e+000,3.499911e+001,7.268780e-006,0.000000e+000,3,9.046123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524697411.588,,0.000000e+000,3.499950e+001,7.268003e-006,0.000000e+000,3,8.999977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524697423.983,,0.000000e+000,3.499911e+001,7.243813e-006,0.000000e+000,3,8.990858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524697436.983,,0.000000e+000,3.499833e+001,7.291589e-006,0.000000e+000,3,8.994794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524697450.283,,0.000000e+000,3.499911e+001,7.287595e-006,0.000000e+000,3,9.013450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524697462.383,,0.000000e+000,3.499950e+001,7.299304e-006,0.000000e+000,3,9.061882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524697475.779,,0.000000e+000,3.499911e+001,7.299997e-006,0.000000e+000,3,9.011349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524697488.514,,0.000000e+000,3.499950e+001,7.297893e-006,0.000000e+000,3,9.027275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524697501.319,,0.000000e+000,3.499950e+001,7.299875e-006,0.000000e+000,3,9.022633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524697514.254,,0.000000e+000,3.499989e+001,7.279700e-006,0.000000e+000,3,9.078479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524697526.167,,0.000000e+000,3.499911e+001,7.331869e-006,0.000000e+000,3,9.008759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524697538.885,,0.000000e+000,3.499872e+001,7.238005e-006,0.000000e+000,3,9.009225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524697551.595,,0.000000e+000,3.499950e+001,7.329790e-006,0.000000e+000,3,9.071548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524697564.280,,0.000000e+000,3.499911e+001,7.314261e-006,0.000000e+000,3,9.041556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524697576.973,,0.000000e+000,3.499911e+001,7.269748e-006,0.000000e+000,3,9.018323e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524697589.565,,0.000000e+000,3.499950e+001,7.286008e-006,0.000000e+000,3,9.013017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524697602.356,,0.000000e+000,3.499950e+001,7.246415e-006,0.000000e+000,3,9.034758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524697614.971,,0.000000e+000,3.499950e+001,7.289434e-006,0.000000e+000,3,9.070408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524697627.723,,0.000000e+000,3.499911e+001,7.284923e-006,0.000000e+000,3,8.998211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524697640.444,,0.000000e+000,3.499911e+001,7.278589e-006,0.000000e+000,3,9.000419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524697653.141,,0.000000e+000,3.499872e+001,7.241998e-006,0.000000e+000,3,9.014854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524697665.776,,0.000000e+000,3.499872e+001,7.355669e-006,0.000000e+000,3,9.045686e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524697678.552,,0.000000e+000,3.499911e+001,7.283613e-006,0.000000e+000,3,9.034063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524697691.159,,0.000000e+000,3.499872e+001,7.301449e-006,0.000000e+000,3,9.067695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524697703.954,,0.000000e+000,3.499872e+001,7.267999e-006,0.000000e+000,3,9.000419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
