[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1523990910.296000 4/17/2018, 12:48:30 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_35K_12000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1523997086.754,,0.000000e+000,3.499911e+001,-2.070908e-004,0.000000e+000,3,9.928772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523997099.661,,0.000000e+000,3.499950e+001,-2.070911e-004,0.000000e+000,3,9.929054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523997111.994,,0.000000e+000,3.499950e+001,-2.071207e-004,0.000000e+000,3,9.930937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523997124.854,,0.000000e+000,3.499950e+001,-2.071336e-004,0.000000e+000,3,9.930770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523997137.062,,0.000000e+000,3.499872e+001,-2.071440e-004,0.000000e+000,3,9.931156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523997150.192,,0.000000e+000,3.499950e+001,-2.071728e-004,0.000000e+000,3,9.930580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523997162.880,,0.000000e+000,3.499911e+001,-2.071474e-004,0.000000e+000,3,9.931284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523997175.123,,0.000000e+000,3.499950e+001,-2.072089e-004,0.000000e+000,3,9.929981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523997187.810,,0.000000e+000,3.499950e+001,-2.071997e-004,0.000000e+000,3,9.929760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523997200.500,,0.000000e+000,3.499950e+001,-2.072338e-004,0.000000e+000,3,9.928592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523997213.093,,0.000000e+000,3.499989e+001,-2.072713e-004,0.000000e+000,3,9.930688e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523997225.838,,0.000000e+000,3.499950e+001,-2.072511e-004,0.000000e+000,3,9.930346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523997238.451,,0.000000e+000,3.499911e+001,-2.072459e-004,0.000000e+000,3,9.930556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523997251.211,,0.000000e+000,3.499911e+001,-2.072702e-004,0.000000e+000,3,9.931003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523997263.901,,0.000000e+000,3.499833e+001,-2.072524e-004,0.000000e+000,3,9.930879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523997276.589,,0.000000e+000,3.499794e+001,-2.072636e-004,0.000000e+000,3,9.929727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523997289.219,,0.000000e+000,3.499833e+001,-2.073231e-004,0.000000e+000,3,9.930484e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523997302.382,,0.000000e+000,3.499950e+001,-2.072947e-004,0.000000e+000,3,9.930162e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523997314.170,,0.000000e+000,3.500106e+001,-2.073330e-004,0.000000e+000,3,9.928888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523997326.847,,0.000000e+000,3.500106e+001,-2.073383e-004,0.000000e+000,3,9.928993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523997339.512,,0.000000e+000,3.499950e+001,-2.073485e-004,0.000000e+000,3,9.930069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523997352.210,,0.000000e+000,3.499989e+001,-2.073516e-004,0.000000e+000,3,9.929876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523997364.895,,0.000000e+000,3.499989e+001,-2.073465e-004,0.000000e+000,3,9.929501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523997377.580,,0.000000e+000,3.500028e+001,-2.073557e-004,0.000000e+000,3,9.929816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1523997390.253,,0.000000e+000,3.499950e+001,-2.073985e-004,0.000000e+000,3,9.928008e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523997402.931,,0.000000e+000,3.499872e+001,-2.074778e-004,0.000000e+000,3,9.928257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523997416.101,,0.000000e+000,3.499911e+001,-2.074466e-004,0.000000e+000,3,9.929559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1523997429.056,,0.000000e+000,3.499989e+001,-2.073834e-004,0.000000e+000,3,9.931435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523997441.446,,0.000000e+000,3.499911e+001,-2.074214e-004,0.000000e+000,3,9.932269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523997454.157,,0.000000e+000,3.499872e+001,-2.074269e-004,0.000000e+000,3,9.930349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523997466.377,,0.000000e+000,3.499911e+001,-2.074122e-004,0.000000e+000,3,9.932177e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523997478.994,,0.000000e+000,3.499989e+001,-2.074587e-004,0.000000e+000,3,9.929525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523997491.685,,0.000000e+000,3.499911e+001,-2.074885e-004,0.000000e+000,3,9.930491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523997504.340,,0.000000e+000,3.499872e+001,-2.075001e-004,0.000000e+000,3,9.929730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523997517.045,,0.000000e+000,3.499872e+001,-2.074814e-004,0.000000e+000,3,9.928839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523997529.798,,0.000000e+000,3.499950e+001,-2.075236e-004,0.000000e+000,3,9.930071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523997542.428,,0.000000e+000,3.499911e+001,-2.075088e-004,0.000000e+000,3,9.929659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523997555.203,,0.000000e+000,3.499950e+001,-2.075072e-004,0.000000e+000,3,9.929758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523997567.868,,0.000000e+000,3.499989e+001,-2.075283e-004,0.000000e+000,3,9.930626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1523997580.481,,0.000000e+000,3.499911e+001,-2.075520e-004,0.000000e+000,3,9.930027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523997593.514,,0.000000e+000,3.499950e+001,-2.075509e-004,0.000000e+000,3,9.930637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523997605.459,,0.000000e+000,3.499911e+001,-2.075904e-004,0.000000e+000,3,9.929804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523997618.119,,0.000000e+000,3.499911e+001,-2.075842e-004,0.000000e+000,3,9.930460e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523997630.784,,0.000000e+000,3.499950e+001,-2.076082e-004,0.000000e+000,3,9.929778e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523997644.162,,0.000000e+000,3.499911e+001,-2.076539e-004,0.000000e+000,3,9.929924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523997656.630,,0.000000e+000,3.499872e+001,-2.075381e-004,0.000000e+000,3,9.927841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523997668.845,,0.000000e+000,3.499911e+001,-2.076582e-004,0.000000e+000,3,9.931157e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523997681.550,,0.000000e+000,3.499950e+001,-2.076689e-004,0.000000e+000,3,9.930457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523997694.228,,0.000000e+000,3.499872e+001,-2.076807e-004,0.000000e+000,3,9.928993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523997706.903,,0.000000e+000,3.499872e+001,-2.076486e-004,0.000000e+000,3,9.928937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523997719.590,,0.000000e+000,3.499872e+001,-2.077239e-004,0.000000e+000,3,9.929543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523997732.191,,0.000000e+000,3.499872e+001,-2.077451e-004,0.000000e+000,3,9.930934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523997744.866,,0.000000e+000,3.499872e+001,-2.076897e-004,0.000000e+000,3,9.930450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523997757.546,,0.000000e+000,3.499833e+001,-2.077137e-004,0.000000e+000,3,9.930160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523997770.244,,0.000000e+000,3.499911e+001,-2.077011e-004,0.000000e+000,3,9.930466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523997782.916,,0.000000e+000,3.499911e+001,-2.077323e-004,0.000000e+000,3,9.930350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523997795.607,,0.000000e+000,3.499872e+001,-2.077126e-004,0.000000e+000,3,9.930083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523997808.319,,0.000000e+000,3.499911e+001,-2.077624e-004,0.000000e+000,3,9.930338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523997821.495,,0.000000e+000,3.499950e+001,-2.077475e-004,0.000000e+000,3,9.930533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523997834.072,,0.000000e+000,3.499950e+001,-2.077398e-004,0.000000e+000,3,9.931073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523997846.767,,0.000000e+000,3.499950e+001,-2.077824e-004,0.000000e+000,3,9.931409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523997859.433,,0.000000e+000,3.499911e+001,-2.078012e-004,0.000000e+000,3,9.931092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523997872.648,,0.000000e+000,3.499833e+001,-2.077815e-004,0.000000e+000,3,9.930939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523997885.348,,0.000000e+000,3.499872e+001,-2.078279e-004,0.000000e+000,3,9.930639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523997898.106,,0.000000e+000,3.499715e+001,-2.078250e-004,0.000000e+000,3,9.929922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1523997911.258,,0.000000e+000,3.499754e+001,-2.078484e-004,0.000000e+000,3,9.930232e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1523997923.339,,0.000000e+000,3.499911e+001,-2.078655e-004,0.000000e+000,3,9.930534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523997936.029,,0.000000e+000,3.499911e+001,-2.078749e-004,0.000000e+000,3,9.930115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523997948.781,,0.000000e+000,3.499950e+001,-2.079445e-004,0.000000e+000,3,9.928917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523997961.397,,0.000000e+000,3.500028e+001,-2.078641e-004,0.000000e+000,3,9.929938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523997973.557,,0.000000e+000,3.499833e+001,-2.078585e-004,0.000000e+000,3,9.929365e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1523997986.082,,0.000000e+000,3.499872e+001,-2.078970e-004,0.000000e+000,3,9.928806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523997998.585,,0.000000e+000,3.499911e+001,-2.078982e-004,0.000000e+000,3,9.929321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523998011.150,,0.000000e+000,3.499950e+001,-2.079643e-004,0.000000e+000,3,9.929487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523998023.887,,0.000000e+000,3.499989e+001,-2.079408e-004,0.000000e+000,3,9.930200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523998036.538,,0.000000e+000,3.499911e+001,-2.079461e-004,0.000000e+000,3,9.929355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1523998049.178,,0.000000e+000,3.499833e+001,-2.079592e-004,0.000000e+000,3,9.930786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523998061.845,,0.000000e+000,3.499950e+001,-2.079494e-004,0.000000e+000,3,9.930779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523998074.568,,0.000000e+000,3.499833e+001,-2.080256e-004,0.000000e+000,3,9.931809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1523998087.328,,0.000000e+000,3.499793e+001,-2.079961e-004,0.000000e+000,3,9.930341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1523998099.949,,0.000000e+000,3.499950e+001,-2.080178e-004,0.000000e+000,3,9.929853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523998112.621,,0.000000e+000,3.500028e+001,-2.080218e-004,0.000000e+000,3,9.929405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1523998125.274,,0.000000e+000,3.499950e+001,-2.080456e-004,0.000000e+000,3,9.930620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523998138.562,,0.000000e+000,3.499911e+001,-2.082043e-004,0.000000e+000,3,9.933865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523998151.389,,0.000000e+000,3.499911e+001,-2.080481e-004,0.000000e+000,3,9.931278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523998164.145,,0.000000e+000,3.499950e+001,-2.080479e-004,0.000000e+000,3,9.930094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523998177.090,,0.000000e+000,3.499950e+001,-2.080591e-004,0.000000e+000,3,9.930570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1523998189.690,,0.000000e+000,3.500028e+001,-2.080527e-004,0.000000e+000,3,9.932313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523998202.387,,0.000000e+000,3.500028e+001,-2.080382e-004,0.000000e+000,3,9.930542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523998215.093,,0.000000e+000,3.500067e+001,-2.080669e-004,0.000000e+000,3,9.931553e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1523998227.773,,0.000000e+000,3.499950e+001,-2.081056e-004,0.000000e+000,3,9.931608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523998240.401,,0.000000e+000,3.499911e+001,-2.081229e-004,0.000000e+000,3,9.931025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523998252.993,,0.000000e+000,3.499911e+001,-2.081201e-004,0.000000e+000,3,9.930694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523998265.913,,0.000000e+000,3.499911e+001,-2.081234e-004,0.000000e+000,3,9.930486e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1523998278.609,,0.000000e+000,3.499911e+001,-2.081433e-004,0.000000e+000,3,9.930682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523998291.954,,0.000000e+000,3.500067e+001,-2.081535e-004,0.000000e+000,3,9.929497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523998304.739,,0.000000e+000,3.499872e+001,-2.082013e-004,0.000000e+000,3,9.928691e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523998317.444,,0.000000e+000,3.499911e+001,-2.082135e-004,0.000000e+000,3,9.927911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523998330.027,,0.000000e+000,3.499911e+001,-2.081874e-004,0.000000e+000,3,9.929168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523998342.735,,0.000000e+000,3.499950e+001,-2.081716e-004,0.000000e+000,3,9.930069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523998355.420,,0.000000e+000,3.499950e+001,-2.082094e-004,0.000000e+000,3,9.930276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523998368.168,,0.000000e+000,3.499950e+001,-2.082279e-004,0.000000e+000,3,9.930024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523998381.120,,0.000000e+000,3.499872e+001,-2.082365e-004,0.000000e+000,3,9.930869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523998393.753,,0.000000e+000,3.499911e+001,-2.082043e-004,0.000000e+000,3,9.931210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523998406.498,,0.000000e+000,3.499794e+001,-2.082141e-004,0.000000e+000,3,9.930144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523998419.233,,0.000000e+000,3.499872e+001,-2.082276e-004,0.000000e+000,3,9.929978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523998431.761,,0.000000e+000,3.500067e+001,-2.082010e-004,0.000000e+000,3,9.930097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523998444.204,,0.000000e+000,3.499989e+001,-2.082603e-004,0.000000e+000,3,9.932327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523998456.889,,0.000000e+000,3.499950e+001,-2.082333e-004,0.000000e+000,3,9.931599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523998469.572,,0.000000e+000,3.499950e+001,-2.082733e-004,0.000000e+000,3,9.933096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523998482.287,,0.000000e+000,3.499950e+001,-2.082810e-004,0.000000e+000,3,9.932728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523998494.997,,0.000000e+000,3.499911e+001,-2.083056e-004,0.000000e+000,3,9.932273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523998507.212,,0.000000e+000,3.499872e+001,-2.083267e-004,0.000000e+000,3,9.930694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523998519.915,,0.000000e+000,3.499872e+001,-2.083275e-004,0.000000e+000,3,9.928501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523998532.580,,0.000000e+000,3.499833e+001,-2.083722e-004,0.000000e+000,3,9.930136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523998545.285,,0.000000e+000,3.499911e+001,-2.083842e-004,0.000000e+000,3,9.930287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523998558.443,,0.000000e+000,3.499950e+001,-2.083670e-004,0.000000e+000,3,9.930308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523998570.676,,0.000000e+000,3.499950e+001,-2.084151e-004,0.000000e+000,3,9.930209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523998583.338,,0.000000e+000,3.499989e+001,-2.083712e-004,0.000000e+000,3,9.930687e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523998596.473,,0.000000e+000,3.499950e+001,-2.084189e-004,0.000000e+000,3,9.930338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523998609.159,,0.000000e+000,3.499950e+001,-2.084192e-004,0.000000e+000,3,9.929776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523998621.851,,0.000000e+000,3.499950e+001,-2.083868e-004,0.000000e+000,3,9.929922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523998634.934,,0.000000e+000,3.499950e+001,-2.084112e-004,0.000000e+000,3,9.931348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523998647.767,,0.000000e+000,3.499833e+001,-2.084111e-004,0.000000e+000,3,9.929918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
