[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524100600.965000 4/18/2018, 7:16:40 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_33K_12000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524106784.201,,0.000000e+000,3.299888e+001,-1.981498e-004,0.000000e+000,3,9.929935e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524106797.114,,0.000000e+000,3.299854e+001,-1.981625e-004,0.000000e+000,3,9.930286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524106809.891,,0.000000e+000,3.299992e+001,-1.980637e-004,0.000000e+000,3,9.931720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524106822.846,,0.000000e+000,3.300095e+001,-1.981391e-004,0.000000e+000,3,9.930719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.392365e-003,0.000000e+000,0,,0,
1524106835.542,,0.000000e+000,3.299888e+001,-1.981808e-004,0.000000e+000,3,9.931126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524106848.244,,0.000000e+000,3.300060e+001,-1.981718e-004,0.000000e+000,3,9.929154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524106860.505,,0.000000e+000,3.300026e+001,-1.982343e-004,0.000000e+000,3,9.930567e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524106872.917,,0.000000e+000,3.299922e+001,-1.982158e-004,0.000000e+000,3,9.929442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524106885.155,,0.000000e+000,3.299957e+001,-1.982408e-004,0.000000e+000,3,9.929491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524106898.108,,0.000000e+000,3.300026e+001,-1.982448e-004,0.000000e+000,3,9.929464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524106910.578,,0.000000e+000,3.299854e+001,-1.982445e-004,0.000000e+000,3,9.928796e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524106923.283,,0.000000e+000,3.299957e+001,-1.982250e-004,0.000000e+000,3,9.931722e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524106936.248,,0.000000e+000,3.300199e+001,-1.982504e-004,0.000000e+000,3,9.931638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.221771e-003,0.000000e+000,0,,0,
1524106948.553,,0.000000e+000,3.300164e+001,-1.982822e-004,0.000000e+000,3,9.928755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.769470e-003,0.000000e+000,0,,0,
1524106960.926,,0.000000e+000,3.299922e+001,-1.983149e-004,0.000000e+000,3,9.928986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524106973.194,,0.000000e+000,3.299922e+001,-1.983045e-004,0.000000e+000,3,9.928911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524106986.119,,0.000000e+000,3.299785e+001,-1.983310e-004,0.000000e+000,3,9.929292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524106998.542,,0.000000e+000,3.299819e+001,-1.983556e-004,0.000000e+000,3,9.930812e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524107011.317,,0.000000e+000,3.299854e+001,-1.983305e-004,0.000000e+000,3,9.934732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524107024.279,,0.000000e+000,3.299992e+001,-1.983008e-004,0.000000e+000,3,9.932762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524107037.040,,0.000000e+000,3.300026e+001,-1.983628e-004,0.000000e+000,3,9.930208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524107049.972,,0.000000e+000,3.300026e+001,-1.983652e-004,0.000000e+000,3,9.930396e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524107061.930,,0.000000e+000,3.299992e+001,-1.983762e-004,0.000000e+000,3,9.928039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524107074.598,,0.000000e+000,3.299957e+001,-1.983687e-004,0.000000e+000,3,9.928439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524107087.050,,0.000000e+000,3.299922e+001,-1.983851e-004,0.000000e+000,3,9.929510e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524107099.891,,0.000000e+000,3.299888e+001,-1.983866e-004,0.000000e+000,3,9.930516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524107112.846,,0.000000e+000,3.299922e+001,-1.983823e-004,0.000000e+000,3,9.930349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524107125.811,,0.000000e+000,3.299957e+001,-1.984177e-004,0.000000e+000,3,9.930540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524107138.424,,0.000000e+000,3.299784e+001,-1.984189e-004,0.000000e+000,3,9.929858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.079010e-003,0.000000e+000,0,,0,
1524107151.396,,0.000000e+000,3.299784e+001,-1.984484e-004,0.000000e+000,3,9.928554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.079010e-003,0.000000e+000,0,,0,
1524107164.132,,0.000000e+000,3.299922e+001,-1.984590e-004,0.000000e+000,3,9.930972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524107176.859,,0.000000e+000,3.299922e+001,-1.984794e-004,0.000000e+000,3,9.932202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524107188.844,,0.000000e+000,3.299922e+001,-1.985241e-004,0.000000e+000,3,9.929746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524107201.222,,0.000000e+000,3.299992e+001,-1.985287e-004,0.000000e+000,3,9.929131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524107213.495,,0.000000e+000,3.299888e+001,-1.984925e-004,0.000000e+000,3,9.929809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524107226.470,,0.000000e+000,3.299854e+001,-1.985248e-004,0.000000e+000,3,9.930755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524107239.090,,0.000000e+000,3.299992e+001,-1.985245e-004,0.000000e+000,3,9.931170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524107252.038,,0.000000e+000,3.299888e+001,-1.985155e-004,0.000000e+000,3,9.929571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524107264.848,,0.000000e+000,3.299922e+001,-1.985249e-004,0.000000e+000,3,9.929495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524107277.683,,0.000000e+000,3.299957e+001,-1.985672e-004,0.000000e+000,3,9.929768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524107290.483,,0.000000e+000,3.299854e+001,-1.985616e-004,0.000000e+000,3,9.930832e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524107302.781,,0.000000e+000,3.299819e+001,-1.985792e-004,0.000000e+000,3,9.930593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524107315.996,,0.000000e+000,3.299819e+001,-1.985996e-004,0.000000e+000,3,9.929237e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524107328.624,,0.000000e+000,3.299785e+001,-1.985640e-004,0.000000e+000,3,9.931209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524107340.572,,0.000000e+000,3.299854e+001,-1.985813e-004,0.000000e+000,3,9.929083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524107352.824,,0.000000e+000,3.299854e+001,-1.986262e-004,0.000000e+000,3,9.928518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524107365.572,,0.000000e+000,3.299992e+001,-1.986598e-004,0.000000e+000,3,9.928262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524107377.880,,0.000000e+000,3.299992e+001,-1.986898e-004,0.000000e+000,3,9.930490e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524107390.247,,0.000000e+000,3.299992e+001,-1.986651e-004,0.000000e+000,3,9.930496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524107403.438,,0.000000e+000,3.300026e+001,-1.986510e-004,0.000000e+000,3,9.929370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524107416.035,,0.000000e+000,3.299922e+001,-1.986622e-004,0.000000e+000,3,9.930550e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524107428.333,,0.000000e+000,3.299922e+001,-1.986797e-004,0.000000e+000,3,9.928527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524107440.898,,0.000000e+000,3.299922e+001,-1.986748e-004,0.000000e+000,3,9.929629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524107453.591,,0.000000e+000,3.299888e+001,-1.986944e-004,0.000000e+000,3,9.931070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524107466.548,,0.000000e+000,3.299922e+001,-1.986708e-004,0.000000e+000,3,9.930325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524107479.141,,0.000000e+000,3.299922e+001,-1.987336e-004,0.000000e+000,3,9.930745e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524107491.259,,0.000000e+000,3.300026e+001,-1.987244e-004,0.000000e+000,3,9.928665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524107503.649,,0.000000e+000,3.300026e+001,-1.987498e-004,0.000000e+000,3,9.929522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524107515.952,,0.000000e+000,3.299854e+001,-1.987436e-004,0.000000e+000,3,9.929737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524107528.857,,0.000000e+000,3.299957e+001,-1.987638e-004,0.000000e+000,3,9.929966e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524107541.517,,0.000000e+000,3.300026e+001,-1.987469e-004,0.000000e+000,3,9.931348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524107554.280,,0.000000e+000,3.299785e+001,-1.987232e-004,0.000000e+000,3,9.929823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524107566.992,,0.000000e+000,3.299922e+001,-1.987387e-004,0.000000e+000,3,9.930894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524107579.953,,0.000000e+000,3.300164e+001,-1.987667e-004,0.000000e+000,3,9.932438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.150391e-003,0.000000e+000,0,,0,
1524107593.148,,0.000000e+000,3.300026e+001,-1.987800e-004,0.000000e+000,3,9.929386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524107605.568,,0.000000e+000,3.300060e+001,-1.988254e-004,0.000000e+000,3,9.930214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524107618.311,,0.000000e+000,3.299957e+001,-1.987767e-004,0.000000e+000,3,9.931913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524107631.063,,0.000000e+000,3.299922e+001,-1.988352e-004,0.000000e+000,3,9.930918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524107642.978,,0.000000e+000,3.299922e+001,-1.988665e-004,0.000000e+000,3,9.928792e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524107655.281,,0.000000e+000,3.299922e+001,-1.988774e-004,0.000000e+000,3,9.928767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524107667.991,,0.000000e+000,3.299922e+001,-1.988303e-004,0.000000e+000,3,9.930836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524107680.744,,0.000000e+000,3.299922e+001,-1.988665e-004,0.000000e+000,3,9.929651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524107693.682,,0.000000e+000,3.299957e+001,-1.988711e-004,0.000000e+000,3,9.930643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524107705.617,,0.000000e+000,3.299957e+001,-1.988975e-004,0.000000e+000,3,9.928635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524107718.737,,0.000000e+000,3.299922e+001,-1.988838e-004,0.000000e+000,3,9.929686e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524107732.032,,0.000000e+000,3.299922e+001,-1.989098e-004,0.000000e+000,3,9.930561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524107744.440,,0.000000e+000,3.299888e+001,-1.989616e-004,0.000000e+000,3,9.928957e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524107756.390,,0.000000e+000,3.299854e+001,-1.989683e-004,0.000000e+000,3,9.929720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524107768.645,,0.000000e+000,3.299750e+001,-1.989433e-004,0.000000e+000,3,9.929349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.392365e-003,0.000000e+000,0,,0,
1524107781.388,,0.000000e+000,3.299888e+001,-1.989129e-004,0.000000e+000,3,9.930229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524107794.146,,0.000000e+000,3.300027e+001,-1.989630e-004,0.000000e+000,3,9.931517e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.773285e-003,0.000000e+000,0,,0,
1524107806.088,,0.000000e+000,3.300061e+001,-1.989913e-004,0.000000e+000,3,9.928467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.082825e-003,0.000000e+000,0,,0,
1524107818.356,,0.000000e+000,3.300027e+001,-1.989799e-004,0.000000e+000,3,9.930445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.773285e-003,0.000000e+000,0,,0,
1524107831.054,,0.000000e+000,3.299922e+001,-1.989691e-004,0.000000e+000,3,9.930774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524107844.022,,0.000000e+000,3.299854e+001,-1.989640e-004,0.000000e+000,3,9.930934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524107856.289,,0.000000e+000,3.299888e+001,-1.990237e-004,0.000000e+000,3,9.929021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524107868.674,,0.000000e+000,3.299888e+001,-1.990369e-004,0.000000e+000,3,9.928753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524107880.995,,0.000000e+000,3.300026e+001,-1.990293e-004,0.000000e+000,3,9.929609e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524107893.882,,0.000000e+000,3.299957e+001,-1.990173e-004,0.000000e+000,3,9.928787e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524107906.552,,0.000000e+000,3.299888e+001,-1.990252e-004,0.000000e+000,3,9.930930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524107919.328,,0.000000e+000,3.299957e+001,-1.990390e-004,0.000000e+000,3,9.929575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524107932.033,,0.000000e+000,3.299922e+001,-1.990391e-004,0.000000e+000,3,9.930767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524107944.998,,0.000000e+000,3.300027e+001,-1.990506e-004,0.000000e+000,3,9.930755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.773285e-003,0.000000e+000,0,,0,
1524107957.326,,0.000000e+000,3.299680e+001,-1.990754e-004,0.000000e+000,3,9.929169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.527496e-003,0.000000e+000,0,,0,
1524107970.041,,0.000000e+000,3.299854e+001,-1.990754e-004,0.000000e+000,3,9.928591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524107982.959,,0.000000e+000,3.299819e+001,-1.990639e-004,0.000000e+000,3,9.928204e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524107995.859,,0.000000e+000,3.299922e+001,-1.991237e-004,0.000000e+000,3,9.928700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524108007.909,,0.000000e+000,3.299888e+001,-1.991664e-004,0.000000e+000,3,9.930317e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524108020.322,,0.000000e+000,3.299854e+001,-1.991370e-004,0.000000e+000,3,9.930374e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524108033.202,,0.000000e+000,3.299922e+001,-1.991229e-004,0.000000e+000,3,9.929572e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524108045.882,,0.000000e+000,3.299888e+001,-1.991220e-004,0.000000e+000,3,9.929520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524108058.637,,0.000000e+000,3.299888e+001,-1.991672e-004,0.000000e+000,3,9.929315e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524108071.352,,0.000000e+000,3.299992e+001,-1.991250e-004,0.000000e+000,3,9.931133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524108084.103,,0.000000e+000,3.299888e+001,-1.991698e-004,0.000000e+000,3,9.929094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524108097.063,,0.000000e+000,3.299888e+001,-1.991638e-004,0.000000e+000,3,9.930795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524108108.993,,0.000000e+000,3.299957e+001,-1.992582e-004,0.000000e+000,3,9.928832e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524108121.293,,0.000000e+000,3.299854e+001,-1.992277e-004,0.000000e+000,3,9.929432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524108133.996,,0.000000e+000,3.299888e+001,-1.991432e-004,0.000000e+000,3,9.931867e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524108146.301,,0.000000e+000,3.300061e+001,-1.991901e-004,0.000000e+000,3,9.929746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.082825e-003,0.000000e+000,0,,0,
1524108158.936,,0.000000e+000,3.299957e+001,-1.992191e-004,0.000000e+000,3,9.928730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524108170.959,,0.000000e+000,3.299957e+001,-1.992612e-004,0.000000e+000,3,9.929078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524108183.406,,0.000000e+000,3.300060e+001,-1.992420e-004,0.000000e+000,3,9.928854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524108196.119,,0.000000e+000,3.299992e+001,-1.992478e-004,0.000000e+000,3,9.931254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524108209.082,,0.000000e+000,3.299957e+001,-1.992281e-004,0.000000e+000,3,9.931265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524108221.355,,0.000000e+000,3.299888e+001,-1.992464e-004,0.000000e+000,3,9.929836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524108233.755,,0.000000e+000,3.299888e+001,-1.992901e-004,0.000000e+000,3,9.929536e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524108246.022,,0.000000e+000,3.299992e+001,-1.993039e-004,0.000000e+000,3,9.929538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.459930e-003,0.000000e+000,0,,0,
1524108258.765,,0.000000e+000,3.299819e+001,-1.992655e-004,0.000000e+000,3,9.931832e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524108271.520,,0.000000e+000,3.299922e+001,-1.992945e-004,0.000000e+000,3,9.929090e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524108283.435,,0.000000e+000,3.299957e+001,-1.993388e-004,0.000000e+000,3,9.929413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524108295.756,,0.000000e+000,3.299957e+001,-1.993247e-004,0.000000e+000,3,9.930302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524108308.631,,0.000000e+000,3.299992e+001,-1.993434e-004,0.000000e+000,3,9.930521e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524108321.048,,0.000000e+000,3.299957e+001,-1.993204e-004,0.000000e+000,3,9.930096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524108334.019,,0.000000e+000,3.299992e+001,-1.993102e-004,0.000000e+000,3,9.929649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.071381e-003,0.000000e+000,0,,0,
