[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524227870.047000 4/20/2018, 6:37:50 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_34K_12000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524234078.387,,0.000000e+000,3.399936e+001,-1.996710e-004,0.000000e+000,3,9.932520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524234091.177,,0.000000e+000,3.399899e+001,-1.996904e-004,0.000000e+000,3,9.932310e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524234104.250,,0.000000e+000,3.399862e+001,-1.997028e-004,0.000000e+000,3,9.931666e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524234116.808,,0.000000e+000,3.399936e+001,-1.996972e-004,0.000000e+000,3,9.931414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524234129.966,,0.000000e+000,3.399862e+001,-1.997077e-004,0.000000e+000,3,9.932718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524234142.163,,0.000000e+000,3.399899e+001,-1.997490e-004,0.000000e+000,3,9.932277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.212524e-003,0.000000e+000,0,,0,
1524234154.963,,0.000000e+000,3.399825e+001,-1.997322e-004,0.000000e+000,3,9.931067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524234167.576,,0.000000e+000,3.399899e+001,-1.997157e-004,0.000000e+000,3,9.932852e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524234180.124,,0.000000e+000,3.399788e+001,-1.997904e-004,0.000000e+000,3,9.930475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524234192.454,,0.000000e+000,3.399862e+001,-1.997792e-004,0.000000e+000,3,9.931749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524234204.912,,0.000000e+000,3.399899e+001,-1.997813e-004,0.000000e+000,3,9.932501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524234217.719,,0.000000e+000,3.399899e+001,-1.997745e-004,0.000000e+000,3,9.934208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524234231.090,,0.000000e+000,3.399899e+001,-1.998130e-004,0.000000e+000,3,9.932041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524234243.447,,0.000000e+000,3.399825e+001,-1.998571e-004,0.000000e+000,3,9.932975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.220154e-003,0.000000e+000,0,,0,
1524234256.195,,0.000000e+000,3.399899e+001,-1.998652e-004,0.000000e+000,3,9.932305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524234269.085,,0.000000e+000,3.399899e+001,-1.998496e-004,0.000000e+000,3,9.931819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524234281.318,,0.000000e+000,3.399862e+001,-1.998969e-004,0.000000e+000,3,9.930597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524234294.098,,0.000000e+000,3.399788e+001,-1.998868e-004,0.000000e+000,3,9.931189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524234306.651,,0.000000e+000,3.400009e+001,-1.998908e-004,0.000000e+000,3,9.931394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524234318.991,,0.000000e+000,3.400009e+001,-1.998601e-004,0.000000e+000,3,9.931508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.461029e-003,0.000000e+000,0,,0,
1524234331.441,,0.000000e+000,3.399936e+001,-1.999270e-004,0.000000e+000,3,9.932005e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524234344.211,,0.000000e+000,3.399899e+001,-1.999276e-004,0.000000e+000,3,9.933423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524234357.254,,0.000000e+000,3.399973e+001,-1.999382e-004,0.000000e+000,3,9.930946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524234369.924,,0.000000e+000,3.399973e+001,-1.999582e-004,0.000000e+000,3,9.931719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524234382.449,,0.000000e+000,3.399936e+001,-1.999333e-004,0.000000e+000,3,9.932783e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524234395.259,,0.000000e+000,3.400009e+001,-1.999385e-004,0.000000e+000,3,9.932004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.461029e-003,0.000000e+000,0,,0,
1524234408.050,,0.000000e+000,3.399825e+001,-1.999339e-004,0.000000e+000,3,9.931607e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524234420.795,,0.000000e+000,3.399899e+001,-1.999372e-004,0.000000e+000,3,9.931160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524234434.272,,0.000000e+000,3.400046e+001,-2.000095e-004,0.000000e+000,3,9.933137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.201080e-003,0.000000e+000,0,,0,
1524234446.445,,0.000000e+000,3.399825e+001,-2.000891e-004,0.000000e+000,3,9.932469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524234458.810,,0.000000e+000,3.399862e+001,-2.000111e-004,0.000000e+000,3,9.933005e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524234472.511,,0.000000e+000,3.399899e+001,-2.000010e-004,0.000000e+000,3,9.932784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524234484.363,,0.000000e+000,3.399936e+001,-2.000831e-004,0.000000e+000,3,9.931871e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524234497.336,,0.000000e+000,3.399936e+001,-2.000732e-004,0.000000e+000,3,9.931700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524234510.166,,0.000000e+000,3.399899e+001,-2.000748e-004,0.000000e+000,3,9.931095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524234522.984,,0.000000e+000,3.399862e+001,-2.001722e-004,0.000000e+000,3,9.932370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524234535.474,,0.000000e+000,3.399899e+001,-2.000969e-004,0.000000e+000,3,9.933652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524234548.069,,0.000000e+000,3.399936e+001,-2.001137e-004,0.000000e+000,3,9.930680e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524234560.472,,0.000000e+000,3.399899e+001,-2.001472e-004,0.000000e+000,3,9.931864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524234573.285,,0.000000e+000,3.399935e+001,-2.000763e-004,0.000000e+000,3,9.934268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.421234e-003,0.000000e+000,0,,0,
1524234586.097,,0.000000e+000,3.399641e+001,-2.001352e-004,0.000000e+000,3,9.933072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.889893e-003,0.000000e+000,0,,0,
1524234598.942,,0.000000e+000,3.400156e+001,-2.001175e-004,0.000000e+000,3,9.933968e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.369995e-003,0.000000e+000,0,,0,
1524234611.718,,0.000000e+000,3.399973e+001,-2.001284e-004,0.000000e+000,3,9.932624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524234624.695,,0.000000e+000,3.399789e+001,-2.001337e-004,0.000000e+000,3,9.933290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.948761e-003,0.000000e+000,0,,0,
1524234637.140,,0.000000e+000,3.399788e+001,-2.001207e-004,0.000000e+000,3,9.933638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.421234e-003,0.000000e+000,0,,0,
1524234649.658,,0.000000e+000,3.399899e+001,-2.001767e-004,0.000000e+000,3,9.932945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.212524e-003,0.000000e+000,0,,0,
1524234662.261,,0.000000e+000,3.399862e+001,-2.002169e-004,0.000000e+000,3,9.933345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524234674.758,,0.000000e+000,3.399936e+001,-2.002034e-004,0.000000e+000,3,9.932894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524234687.746,,0.000000e+000,3.400119e+001,-2.002061e-004,0.000000e+000,3,9.934741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524234700.401,,0.000000e+000,3.399862e+001,-2.002338e-004,0.000000e+000,3,9.932086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524234712.652,,0.000000e+000,3.399899e+001,-2.002489e-004,0.000000e+000,3,9.931084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524234725.777,,0.000000e+000,3.399862e+001,-2.002562e-004,0.000000e+000,3,9.932690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524234738.574,,0.000000e+000,3.399862e+001,-2.002416e-004,0.000000e+000,3,9.933022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524234751.407,,0.000000e+000,3.399899e+001,-2.002965e-004,0.000000e+000,3,9.933343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524234764.027,,0.000000e+000,3.399789e+001,-2.002630e-004,0.000000e+000,3,9.933162e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.948761e-003,0.000000e+000,0,,0,
1524234776.748,,0.000000e+000,3.399936e+001,-2.002451e-004,0.000000e+000,3,9.932520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524234789.335,,0.000000e+000,3.399899e+001,-2.003591e-004,0.000000e+000,3,9.932460e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524234801.600,,0.000000e+000,3.399936e+001,-2.003076e-004,0.000000e+000,3,9.933007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524234814.971,,0.000000e+000,3.399899e+001,-2.003166e-004,0.000000e+000,3,9.931813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524234827.768,,0.000000e+000,3.399936e+001,-2.003179e-004,0.000000e+000,3,9.931954e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524234840.578,,0.000000e+000,3.399899e+001,-2.003519e-004,0.000000e+000,3,9.932852e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524234853.299,,0.000000e+000,3.399973e+001,-2.003109e-004,0.000000e+000,3,9.932685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524234867.134,,0.000000e+000,3.400046e+001,-2.003888e-004,0.000000e+000,3,9.933155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.286072e-004,0.000000e+000,0,,0,
1524234879.094,,0.000000e+000,3.399972e+001,-2.004058e-004,0.000000e+000,3,9.932705e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.201080e-003,0.000000e+000,0,,0,
1524234891.329,,0.000000e+000,3.400046e+001,-2.004601e-004,0.000000e+000,3,9.931807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.286072e-004,0.000000e+000,0,,0,
1524234903.839,,0.000000e+000,3.399973e+001,-2.003736e-004,0.000000e+000,3,9.932151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524234916.435,,0.000000e+000,3.399899e+001,-2.003935e-004,0.000000e+000,3,9.931254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.212524e-003,0.000000e+000,0,,0,
1524234928.782,,0.000000e+000,3.399862e+001,-2.004050e-004,0.000000e+000,3,9.931418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524234942.063,,0.000000e+000,3.399936e+001,-2.004350e-004,0.000000e+000,3,9.932947e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524234954.405,,0.000000e+000,3.399899e+001,-2.004896e-004,0.000000e+000,3,9.930791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524234967.215,,0.000000e+000,3.399825e+001,-2.004576e-004,0.000000e+000,3,9.931690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524234979.933,,0.000000e+000,3.399973e+001,-2.004480e-004,0.000000e+000,3,9.931778e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524234993.333,,0.000000e+000,3.399899e+001,-2.004912e-004,0.000000e+000,3,9.932241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524235006.121,,0.000000e+000,3.399862e+001,-2.004706e-004,0.000000e+000,3,9.933363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524235018.796,,0.000000e+000,3.399899e+001,-2.004638e-004,0.000000e+000,3,9.934530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524235031.754,,0.000000e+000,3.399936e+001,-2.005033e-004,0.000000e+000,3,9.930978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524235044.499,,0.000000e+000,3.399936e+001,-2.005680e-004,0.000000e+000,3,9.932099e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524235057.322,,0.000000e+000,3.399825e+001,-2.005068e-004,0.000000e+000,3,9.932534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.220154e-003,0.000000e+000,0,,0,
1524235070.994,,0.000000e+000,3.399936e+001,-2.004906e-004,0.000000e+000,3,9.931583e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524235082.997,,0.000000e+000,3.399973e+001,-2.004269e-004,0.000000e+000,3,9.932961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524235095.952,,0.000000e+000,3.399936e+001,-2.005751e-004,0.000000e+000,3,9.933082e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524235108.422,,0.000000e+000,3.399899e+001,-2.005998e-004,0.000000e+000,3,9.932083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524235121.568,,0.000000e+000,3.399973e+001,-2.005822e-004,0.000000e+000,3,9.932168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524235134.065,,0.000000e+000,3.399973e+001,-2.005929e-004,0.000000e+000,3,9.932556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524235147.198,,0.000000e+000,3.399936e+001,-2.005991e-004,0.000000e+000,3,9.931713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524235159.693,,0.000000e+000,3.399936e+001,-2.006678e-004,0.000000e+000,3,9.931845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524235172.211,,0.000000e+000,3.399936e+001,-2.006068e-004,0.000000e+000,3,9.932175e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524235184.826,,0.000000e+000,3.399973e+001,-2.006850e-004,0.000000e+000,3,9.932783e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524235197.551,,0.000000e+000,3.399825e+001,-2.006271e-004,0.000000e+000,3,9.932297e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.220154e-003,0.000000e+000,0,,0,
1524235210.351,,0.000000e+000,3.400046e+001,-2.006439e-004,0.000000e+000,3,9.935077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.201080e-003,0.000000e+000,0,,0,
1524235223.244,,0.000000e+000,3.400046e+001,-2.006272e-004,0.000000e+000,3,9.931988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.286072e-004,0.000000e+000,0,,0,
1524235236.034,,0.000000e+000,3.399973e+001,-2.006092e-004,0.000000e+000,3,9.933636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524235249.084,,0.000000e+000,3.399936e+001,-2.006827e-004,0.000000e+000,3,9.932162e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524235261.482,,0.000000e+000,3.399788e+001,-2.006287e-004,0.000000e+000,3,9.931000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524235273.922,,0.000000e+000,3.399936e+001,-2.006624e-004,0.000000e+000,3,9.935220e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524235286.997,,0.000000e+000,3.399899e+001,-2.006818e-004,0.000000e+000,3,9.931632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524235299.568,,0.000000e+000,3.399936e+001,-2.007056e-004,0.000000e+000,3,9.931703e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524235312.395,,0.000000e+000,3.399825e+001,-2.007017e-004,0.000000e+000,3,9.931905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524235324.973,,0.000000e+000,3.399936e+001,-2.007365e-004,0.000000e+000,3,9.932672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524235337.666,,0.000000e+000,3.399825e+001,-2.006967e-004,0.000000e+000,3,9.931331e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524235350.461,,0.000000e+000,3.399825e+001,-2.007228e-004,0.000000e+000,3,9.932066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524235363.046,,0.000000e+000,3.399936e+001,-2.007163e-004,0.000000e+000,3,9.933509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524235375.861,,0.000000e+000,3.399936e+001,-2.007375e-004,0.000000e+000,3,9.932896e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524235388.847,,0.000000e+000,3.399973e+001,-2.007291e-004,0.000000e+000,3,9.931984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524235401.914,,0.000000e+000,3.399899e+001,-2.007626e-004,0.000000e+000,3,9.933124e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524235414.732,,0.000000e+000,3.399788e+001,-2.007938e-004,0.000000e+000,3,9.933485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524235427.565,,0.000000e+000,3.400009e+001,-2.007871e-004,0.000000e+000,3,9.931261e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524235440.160,,0.000000e+000,3.399936e+001,-2.008417e-004,0.000000e+000,3,9.931037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524235452.845,,0.000000e+000,3.399936e+001,-2.008273e-004,0.000000e+000,3,9.932151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524235465.383,,0.000000e+000,3.399973e+001,-2.008820e-004,0.000000e+000,3,9.932556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524235478.158,,0.000000e+000,3.399936e+001,-2.008502e-004,0.000000e+000,3,9.932396e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524235490.678,,0.000000e+000,3.400009e+001,-2.008603e-004,0.000000e+000,3,9.936275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.461029e-003,0.000000e+000,0,,0,
1524235503.486,,0.000000e+000,3.399862e+001,-2.008437e-004,0.000000e+000,3,9.933048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524235516.326,,0.000000e+000,3.399825e+001,-2.008263e-004,0.000000e+000,3,9.933033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524235529.131,,0.000000e+000,3.399899e+001,-2.008334e-004,0.000000e+000,3,9.932042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524235541.729,,0.000000e+000,3.399936e+001,-2.008760e-004,0.000000e+000,3,9.931972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524235554.276,,0.000000e+000,3.400009e+001,-2.008997e-004,0.000000e+000,3,9.932975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524235567.169,,0.000000e+000,3.399936e+001,-2.008691e-004,0.000000e+000,3,9.934376e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524235579.867,,0.000000e+000,3.399862e+001,-2.008321e-004,0.000000e+000,3,9.933267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524235592.132,,0.000000e+000,3.399936e+001,-2.008930e-004,0.000000e+000,3,9.933105e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524235605.122,,0.000000e+000,3.399899e+001,-2.009424e-004,0.000000e+000,3,9.932576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524235617.490,,0.000000e+000,3.399862e+001,-2.009703e-004,0.000000e+000,3,9.931874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524235630.368,,0.000000e+000,3.399899e+001,-2.009180e-004,0.000000e+000,3,9.933591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524235643.183,,0.000000e+000,3.399899e+001,-2.009543e-004,0.000000e+000,3,9.932083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
