[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524121653.160000 4/19/2018, 1:07:33 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_53K_12000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524129355.091,,0.000000e+000,5.299732e+001,-7.646286e-005,0.000000e+000,3,9.727840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524129367.271,,0.000000e+000,5.299670e+001,-7.649085e-005,0.000000e+000,3,9.721584e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524129380.041,,0.000000e+000,5.299732e+001,-7.650039e-005,0.000000e+000,3,9.725991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.617401e-003,0.000000e+000,0,,0,
1524129392.301,,0.000000e+000,5.299732e+001,-7.647023e-005,0.000000e+000,3,9.718851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.108170e-002,0.000000e+000,0,,0,
1524129405.151,,0.000000e+000,5.300039e+001,-7.650237e-005,0.000000e+000,3,9.731331e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.381439e-003,0.000000e+000,0,,0,
1524129417.941,,0.000000e+000,5.299609e+001,-7.650693e-005,0.000000e+000,3,9.723176e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.220703e-003,0.000000e+000,0,,0,
1524129430.701,,0.000000e+000,5.299547e+001,-7.654131e-005,0.000000e+000,3,9.733273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.381439e-003,0.000000e+000,0,,0,
1524129442.831,,0.000000e+000,5.299485e+001,-7.658158e-005,0.000000e+000,3,9.738370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524129455.671,,0.000000e+000,5.299239e+001,-7.654312e-005,0.000000e+000,3,9.728912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.107788e-002,0.000000e+000,0,,0,
1524129467.781,,0.000000e+000,5.299670e+001,-7.655581e-005,0.000000e+000,3,9.736607e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524129480.671,,0.000000e+000,5.299732e+001,-7.652371e-005,0.000000e+000,3,9.733326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524129492.701,,0.000000e+000,5.299609e+001,-7.660103e-005,0.000000e+000,3,9.735051e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.220703e-003,0.000000e+000,0,,0,
1524129505.651,,0.000000e+000,5.300162e+001,-7.659047e-005,0.000000e+000,3,9.737592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524129517.661,,0.000000e+000,5.300286e+001,-7.658781e-005,0.000000e+000,3,9.738726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524129530.481,,0.000000e+000,5.299424e+001,-7.658429e-005,0.000000e+000,3,9.731005e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524129542.671,,0.000000e+000,5.299609e+001,-7.657211e-005,0.000000e+000,3,9.724863e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.688812e-003,0.000000e+000,0,,0,
1524129555.501,,0.000000e+000,5.299731e+001,-7.656164e-005,0.000000e+000,3,9.730754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524129567.691,,0.000000e+000,5.299609e+001,-7.657676e-005,0.000000e+000,3,9.723970e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.220703e-003,0.000000e+000,0,,0,
1524129580.441,,0.000000e+000,5.299916e+001,-7.658858e-005,0.000000e+000,3,9.725713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524129592.641,,0.000000e+000,5.300040e+001,-7.659283e-005,0.000000e+000,3,9.726036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.468109e-003,0.000000e+000,0,,0,
1524129605.401,,0.000000e+000,5.299547e+001,-7.659817e-005,0.000000e+000,3,9.730895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524129617.661,,0.000000e+000,5.299609e+001,-7.666429e-005,0.000000e+000,3,9.723160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.220703e-003,0.000000e+000,0,,0,
1524129630.371,,0.000000e+000,5.299854e+001,-7.666039e-005,0.000000e+000,3,9.728477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524129642.971,,0.000000e+000,5.299854e+001,-7.658170e-005,0.000000e+000,3,9.721152e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524129655.931,,0.000000e+000,5.300040e+001,-7.664625e-005,0.000000e+000,3,9.728137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.468109e-003,0.000000e+000,0,,0,
1524129668.141,,0.000000e+000,5.300163e+001,-7.661881e-005,0.000000e+000,3,9.730038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524129680.841,,0.000000e+000,5.299916e+001,-7.665891e-005,0.000000e+000,3,9.732487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524129693.181,,0.000000e+000,5.299670e+001,-7.661062e-005,0.000000e+000,3,9.720930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.449036e-003,0.000000e+000,0,,0,
1524129706.001,,0.000000e+000,5.300101e+001,-7.661578e-005,0.000000e+000,3,9.726236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524129718.471,,0.000000e+000,5.299916e+001,-7.660322e-005,0.000000e+000,3,9.723484e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524129731.421,,0.000000e+000,5.299978e+001,-7.664043e-005,0.000000e+000,3,9.732887e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524129743.561,,0.000000e+000,5.299916e+001,-7.664006e-005,0.000000e+000,3,9.726056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524129756.391,,0.000000e+000,5.299670e+001,-7.665883e-005,0.000000e+000,3,9.728255e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524129768.511,,0.000000e+000,5.300040e+001,-7.665650e-005,0.000000e+000,3,9.728601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.468109e-003,0.000000e+000,0,,0,
1524129781.371,,0.000000e+000,5.299731e+001,-7.667168e-005,0.000000e+000,3,9.730168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524129793.521,,0.000000e+000,5.299793e+001,-7.669908e-005,0.000000e+000,3,9.729543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524129806.351,,0.000000e+000,5.299239e+001,-7.664246e-005,0.000000e+000,3,9.735399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.609772e-003,0.000000e+000,0,,0,
1524129818.461,,0.000000e+000,5.299670e+001,-7.673963e-005,0.000000e+000,3,9.727964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524129831.341,,0.000000e+000,5.299978e+001,-7.669162e-005,0.000000e+000,3,9.728113e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524129843.531,,0.000000e+000,5.299731e+001,-7.663861e-005,0.000000e+000,3,9.727226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524129856.302,,0.000000e+000,5.299485e+001,-7.668565e-005,0.000000e+000,3,9.724104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524129868.702,,0.000000e+000,5.299854e+001,-7.675952e-005,0.000000e+000,3,9.725850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524129881.352,,0.000000e+000,5.299731e+001,-7.675516e-005,0.000000e+000,3,9.724391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524129894.272,,0.000000e+000,5.299609e+001,-7.674527e-005,0.000000e+000,3,9.730726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.220703e-003,0.000000e+000,0,,0,
1524129906.892,,0.000000e+000,5.299548e+001,-7.672165e-005,0.000000e+000,3,9.722079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524129919.552,,0.000000e+000,5.300471e+001,-7.672836e-005,0.000000e+000,3,9.728709e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.688812e-003,0.000000e+000,0,,0,
1524129932.172,,0.000000e+000,5.299732e+001,-7.674439e-005,0.000000e+000,3,9.722707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.617401e-003,0.000000e+000,0,,0,
1524129945.112,,0.000000e+000,5.299670e+001,-7.677364e-005,0.000000e+000,3,9.732506e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.449036e-003,0.000000e+000,0,,0,
1524129957.292,,0.000000e+000,5.299548e+001,-7.679356e-005,0.000000e+000,3,9.726712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524129970.092,,0.000000e+000,5.299794e+001,-7.675552e-005,0.000000e+000,3,9.732364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524129982.442,,0.000000e+000,5.299978e+001,-7.676830e-005,0.000000e+000,3,9.723288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524129994.582,,0.000000e+000,5.300101e+001,-7.678188e-005,0.000000e+000,3,9.732103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524130006.932,,0.000000e+000,5.300101e+001,-7.681002e-005,0.000000e+000,3,9.732625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.621216e-003,0.000000e+000,0,,0,
1524130019.452,,0.000000e+000,5.299916e+001,-7.679857e-005,0.000000e+000,3,9.731098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524130031.782,,0.000000e+000,5.300285e+001,-7.687552e-005,0.000000e+000,3,9.732995e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.389069e-003,0.000000e+000,0,,0,
1524130044.422,,0.000000e+000,5.299424e+001,-7.683092e-005,0.000000e+000,3,9.726958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524130056.792,,0.000000e+000,5.299547e+001,-7.690484e-005,0.000000e+000,3,9.733676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.381439e-003,0.000000e+000,0,,0,
1524130069.702,,0.000000e+000,5.299916e+001,-7.683240e-005,0.000000e+000,3,9.730343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524130082.852,,0.000000e+000,5.300224e+001,-7.692521e-005,0.000000e+000,3,9.733815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524130094.842,,0.000000e+000,5.300224e+001,-7.686427e-005,0.000000e+000,3,9.728590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524130107.862,,0.000000e+000,5.300163e+001,-7.692141e-005,0.000000e+000,3,9.733852e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524130119.842,,0.000000e+000,5.299978e+001,-7.682008e-005,0.000000e+000,3,9.728897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524130132.452,,0.000000e+000,5.299793e+001,-7.689974e-005,0.000000e+000,3,9.739451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524130144.632,,0.000000e+000,5.299855e+001,-7.692585e-005,0.000000e+000,3,9.730510e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524130157.452,,0.000000e+000,5.299793e+001,-7.691462e-005,0.000000e+000,3,9.733459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524130170.152,,0.000000e+000,5.299547e+001,-7.692163e-005,0.000000e+000,3,9.727777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.917145e-003,0.000000e+000,0,,0,
1524130182.922,,0.000000e+000,5.299609e+001,-7.696151e-005,0.000000e+000,3,9.734728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.688812e-003,0.000000e+000,0,,0,
1524130195.132,,0.000000e+000,5.300040e+001,-7.684604e-005,0.000000e+000,3,9.734030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.231003e-002,0.000000e+000,0,,0,
1524130208.092,,0.000000e+000,5.300348e+001,-7.699346e-005,0.000000e+000,3,9.736877e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524130221.052,,0.000000e+000,5.299978e+001,-7.689840e-005,0.000000e+000,3,9.727758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524130233.862,,0.000000e+000,5.300470e+001,-7.691369e-005,0.000000e+000,3,9.730682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524130246.342,,0.000000e+000,5.300101e+001,-7.690772e-005,0.000000e+000,3,9.720845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.621216e-003,0.000000e+000,0,,0,
1524130259.282,,0.000000e+000,5.299609e+001,-7.694233e-005,0.000000e+000,3,9.728322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.688812e-003,0.000000e+000,0,,0,
1524130271.432,,0.000000e+000,5.299978e+001,-7.693352e-005,0.000000e+000,3,9.724840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524130284.262,,0.000000e+000,5.299731e+001,-7.693496e-005,0.000000e+000,3,9.728872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524130296.412,,0.000000e+000,5.300040e+001,-7.697844e-005,0.000000e+000,3,9.728159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.468109e-003,0.000000e+000,0,,0,
1524130309.242,,0.000000e+000,5.299609e+001,-7.698146e-005,0.000000e+000,3,9.728725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.688812e-003,0.000000e+000,0,,0,
1524130321.382,,0.000000e+000,5.299732e+001,-7.699343e-005,0.000000e+000,3,9.725620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.160736e-003,0.000000e+000,0,,0,
1524130334.832,,0.000000e+000,5.299731e+001,-7.697401e-005,0.000000e+000,3,9.731187e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524130346.962,,0.000000e+000,5.300039e+001,-7.703171e-005,0.000000e+000,3,9.740168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.381439e-003,0.000000e+000,0,,0,
1524130359.362,,0.000000e+000,5.300101e+001,-7.697153e-005,0.000000e+000,3,9.736865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.354980e-002,0.000000e+000,0,,0,
1524130371.792,,0.000000e+000,5.299917e+001,-7.699891e-005,0.000000e+000,3,9.719018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.723862e-002,0.000000e+000,0,,0,
1524130384.882,,0.000000e+000,5.299855e+001,-7.693029e-005,0.000000e+000,3,9.735037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524130396.952,,0.000000e+000,5.300040e+001,-7.699543e-005,0.000000e+000,3,9.736512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.468109e-003,0.000000e+000,0,,0,
1524130409.852,,0.000000e+000,5.299855e+001,-7.702751e-005,0.000000e+000,3,9.737825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.354218e-002,0.000000e+000,0,,0,
1524130421.892,,0.000000e+000,5.299732e+001,-7.703910e-005,0.000000e+000,3,9.736269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.108170e-002,0.000000e+000,0,,0,
1524130434.822,,0.000000e+000,5.299609e+001,-7.702154e-005,0.000000e+000,3,9.740828e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.688812e-003,0.000000e+000,0,,0,
1524130446.902,,0.000000e+000,5.299916e+001,-7.706405e-005,0.000000e+000,3,9.740233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524130459.772,,0.000000e+000,5.299916e+001,-7.700006e-005,0.000000e+000,3,9.737975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.928589e-003,0.000000e+000,0,,0,
1524130471.842,,0.000000e+000,5.300162e+001,-7.704342e-005,0.000000e+000,3,9.735224e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524130484.782,,0.000000e+000,5.299486e+001,-7.707671e-005,0.000000e+000,3,9.736142e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524130496.862,,0.000000e+000,5.299670e+001,-7.706448e-005,0.000000e+000,3,9.740177e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524130509.762,,0.000000e+000,5.299916e+001,-7.707261e-005,0.000000e+000,3,9.737178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524130521.812,,0.000000e+000,5.299917e+001,-7.704888e-005,0.000000e+000,3,9.732251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.381439e-003,0.000000e+000,0,,0,
1524130534.732,,0.000000e+000,5.299670e+001,-7.702519e-005,0.000000e+000,3,9.736893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.449036e-003,0.000000e+000,0,,0,
1524130546.752,,0.000000e+000,5.299916e+001,-7.706692e-005,0.000000e+000,3,9.732908e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524130560.152,,0.000000e+000,5.299854e+001,-7.702591e-005,0.000000e+000,3,9.727767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524130572.133,,0.000000e+000,5.299854e+001,-7.698547e-005,0.000000e+000,3,9.734699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524130584.603,,0.000000e+000,5.299793e+001,-7.698620e-005,0.000000e+000,3,9.736679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524130596.743,,0.000000e+000,5.299486e+001,-7.702977e-005,0.000000e+000,3,9.728144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.688812e-003,0.000000e+000,0,,0,
1524130609.553,,0.000000e+000,5.299855e+001,-7.701638e-005,0.000000e+000,3,9.730118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524130621.683,,0.000000e+000,5.300101e+001,-7.705505e-005,0.000000e+000,3,9.729002e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.153107e-003,0.000000e+000,0,,0,
1524130634.513,,0.000000e+000,5.299978e+001,-7.707313e-005,0.000000e+000,3,9.732946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524130646.663,,0.000000e+000,5.299916e+001,-7.709935e-005,0.000000e+000,3,9.726707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524130659.513,,0.000000e+000,5.299855e+001,-7.704001e-005,0.000000e+000,3,9.728297e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524130671.693,,0.000000e+000,5.299978e+001,-7.709529e-005,0.000000e+000,3,9.729574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.602142e-003,0.000000e+000,0,,0,
1524130684.493,,0.000000e+000,5.299855e+001,-7.711303e-005,0.000000e+000,3,9.725981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524130696.873,,0.000000e+000,5.299794e+001,-7.710994e-005,0.000000e+000,3,9.723507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524130710.063,,0.000000e+000,5.299732e+001,-7.707761e-005,0.000000e+000,3,9.727550e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524130722.663,,0.000000e+000,5.299670e+001,-7.717444e-005,0.000000e+000,3,9.732382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524130735.563,,0.000000e+000,5.299731e+001,-7.709418e-005,0.000000e+000,3,9.723657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524130748.443,,0.000000e+000,5.299916e+001,-7.710524e-005,0.000000e+000,3,9.728951e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524130760.913,,0.000000e+000,5.299855e+001,-7.708719e-005,0.000000e+000,3,9.720505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.621216e-003,0.000000e+000,0,,0,
1524130773.863,,0.000000e+000,5.300285e+001,-7.711967e-005,0.000000e+000,3,9.726561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.452850e-003,0.000000e+000,0,,0,
1524130786.033,,0.000000e+000,5.299978e+001,-7.713644e-005,0.000000e+000,3,9.723126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524130798.813,,0.000000e+000,5.300224e+001,-7.715481e-005,0.000000e+000,3,9.729091e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.160736e-003,0.000000e+000,0,,0,
1524130811.753,,0.000000e+000,5.300040e+001,-7.714432e-005,0.000000e+000,3,9.720939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524130824.493,,0.000000e+000,5.299609e+001,-7.716121e-005,0.000000e+000,3,9.741161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.107788e-002,0.000000e+000,0,,0,
1524130836.553,,0.000000e+000,5.299793e+001,-7.719723e-005,0.000000e+000,3,9.736085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524130849.493,,0.000000e+000,5.299916e+001,-7.718191e-005,0.000000e+000,3,9.736540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524130861.573,,0.000000e+000,5.299855e+001,-7.719036e-005,0.000000e+000,3,9.735451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.621216e-003,0.000000e+000,0,,0,
1524130874.473,,0.000000e+000,5.299978e+001,-7.716518e-005,0.000000e+000,3,9.731920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524130886.523,,0.000000e+000,5.299793e+001,-7.721315e-005,0.000000e+000,3,9.735143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524130899.443,,0.000000e+000,5.299670e+001,-7.720893e-005,0.000000e+000,3,9.734280e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.389069e-003,0.000000e+000,0,,0,
