[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524193325.372000 4/19/2018, 9:02:05 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_37K_3000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524199507.798,,0.000000e+000,3.499950e+001,-5.307678e-006,0.000000e+000,3,8.274905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524199520.201,,0.000000e+000,3.499911e+001,-5.346774e-006,0.000000e+000,3,8.290173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524199533.171,,0.000000e+000,3.500028e+001,-5.365243e-006,0.000000e+000,3,8.255849e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524199545.731,,0.000000e+000,3.499989e+001,-5.295478e-006,0.000000e+000,3,8.271824e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524199558.429,,0.000000e+000,3.499911e+001,-5.250873e-006,0.000000e+000,3,8.202366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524199571.169,,0.000000e+000,3.499989e+001,-5.247511e-006,0.000000e+000,3,8.204144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524199583.734,,0.000000e+000,3.499872e+001,-5.320234e-006,0.000000e+000,3,8.270513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524199596.449,,0.000000e+000,3.499911e+001,-5.255823e-006,0.000000e+000,3,8.257811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524199609.180,,0.000000e+000,3.499872e+001,-5.247363e-006,0.000000e+000,3,8.238052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524199621.855,,0.000000e+000,3.499872e+001,-5.269171e-006,0.000000e+000,3,8.262788e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524199634.440,,0.000000e+000,3.499833e+001,-5.242224e-006,0.000000e+000,3,8.163124e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524199646.780,,0.000000e+000,3.499833e+001,-5.272256e-006,0.000000e+000,3,8.258546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524199659.540,,0.000000e+000,3.499989e+001,-5.271139e-006,0.000000e+000,3,8.304315e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524199671.498,,0.000000e+000,3.499989e+001,-5.256915e-006,0.000000e+000,3,8.302422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524199684.208,,0.000000e+000,3.499911e+001,-5.253732e-006,0.000000e+000,3,8.272622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524199696.936,,0.000000e+000,3.499950e+001,-5.254348e-006,0.000000e+000,3,8.256596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524199709.521,,0.000000e+000,3.499911e+001,-5.259132e-006,0.000000e+000,3,8.307139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524199722.256,,0.000000e+000,3.499950e+001,-5.256886e-006,0.000000e+000,3,8.267868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524199735.426,,0.000000e+000,3.499950e+001,-5.269771e-006,0.000000e+000,3,8.329462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524199747.222,,0.000000e+000,3.499872e+001,-5.221515e-006,0.000000e+000,3,8.214809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524199759.927,,0.000000e+000,3.500028e+001,-5.219315e-006,0.000000e+000,3,8.275937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524199772.557,,0.000000e+000,3.499989e+001,-5.229246e-006,0.000000e+000,3,8.288835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524199785.537,,0.000000e+000,3.499911e+001,-5.191126e-006,0.000000e+000,3,8.261998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524199798.242,,0.000000e+000,3.499833e+001,-5.173479e-006,0.000000e+000,3,8.237286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524199810.235,,0.000000e+000,3.499833e+001,-5.200507e-006,0.000000e+000,3,8.241123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524199822.740,,0.000000e+000,3.499872e+001,-5.193714e-006,0.000000e+000,3,8.240110e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524199834.973,,0.000000e+000,3.499950e+001,-5.173898e-006,0.000000e+000,3,8.261172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524199847.576,,0.000000e+000,3.499911e+001,-5.160495e-006,0.000000e+000,3,8.244777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524199860.301,,0.000000e+000,3.499950e+001,-5.125175e-006,0.000000e+000,3,8.192231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524199873.108,,0.000000e+000,3.499911e+001,-5.119416e-006,0.000000e+000,3,8.237521e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524199885.684,,0.000000e+000,3.499911e+001,-5.153489e-006,0.000000e+000,3,8.241358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524199898.416,,0.000000e+000,3.499872e+001,-5.148071e-006,0.000000e+000,3,8.209920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524199911.141,,0.000000e+000,3.499950e+001,-5.137934e-006,0.000000e+000,3,8.179755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524199923.849,,0.000000e+000,3.499950e+001,-5.113158e-006,0.000000e+000,3,8.189358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524199936.677,,0.000000e+000,3.499950e+001,-5.131455e-006,0.000000e+000,3,8.190849e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524199949.282,,0.000000e+000,3.499950e+001,-5.105191e-006,0.000000e+000,3,8.238255e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524199961.980,,0.000000e+000,3.499911e+001,-5.096881e-006,0.000000e+000,3,8.206973e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524199974.700,,0.000000e+000,3.499950e+001,-5.081395e-006,0.000000e+000,3,8.188247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524199987.413,,0.000000e+000,3.499950e+001,-5.080898e-006,0.000000e+000,3,8.199061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524200000.043,,0.000000e+000,3.499989e+001,-5.068790e-006,0.000000e+000,3,8.149920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524200012.193,,0.000000e+000,3.499950e+001,-5.050342e-006,0.000000e+000,3,8.145200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524200024.671,,0.000000e+000,3.500028e+001,-5.054360e-006,0.000000e+000,3,8.170217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524200037.036,,0.000000e+000,3.499989e+001,-5.065539e-006,0.000000e+000,3,8.192319e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524200049.618,,0.000000e+000,3.499950e+001,-5.065285e-006,0.000000e+000,3,8.225239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524200062.346,,0.000000e+000,3.499911e+001,-5.070678e-006,0.000000e+000,3,8.224238e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524200075.501,,0.000000e+000,3.499950e+001,-5.078749e-006,0.000000e+000,3,8.216373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524200088.217,,0.000000e+000,3.499950e+001,-5.036243e-006,0.000000e+000,3,8.154505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524200100.472,,0.000000e+000,3.499950e+001,-5.079640e-006,0.000000e+000,3,8.191015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524200113.062,,0.000000e+000,3.499950e+001,-5.061030e-006,0.000000e+000,3,8.208200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524200125.785,,0.000000e+000,3.499833e+001,-5.033754e-006,0.000000e+000,3,8.181004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524200138.495,,0.000000e+000,3.499911e+001,-5.007434e-006,0.000000e+000,3,8.186892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524200151.287,,0.000000e+000,3.499911e+001,-5.013720e-006,0.000000e+000,3,8.175895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524200163.960,,0.000000e+000,3.500028e+001,-5.011618e-006,0.000000e+000,3,8.205498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524200176.643,,0.000000e+000,3.499950e+001,-4.983043e-006,0.000000e+000,3,8.175691e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524200188.953,,0.000000e+000,3.499833e+001,-4.959742e-006,0.000000e+000,3,8.228865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524200201.163,,0.000000e+000,3.499911e+001,-4.972362e-006,0.000000e+000,3,8.164319e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524200213.636,,0.000000e+000,3.499989e+001,-4.991732e-006,0.000000e+000,3,8.161863e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524200226.276,,0.000000e+000,3.499793e+001,-4.985399e-006,0.000000e+000,3,8.134829e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524200239.624,,0.000000e+000,3.499872e+001,-4.982740e-006,0.000000e+000,3,8.163497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524200252.471,,0.000000e+000,3.499872e+001,-4.989349e-006,0.000000e+000,3,8.198223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524200265.114,,0.000000e+000,3.499872e+001,-4.952303e-006,0.000000e+000,3,8.186727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524200277.894,,0.000000e+000,3.499950e+001,-4.946266e-006,0.000000e+000,3,8.175481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524200290.865,,0.000000e+000,3.499911e+001,-4.970324e-006,0.000000e+000,3,8.231844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524200303.467,,0.000000e+000,3.499872e+001,-4.921417e-006,0.000000e+000,3,8.113365e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524200316.470,,0.000000e+000,3.499872e+001,-4.896393e-006,0.000000e+000,3,8.131284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524200328.910,,0.000000e+000,3.499872e+001,-4.913739e-006,0.000000e+000,3,8.176886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524200341.380,,0.000000e+000,3.499911e+001,-4.944720e-006,0.000000e+000,3,8.137226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524200354.075,,0.000000e+000,3.499911e+001,-4.897114e-006,0.000000e+000,3,8.110729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524200366.783,,0.000000e+000,3.500028e+001,-4.876673e-006,0.000000e+000,3,8.104800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524200379.536,,0.000000e+000,3.499911e+001,-4.869501e-006,0.000000e+000,3,8.124553e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524200392.239,,0.000000e+000,3.499872e+001,-4.873682e-006,0.000000e+000,3,8.127055e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524200404.944,,0.000000e+000,3.499911e+001,-4.846952e-006,0.000000e+000,3,8.113336e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524200417.639,,0.000000e+000,3.499911e+001,-4.833536e-006,0.000000e+000,3,8.098897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524200430.347,,0.000000e+000,3.499911e+001,-4.855509e-006,0.000000e+000,3,8.086079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524200442.832,,0.000000e+000,3.499989e+001,-4.856143e-006,0.000000e+000,3,8.093464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524200456.002,,0.000000e+000,3.500028e+001,-4.856588e-006,0.000000e+000,3,8.163826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524200468.482,,0.000000e+000,3.499911e+001,-4.853406e-006,0.000000e+000,3,8.152971e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524200481.177,,0.000000e+000,3.499989e+001,-4.869483e-006,0.000000e+000,3,8.174599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524200493.193,,0.000000e+000,3.499989e+001,-4.825615e-006,0.000000e+000,3,8.114158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524200505.960,,0.000000e+000,3.500028e+001,-4.903423e-006,0.000000e+000,3,8.243334e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524200519.123,,0.000000e+000,3.499833e+001,-4.840200e-006,0.000000e+000,3,8.064899e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524200531.523,,0.000000e+000,3.499911e+001,-4.842400e-006,0.000000e+000,3,8.158486e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524200543.763,,0.000000e+000,3.499950e+001,-4.825486e-006,0.000000e+000,3,8.109511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524200556.928,,0.000000e+000,3.499950e+001,-4.843901e-006,0.000000e+000,3,8.137214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524200569.656,,0.000000e+000,3.499911e+001,-4.805769e-006,0.000000e+000,3,8.096131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524200581.916,,0.000000e+000,3.499950e+001,-4.795820e-006,0.000000e+000,3,8.147117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524200595.062,,0.000000e+000,3.499950e+001,-4.783178e-006,0.000000e+000,3,8.133780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524200607.792,,0.000000e+000,3.499911e+001,-4.756677e-006,0.000000e+000,3,8.059347e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524200620.049,,0.000000e+000,3.499950e+001,-4.792427e-006,0.000000e+000,3,8.096958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524200632.742,,0.000000e+000,3.499911e+001,-4.808947e-006,0.000000e+000,3,8.115348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524200645.462,,0.000000e+000,3.499872e+001,-4.769549e-006,0.000000e+000,3,8.086084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524200658.165,,0.000000e+000,3.499911e+001,-4.774625e-006,0.000000e+000,3,8.103448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524200670.875,,0.000000e+000,3.499950e+001,-4.783254e-006,0.000000e+000,3,8.165699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524200683.585,,0.000000e+000,3.499911e+001,-4.785115e-006,0.000000e+000,3,8.142228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524200696.220,,0.000000e+000,3.499794e+001,-4.790726e-006,0.000000e+000,3,8.135713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524200708.943,,0.000000e+000,3.499911e+001,-4.780452e-006,0.000000e+000,3,8.075455e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524200721.636,,0.000000e+000,3.499833e+001,-4.751370e-006,0.000000e+000,3,8.067010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524200734.361,,0.000000e+000,3.499911e+001,-4.769249e-006,0.000000e+000,3,8.119066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524200747.151,,0.000000e+000,3.499911e+001,-4.725824e-006,0.000000e+000,3,8.070301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524200759.781,,0.000000e+000,3.499911e+001,-4.732635e-006,0.000000e+000,3,8.096761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524200772.497,,0.000000e+000,3.499872e+001,-4.724473e-006,0.000000e+000,3,8.080683e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524200785.262,,0.000000e+000,3.499950e+001,-4.696768e-006,0.000000e+000,3,8.095959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524200797.977,,0.000000e+000,3.500028e+001,-4.683219e-006,0.000000e+000,3,8.025071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524200810.727,,0.000000e+000,3.499911e+001,-4.657561e-006,0.000000e+000,3,8.027244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524200823.352,,0.000000e+000,3.499989e+001,-4.710369e-006,0.000000e+000,3,8.100077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524200836.145,,0.000000e+000,3.499950e+001,-4.713982e-006,0.000000e+000,3,8.077803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524200848.760,,0.000000e+000,3.499872e+001,-4.714830e-006,0.000000e+000,3,8.059464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524200861.473,,0.000000e+000,3.499793e+001,-4.712828e-006,0.000000e+000,3,8.064027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524200874.266,,0.000000e+000,3.499911e+001,-4.721231e-006,0.000000e+000,3,8.103293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524200886.893,,0.000000e+000,3.499950e+001,-4.659122e-006,0.000000e+000,3,8.108975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524200899.603,,0.000000e+000,3.499911e+001,-4.652599e-006,0.000000e+000,3,8.056642e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524200912.309,,0.000000e+000,3.499872e+001,-4.678518e-006,0.000000e+000,3,8.051341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524200925.014,,0.000000e+000,3.499911e+001,-4.659541e-006,0.000000e+000,3,8.033488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524200938.059,,0.000000e+000,3.499872e+001,-4.696683e-006,0.000000e+000,3,8.026208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524200950.112,,0.000000e+000,3.499872e+001,-4.694155e-006,0.000000e+000,3,8.077259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524200963.419,,0.000000e+000,3.499911e+001,-4.622527e-006,0.000000e+000,3,8.006456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524200975.447,,0.000000e+000,3.499911e+001,-4.639272e-006,0.000000e+000,3,8.033975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524200988.022,,0.000000e+000,3.499911e+001,-4.632332e-006,0.000000e+000,3,8.046724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524201001.085,,0.000000e+000,3.499950e+001,-4.633944e-006,0.000000e+000,3,8.060749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524201013.008,,0.000000e+000,3.499950e+001,-4.630529e-006,0.000000e+000,3,8.021868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524201025.730,,0.000000e+000,3.499950e+001,-4.650671e-006,0.000000e+000,3,8.009424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524201038.431,,0.000000e+000,3.500028e+001,-4.659905e-006,0.000000e+000,3,8.061172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524201050.896,,0.000000e+000,3.499989e+001,-4.669073e-006,0.000000e+000,3,8.071850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524201063.211,,0.000000e+000,3.499911e+001,-4.581123e-006,0.000000e+000,3,8.080726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
