[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524263121.777000 4/20/2018, 4:25:21 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_34K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524270913.979,,0.000000e+000,3.499794e+001,9.420211e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524270926.697,,0.000000e+000,3.500145e+001,9.672957e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524270939.292,,0.000000e+000,3.499872e+001,9.603355e-007,0.000000e+000,2,9.111417e-003,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524270952.285,,0.000000e+000,3.499598e+001,9.956309e-007,0.000000e+000,2,1.510368e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524270964.875,,0.000000e+000,3.499911e+001,9.592382e-007,0.000000e+000,2,4.726388e-003,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524270977.610,,0.000000e+000,3.499989e+001,1.008794e-006,0.000000e+000,2,6.563348e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524270990.310,,0.000000e+000,3.499872e+001,9.481209e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524271003.036,,0.000000e+000,3.499872e+001,1.016311e-006,0.000000e+000,2,6.361201e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524271015.703,,0.000000e+000,3.499754e+001,9.555588e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524271028.416,,0.000000e+000,3.499989e+001,9.629181e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524271041.149,,0.000000e+000,3.499872e+001,9.371275e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524271053.831,,0.000000e+000,3.500028e+001,9.832928e-007,0.000000e+000,2,1.987825e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524271066.661,,0.000000e+000,3.499911e+001,9.755981e-007,0.000000e+000,2,2.131962e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524271079.247,,0.000000e+000,3.499950e+001,9.750942e-007,0.000000e+000,2,1.951186e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524271092.539,,0.000000e+000,3.499911e+001,9.589603e-007,0.000000e+000,2,1.378811e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524271104.842,,0.000000e+000,3.499950e+001,9.670442e-007,0.000000e+000,2,2.353181e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524271117.392,,0.000000e+000,3.499911e+001,9.645516e-007,0.000000e+000,2,9.273676e-004,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524271130.707,,0.000000e+000,3.500067e+001,1.005279e-006,0.000000e+000,2,4.912687e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524271142.955,,0.000000e+000,3.499950e+001,9.748560e-007,0.000000e+000,2,1.462498e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524271155.498,,0.000000e+000,3.499950e+001,9.841511e-007,0.000000e+000,2,2.540314e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524271168.245,,0.000000e+000,3.499989e+001,1.024997e-006,0.000000e+000,2,1.335165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524271180.943,,0.000000e+000,3.500028e+001,1.011223e-006,0.000000e+000,2,4.990757e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524271193.683,,0.000000e+000,3.499911e+001,1.016487e-006,0.000000e+000,2,7.344055e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524271206.356,,0.000000e+000,3.499911e+001,1.024443e-006,0.000000e+000,2,6.940282e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524271219.076,,0.000000e+000,3.499989e+001,1.011642e-006,0.000000e+000,2,4.387182e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524271231.761,,0.000000e+000,3.499872e+001,1.016975e-006,0.000000e+000,2,5.926987e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524271244.447,,0.000000e+000,3.499833e+001,1.016266e-006,0.000000e+000,2,3.792122e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524271257.289,,0.000000e+000,3.499833e+001,1.024824e-006,0.000000e+000,2,5.177294e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524271269.890,,0.000000e+000,3.499911e+001,9.883914e-007,0.000000e+000,2,2.989081e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524271282.617,,0.000000e+000,3.499989e+001,1.024887e-006,0.000000e+000,2,6.301907e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524271295.325,,0.000000e+000,3.500067e+001,9.871434e-007,0.000000e+000,2,4.522194e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524271308.050,,0.000000e+000,3.499793e+001,1.006081e-006,0.000000e+000,2,5.510025e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524271320.463,,0.000000e+000,3.499950e+001,1.010137e-006,0.000000e+000,2,4.347636e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524271332.950,,0.000000e+000,3.500067e+001,1.038649e-006,0.000000e+000,2,5.241845e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524271345.623,,0.000000e+000,3.500106e+001,1.027027e-006,0.000000e+000,2,5.264788e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524271358.366,,0.000000e+000,3.499989e+001,1.057429e-006,0.000000e+000,2,3.481930e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524271370.949,,0.000000e+000,3.499950e+001,1.023347e-006,0.000000e+000,2,8.557561e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524271383.674,,0.000000e+000,3.499872e+001,1.037046e-006,0.000000e+000,2,6.455235e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524271396.366,,0.000000e+000,3.499833e+001,1.061385e-006,0.000000e+000,2,1.118837e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524271409.077,,0.000000e+000,3.499833e+001,1.053348e-006,0.000000e+000,2,9.523483e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524271421.582,,0.000000e+000,3.499833e+001,1.057289e-006,0.000000e+000,2,7.670327e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524271434.092,,0.000000e+000,3.499911e+001,1.062165e-006,0.000000e+000,2,7.920618e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524271446.790,,0.000000e+000,3.499754e+001,1.062472e-006,0.000000e+000,2,9.782442e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524271459.837,,0.000000e+000,3.499872e+001,1.024923e-006,0.000000e+000,2,5.826213e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524271472.455,,0.000000e+000,3.499871e+001,1.037942e-006,0.000000e+000,2,6.083431e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524271485.183,,0.000000e+000,3.499833e+001,1.045816e-006,0.000000e+000,2,8.629168e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524271497.883,,0.000000e+000,3.499989e+001,1.057374e-006,0.000000e+000,2,1.120564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524271511.203,,0.000000e+000,3.499872e+001,1.049490e-006,0.000000e+000,2,8.570564e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524271523.791,,0.000000e+000,3.499833e+001,1.017740e-006,0.000000e+000,2,7.273030e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524271536.271,,0.000000e+000,3.499872e+001,1.053656e-006,0.000000e+000,2,8.099354e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524271548.954,,0.000000e+000,3.499872e+001,1.005230e-006,0.000000e+000,2,7.057927e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524271561.199,,0.000000e+000,3.499872e+001,1.028733e-006,0.000000e+000,2,7.220968e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524271573.609,,0.000000e+000,3.499833e+001,1.043877e-006,0.000000e+000,2,7.672608e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524271586.247,,0.000000e+000,3.500263e+001,1.098170e-006,0.000000e+000,2,1.184046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.699707e-003,0.000000e+000,0,,0,
1524271598.752,,0.000000e+000,3.499989e+001,9.836276e-007,0.000000e+000,2,5.294191e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524271611.474,,0.000000e+000,3.499872e+001,1.116986e-006,0.000000e+000,2,1.277708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524271623.985,,0.000000e+000,3.499989e+001,1.095335e-006,0.000000e+000,2,1.202796e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524271636.390,,0.000000e+000,3.499793e+001,1.064007e-006,0.000000e+000,2,8.575571e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524271649.068,,0.000000e+000,3.499793e+001,1.077054e-006,0.000000e+000,2,9.666176e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524271661.895,,0.000000e+000,3.499950e+001,1.076693e-006,0.000000e+000,2,9.915090e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524271675.238,,0.000000e+000,3.499911e+001,1.052630e-006,0.000000e+000,2,9.527522e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524271687.706,,0.000000e+000,3.499872e+001,1.063994e-006,0.000000e+000,2,9.919982e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524271700.413,,0.000000e+000,3.499911e+001,1.044224e-006,0.000000e+000,2,9.641076e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524271712.621,,0.000000e+000,3.499911e+001,1.056725e-006,0.000000e+000,2,1.266503e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524271725.801,,0.000000e+000,3.499911e+001,1.056596e-006,0.000000e+000,2,9.411281e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524271737.916,,0.000000e+000,3.499911e+001,1.059581e-006,0.000000e+000,2,7.740916e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524271750.632,,0.000000e+000,3.499950e+001,1.083799e-006,0.000000e+000,2,1.013217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524271763.357,,0.000000e+000,3.499911e+001,1.086360e-006,0.000000e+000,2,1.180591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524271776.079,,0.000000e+000,3.499950e+001,1.086589e-006,0.000000e+000,2,1.184383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524271788.750,,0.000000e+000,3.500067e+001,1.150561e-006,0.000000e+000,2,1.874333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524271801.120,,0.000000e+000,3.499833e+001,1.056625e-006,0.000000e+000,2,9.697426e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524271813.652,,0.000000e+000,3.499950e+001,1.098293e-006,0.000000e+000,2,1.307611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524271826.373,,0.000000e+000,3.499911e+001,1.077162e-006,0.000000e+000,2,1.079793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524271839.083,,0.000000e+000,3.499911e+001,1.091454e-006,0.000000e+000,2,1.137379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524271851.756,,0.000000e+000,3.499950e+001,1.065882e-006,0.000000e+000,2,6.279949e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524271864.468,,0.000000e+000,3.499911e+001,1.089066e-006,0.000000e+000,2,9.923737e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524271877.191,,0.000000e+000,3.499950e+001,1.064380e-006,0.000000e+000,2,9.872986e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524271889.909,,0.000000e+000,3.499872e+001,1.089101e-006,0.000000e+000,2,1.244219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524271902.596,,0.000000e+000,3.499989e+001,1.094848e-006,0.000000e+000,2,1.280767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524271915.326,,0.000000e+000,3.499950e+001,1.048542e-006,0.000000e+000,2,7.872038e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524271928.017,,0.000000e+000,3.499950e+001,1.080248e-006,0.000000e+000,2,1.255467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524271940.384,,0.000000e+000,3.499950e+001,1.078735e-006,0.000000e+000,2,1.116840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524271952.965,,0.000000e+000,3.499950e+001,1.101395e-006,0.000000e+000,2,1.232869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524271965.675,,0.000000e+000,3.499911e+001,1.142141e-006,0.000000e+000,2,1.512929e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524271978.367,,0.000000e+000,3.499793e+001,1.106565e-006,0.000000e+000,2,1.297274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524271991.068,,0.000000e+000,3.499833e+001,1.131245e-006,0.000000e+000,2,1.584408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524272004.130,,0.000000e+000,3.500028e+001,1.142954e-006,0.000000e+000,2,1.572172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524272016.520,,0.000000e+000,3.499872e+001,1.103183e-006,0.000000e+000,2,1.531892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524272028.811,,0.000000e+000,3.499911e+001,1.141059e-006,0.000000e+000,2,1.566547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524272041.403,,0.000000e+000,3.499911e+001,1.140128e-006,0.000000e+000,2,1.337628e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524272054.099,,0.000000e+000,3.499989e+001,1.136189e-006,0.000000e+000,2,1.579591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524272066.774,,0.000000e+000,3.499833e+001,1.132104e-006,0.000000e+000,2,1.504380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524272079.939,,0.000000e+000,3.499911e+001,1.140237e-006,0.000000e+000,2,1.610721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524272092.462,,0.000000e+000,3.499754e+001,1.141086e-006,0.000000e+000,2,1.324881e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524272105.172,,0.000000e+000,3.499715e+001,1.179065e-006,0.000000e+000,2,1.995470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524272117.882,,0.000000e+000,3.499872e+001,1.117000e-006,0.000000e+000,2,1.429132e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524272130.595,,0.000000e+000,3.499911e+001,1.132412e-006,0.000000e+000,2,1.510105e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524272143.320,,0.000000e+000,3.499911e+001,1.153888e-006,0.000000e+000,2,1.556952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524272156.015,,0.000000e+000,3.499833e+001,1.151786e-006,0.000000e+000,2,1.648395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524272168.720,,0.000000e+000,3.499989e+001,1.159626e-006,0.000000e+000,2,1.682551e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524272181.423,,0.000000e+000,3.499989e+001,1.164398e-006,0.000000e+000,2,1.585143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524272194.131,,0.000000e+000,3.499989e+001,1.138497e-006,0.000000e+000,2,1.658896e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524272206.821,,0.000000e+000,3.499794e+001,1.152554e-006,0.000000e+000,2,1.670283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524272219.411,,0.000000e+000,3.499833e+001,1.131168e-006,0.000000e+000,2,1.518593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524272232.504,,0.000000e+000,3.499911e+001,1.146241e-006,0.000000e+000,2,1.496448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524272245.264,,0.000000e+000,3.499911e+001,1.162745e-006,0.000000e+000,2,1.582580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524272257.389,,0.000000e+000,3.499950e+001,1.156301e-006,0.000000e+000,2,1.682473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524272270.084,,0.000000e+000,3.499950e+001,1.171589e-006,0.000000e+000,2,1.696366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524272283.162,,0.000000e+000,3.499872e+001,1.133970e-006,0.000000e+000,2,1.670836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524272295.635,,0.000000e+000,3.499911e+001,1.204933e-006,0.000000e+000,2,1.944186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524272308.310,,0.000000e+000,3.499911e+001,1.142440e-006,0.000000e+000,2,1.702036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524272321.172,,0.000000e+000,3.499872e+001,1.178024e-006,0.000000e+000,2,1.784741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524272334.203,,0.000000e+000,3.500028e+001,1.163190e-006,0.000000e+000,2,1.978074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524272346.865,,0.000000e+000,3.499872e+001,1.125254e-006,0.000000e+000,2,1.456161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524272359.690,,0.000000e+000,3.499872e+001,1.118860e-006,0.000000e+000,2,1.679340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524272372.496,,0.000000e+000,3.499911e+001,1.165057e-006,0.000000e+000,2,1.798917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524272385.668,,0.000000e+000,3.499950e+001,1.179968e-006,0.000000e+000,2,1.761659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524272398.389,,0.000000e+000,3.499950e+001,1.111817e-006,0.000000e+000,2,1.789980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524272411.189,,0.000000e+000,3.499950e+001,1.191881e-006,0.000000e+000,2,1.958548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524272424.051,,0.000000e+000,3.499950e+001,1.211783e-006,0.000000e+000,2,2.072794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524272436.567,,0.000000e+000,3.500106e+001,1.202554e-006,0.000000e+000,2,1.789053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524272448.904,,0.000000e+000,3.499989e+001,1.183464e-006,0.000000e+000,2,1.753607e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524272461.377,,0.000000e+000,3.500067e+001,1.151004e-006,0.000000e+000,2,1.750663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524272474.112,,0.000000e+000,3.499872e+001,1.176450e-006,0.000000e+000,2,1.750298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524272486.652,,0.000000e+000,3.499911e+001,1.143558e-006,0.000000e+000,2,1.845093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
