[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524111391.466000 4/18/2018, 10:16:31 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_33K_12000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524119159.772,,0.000000e+000,3.499911e+001,-1.799900e-006,0.000000e+000,3,4.584952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524119172.458,,0.000000e+000,3.499950e+001,-1.824944e-006,0.000000e+000,3,4.678759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524119185.008,,0.000000e+000,3.499989e+001,-1.806985e-006,0.000000e+000,3,4.715810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524119197.496,,0.000000e+000,3.499911e+001,-1.813688e-006,0.000000e+000,3,4.944458e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524119210.226,,0.000000e+000,3.499911e+001,-1.800828e-006,0.000000e+000,3,4.815749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524119222.961,,0.000000e+000,3.499911e+001,-1.817566e-006,0.000000e+000,3,5.047841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524119235.281,,0.000000e+000,3.499950e+001,-1.791265e-006,0.000000e+000,3,4.778741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524119247.909,,0.000000e+000,3.499950e+001,-1.829984e-006,0.000000e+000,3,4.935932e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524119260.614,,0.000000e+000,3.499872e+001,-1.835648e-006,0.000000e+000,3,5.003842e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524119273.769,,0.000000e+000,3.499950e+001,-1.838015e-006,0.000000e+000,3,4.957504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524119286.474,,0.000000e+000,3.499911e+001,-1.815107e-006,0.000000e+000,3,4.956808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524119299.210,,0.000000e+000,3.499950e+001,-1.813845e-006,0.000000e+000,3,4.853910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524119311.442,,0.000000e+000,3.499950e+001,-1.817162e-006,0.000000e+000,3,4.918759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524119324.170,,0.000000e+000,3.499911e+001,-1.842015e-006,0.000000e+000,3,4.974035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524119336.630,,0.000000e+000,3.499911e+001,-1.858777e-006,0.000000e+000,3,5.087864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524119349.495,,0.000000e+000,3.500106e+001,-1.818344e-006,0.000000e+000,3,4.754693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524119362.196,,0.000000e+000,3.500067e+001,-1.775741e-006,0.000000e+000,3,4.636469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524119374.471,,0.000000e+000,3.499872e+001,-1.794000e-006,0.000000e+000,3,4.855762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524119387.133,,0.000000e+000,3.499872e+001,-1.784914e-006,0.000000e+000,3,4.850721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524119399.761,,0.000000e+000,3.499872e+001,-1.830970e-006,0.000000e+000,3,5.134765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524119412.469,,0.000000e+000,3.499989e+001,-1.781303e-006,0.000000e+000,3,4.891619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524119425.201,,0.000000e+000,3.499989e+001,-1.824091e-006,0.000000e+000,3,5.036979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524119437.889,,0.000000e+000,3.499989e+001,-1.780842e-006,0.000000e+000,3,4.750313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524119450.604,,0.000000e+000,3.499950e+001,-1.790288e-006,0.000000e+000,3,4.802818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524119463.312,,0.000000e+000,3.499950e+001,-1.790065e-006,0.000000e+000,3,4.867269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524119476.007,,0.000000e+000,3.499950e+001,-1.778802e-006,0.000000e+000,3,4.730871e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524119488.992,,0.000000e+000,3.499950e+001,-1.791498e-006,0.000000e+000,3,4.744517e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524119500.990,,0.000000e+000,3.499950e+001,-1.810424e-006,0.000000e+000,3,4.938081e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524119514.170,,0.000000e+000,3.499950e+001,-1.788744e-006,0.000000e+000,3,4.860680e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524119526.490,,0.000000e+000,3.499950e+001,-1.802935e-006,0.000000e+000,3,4.881420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524119539.141,,0.000000e+000,3.499911e+001,-1.825663e-006,0.000000e+000,3,4.985393e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524119551.833,,0.000000e+000,3.499989e+001,-1.792489e-006,0.000000e+000,3,4.737295e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524119564.948,,0.000000e+000,3.499911e+001,-1.754971e-006,0.000000e+000,3,4.643078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524119577.696,,0.000000e+000,3.499950e+001,-1.775174e-006,0.000000e+000,3,4.798653e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524119590.401,,0.000000e+000,3.499950e+001,-1.779694e-006,0.000000e+000,3,4.807194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524119602.712,,0.000000e+000,3.499950e+001,-1.762951e-006,0.000000e+000,3,4.734200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524119615.274,,0.000000e+000,3.499989e+001,-1.760872e-006,0.000000e+000,3,4.691114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524119628.469,,0.000000e+000,3.499950e+001,-1.765284e-006,0.000000e+000,3,4.820988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524119641.040,,0.000000e+000,3.499989e+001,-1.753548e-006,0.000000e+000,3,4.554914e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524119653.762,,0.000000e+000,3.499989e+001,-1.748994e-006,0.000000e+000,3,4.409053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524119666.475,,0.000000e+000,3.499989e+001,-1.766042e-006,0.000000e+000,3,4.577956e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524119679.180,,0.000000e+000,3.499950e+001,-1.773058e-006,0.000000e+000,3,4.668600e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524119691.875,,0.000000e+000,3.499950e+001,-1.732673e-006,0.000000e+000,3,4.439514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524119704.468,,0.000000e+000,3.499833e+001,-1.729621e-006,0.000000e+000,3,4.496247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524119717.186,,0.000000e+000,3.500028e+001,-1.733119e-006,0.000000e+000,3,4.511789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524119729.658,,0.000000e+000,3.499950e+001,-1.762892e-006,0.000000e+000,3,4.646060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524119741.984,,0.000000e+000,3.499911e+001,-1.767836e-006,0.000000e+000,3,4.629761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524119754.544,,0.000000e+000,3.499833e+001,-1.759031e-006,0.000000e+000,3,4.513368e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524119766.891,,0.000000e+000,3.499715e+001,-1.722468e-006,0.000000e+000,3,4.474051e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524119779.972,,0.000000e+000,3.499793e+001,-1.718503e-006,0.000000e+000,3,4.517352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524119792.784,,0.000000e+000,3.499911e+001,-1.712864e-006,0.000000e+000,3,4.548130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524119805.592,,0.000000e+000,3.499872e+001,-1.703578e-006,0.000000e+000,3,4.549004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524119818.362,,0.000000e+000,3.499911e+001,-1.721127e-006,0.000000e+000,3,4.554876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524119831.017,,0.000000e+000,3.499950e+001,-1.700030e-006,0.000000e+000,3,4.509031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524119843.763,,0.000000e+000,3.499754e+001,-1.699233e-006,0.000000e+000,3,4.348285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.030487e-003,0.000000e+000,0,,0,
1524119856.308,,0.000000e+000,3.499872e+001,-1.696270e-006,0.000000e+000,3,4.309513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524119868.618,,0.000000e+000,3.499872e+001,-1.739284e-006,0.000000e+000,3,4.514237e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524119881.081,,0.000000e+000,3.499872e+001,-1.755929e-006,0.000000e+000,3,4.563784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524119894.113,,0.000000e+000,3.500028e+001,-1.737495e-006,0.000000e+000,3,4.688338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524119906.921,,0.000000e+000,3.499950e+001,-1.723223e-006,0.000000e+000,3,4.603645e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524119919.449,,0.000000e+000,3.499950e+001,-1.728613e-006,0.000000e+000,3,4.579577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524119932.151,,0.000000e+000,3.499950e+001,-1.721243e-006,0.000000e+000,3,4.559588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524119944.909,,0.000000e+000,3.499950e+001,-1.723926e-006,0.000000e+000,3,4.602607e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524119957.592,,0.000000e+000,3.499911e+001,-1.706668e-006,0.000000e+000,3,4.430343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524119970.279,,0.000000e+000,3.499872e+001,-1.693644e-006,0.000000e+000,3,4.412155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524119983.025,,0.000000e+000,3.499989e+001,-1.719047e-006,0.000000e+000,3,4.499362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524119995.532,,0.000000e+000,3.499794e+001,-1.688744e-006,0.000000e+000,3,4.335551e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524120008.397,,0.000000e+000,3.500028e+001,-1.680033e-006,0.000000e+000,3,4.458795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524120021.075,,0.000000e+000,3.499872e+001,-1.723675e-006,0.000000e+000,3,4.562310e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524120033.700,,0.000000e+000,3.499911e+001,-1.735422e-006,0.000000e+000,3,4.699177e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524120046.411,,0.000000e+000,3.499833e+001,-1.682490e-006,0.000000e+000,3,4.434885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524120059.121,,0.000000e+000,3.499911e+001,-1.716386e-006,0.000000e+000,3,4.336973e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524120071.846,,0.000000e+000,3.499911e+001,-1.711945e-006,0.000000e+000,3,4.415911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524120084.609,,0.000000e+000,3.499911e+001,-1.729097e-006,0.000000e+000,3,4.630268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524120097.251,,0.000000e+000,3.499989e+001,-1.726074e-006,0.000000e+000,3,4.659228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524120109.979,,0.000000e+000,3.499911e+001,-1.685142e-006,0.000000e+000,3,4.485930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524120122.674,,0.000000e+000,3.499989e+001,-1.702526e-006,0.000000e+000,3,4.413937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524120135.587,,0.000000e+000,3.499950e+001,-1.687915e-006,0.000000e+000,3,4.396519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524120148.072,,0.000000e+000,3.499911e+001,-1.708872e-006,0.000000e+000,3,4.286853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524120160.975,,0.000000e+000,3.499989e+001,-1.708947e-006,0.000000e+000,3,4.499021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524120174.275,,0.000000e+000,3.499833e+001,-1.717150e-006,0.000000e+000,3,4.533091e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524120186.083,,0.000000e+000,3.499754e+001,-1.717150e-006,0.000000e+000,3,4.549788e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524120198.645,,0.000000e+000,3.499911e+001,-1.666769e-006,0.000000e+000,3,4.228102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524120211.173,,0.000000e+000,3.499872e+001,-1.655553e-006,0.000000e+000,3,4.296925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524120223.656,,0.000000e+000,3.499598e+001,-1.662138e-006,0.000000e+000,3,4.167673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.598328e-003,0.000000e+000,0,,0,
1524120236.376,,0.000000e+000,3.499871e+001,-1.718234e-006,0.000000e+000,3,4.784586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524120249.201,,0.000000e+000,3.499989e+001,-1.683288e-006,0.000000e+000,3,4.373727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524120261.901,,0.000000e+000,3.499872e+001,-1.708449e-006,0.000000e+000,3,4.457799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524120274.684,,0.000000e+000,3.499872e+001,-1.709997e-006,0.000000e+000,3,4.494044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524120287.294,,0.000000e+000,3.500067e+001,-1.684705e-006,0.000000e+000,3,4.279728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524120299.777,,0.000000e+000,3.499950e+001,-1.683600e-006,0.000000e+000,3,4.349535e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524120312.952,,0.000000e+000,3.499872e+001,-1.644403e-006,0.000000e+000,3,4.203918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524120326.130,,0.000000e+000,3.499793e+001,-1.663152e-006,0.000000e+000,3,4.432952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524120338.455,,0.000000e+000,3.499950e+001,-1.703762e-006,0.000000e+000,3,4.521661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524120351.010,,0.000000e+000,3.499989e+001,-1.669030e-006,0.000000e+000,3,4.302539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524120363.560,,0.000000e+000,3.499950e+001,-1.661379e-006,0.000000e+000,3,4.101130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524120376.110,,0.000000e+000,3.499989e+001,-1.626743e-006,0.000000e+000,3,4.270191e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524120388.728,,0.000000e+000,3.499950e+001,-1.651725e-006,0.000000e+000,3,4.303446e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524120401.453,,0.000000e+000,3.499872e+001,-1.669424e-006,0.000000e+000,3,4.511816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524120414.108,,0.000000e+000,3.499950e+001,-1.651660e-006,0.000000e+000,3,4.414304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524120426.839,,0.000000e+000,3.499950e+001,-1.640569e-006,0.000000e+000,3,4.458082e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524120440.331,,0.000000e+000,3.499989e+001,-1.629004e-006,0.000000e+000,3,4.456950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524120453.764,,0.000000e+000,3.499833e+001,-1.659536e-006,0.000000e+000,3,4.367135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524120466.049,,0.000000e+000,3.499950e+001,-1.643558e-006,0.000000e+000,3,4.190252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524120478.712,,0.000000e+000,3.499950e+001,-1.685244e-006,0.000000e+000,3,4.282000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524120491.425,,0.000000e+000,3.499911e+001,-1.685903e-006,0.000000e+000,3,4.586231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524120503.860,,0.000000e+000,3.499872e+001,-1.656186e-006,0.000000e+000,3,4.383026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524120516.435,,0.000000e+000,3.499911e+001,-1.652227e-006,0.000000e+000,3,4.490328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524120529.288,,0.000000e+000,3.499833e+001,-1.699718e-006,0.000000e+000,3,4.698825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524120541.368,,0.000000e+000,3.499872e+001,-1.706852e-006,0.000000e+000,3,4.569543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524120553.750,,0.000000e+000,3.499911e+001,-1.663701e-006,0.000000e+000,3,4.097971e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524120566.456,,0.000000e+000,3.499872e+001,-1.632241e-006,0.000000e+000,3,4.239826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524120579.288,,0.000000e+000,3.499833e+001,-1.622114e-006,0.000000e+000,3,4.199305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524120592.066,,0.000000e+000,3.499911e+001,-1.654410e-006,0.000000e+000,3,4.306003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524120604.576,,0.000000e+000,3.499872e+001,-1.600573e-006,0.000000e+000,3,4.178936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524120617.286,,0.000000e+000,3.499950e+001,-1.695797e-006,0.000000e+000,3,4.560635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524120629.994,,0.000000e+000,3.499950e+001,-1.614099e-006,0.000000e+000,3,4.111763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524120642.817,,0.000000e+000,3.499950e+001,-1.734249e-006,0.000000e+000,3,4.684837e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524120655.539,,0.000000e+000,3.499872e+001,-1.634540e-006,0.000000e+000,3,4.172535e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524120668.100,,0.000000e+000,3.499950e+001,-1.668897e-006,0.000000e+000,3,4.508595e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524120680.717,,0.000000e+000,3.499989e+001,-1.692707e-006,0.000000e+000,3,4.674866e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524120693.650,,0.000000e+000,3.499911e+001,-1.627868e-006,0.000000e+000,3,4.496567e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524120706.125,,0.000000e+000,3.500028e+001,-1.649906e-006,0.000000e+000,3,4.338560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524120718.840,,0.000000e+000,3.499950e+001,-1.705051e-006,0.000000e+000,3,4.474313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
