[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524583698.413000 4/24/2018, 9:28:18 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_37K_0.32Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524591577.350,,0.000000e+000,3.499950e+001,6.729734e-006,0.000000e+000,3,9.000299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524591590.055,,0.000000e+000,3.499989e+001,6.682722e-006,0.000000e+000,3,9.014187e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524591602.838,,0.000000e+000,3.499950e+001,6.778290e-006,0.000000e+000,3,8.896233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524591615.413,,0.000000e+000,3.499950e+001,6.819747e-006,0.000000e+000,3,8.991917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524591628.108,,0.000000e+000,3.499872e+001,6.771899e-006,0.000000e+000,3,8.936157e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524591640.853,,0.000000e+000,3.499989e+001,6.723992e-006,0.000000e+000,3,8.973114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524591653.553,,0.000000e+000,3.499950e+001,6.706972e-006,0.000000e+000,3,8.942567e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524591666.373,,0.000000e+000,3.499911e+001,6.762431e-006,0.000000e+000,3,8.947130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524591678.941,,0.000000e+000,3.499833e+001,6.783489e-006,0.000000e+000,3,8.939208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524591691.651,,0.000000e+000,3.499950e+001,6.750921e-006,0.000000e+000,3,8.946158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524591704.312,,0.000000e+000,3.499950e+001,6.787736e-006,0.000000e+000,3,8.894194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524591717.007,,0.000000e+000,3.499950e+001,6.784610e-006,0.000000e+000,3,8.905064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524591729.797,,0.000000e+000,3.499911e+001,6.751339e-006,0.000000e+000,3,8.964835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524591742.680,,0.000000e+000,3.499911e+001,6.743851e-006,0.000000e+000,3,9.023772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524591755.380,,0.000000e+000,3.499950e+001,6.746933e-006,0.000000e+000,3,8.926257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524591768.078,,0.000000e+000,3.499950e+001,6.731384e-006,0.000000e+000,3,8.892543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524591780.780,,0.000000e+000,3.499911e+001,6.753892e-006,0.000000e+000,3,8.950305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524591793.605,,0.000000e+000,3.499911e+001,6.809128e-006,0.000000e+000,3,8.979988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524591806.173,,0.000000e+000,3.499950e+001,6.661199e-006,0.000000e+000,3,9.012287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524591818.878,,0.000000e+000,3.499950e+001,6.799242e-006,0.000000e+000,3,8.925592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524591831.578,,0.000000e+000,3.499872e+001,6.727129e-006,0.000000e+000,3,8.968341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524591844.286,,0.000000e+000,3.499950e+001,6.664638e-006,0.000000e+000,3,8.971889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524591856.979,,0.000000e+000,3.499911e+001,6.747719e-006,0.000000e+000,3,8.944803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524591869.676,,0.000000e+000,3.499950e+001,6.776263e-006,0.000000e+000,3,8.953282e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524591882.164,,0.000000e+000,3.499950e+001,6.741717e-006,0.000000e+000,3,9.005594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524591895.464,,0.000000e+000,3.499872e+001,6.812566e-006,0.000000e+000,3,8.937832e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524591908.157,,0.000000e+000,3.499950e+001,6.773203e-006,0.000000e+000,3,8.995700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524591920.885,,0.000000e+000,3.500067e+001,6.795894e-006,0.000000e+000,3,8.972052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524591933.410,,0.000000e+000,3.499833e+001,6.747141e-006,0.000000e+000,3,8.998697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524591946.060,,0.000000e+000,3.499793e+001,6.790047e-006,0.000000e+000,3,8.954478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524591958.723,,0.000000e+000,3.499950e+001,6.715087e-006,0.000000e+000,3,8.934456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524591972.248,,0.000000e+000,3.499833e+001,6.791289e-006,0.000000e+000,3,8.972599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524591985.008,,0.000000e+000,3.499910e+001,6.716099e-006,0.000000e+000,3,8.930067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524591997.648,,0.000000e+000,3.499950e+001,6.748522e-006,0.000000e+000,3,8.979690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524592010.356,,0.000000e+000,3.499911e+001,6.720534e-006,0.000000e+000,3,8.877257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.038116e-003,0.000000e+000,0,,0,
1524592023.419,,0.000000e+000,3.499950e+001,6.764676e-006,0.000000e+000,3,8.904235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.259918e-003,0.000000e+000,0,,0,
1524592035.886,,0.000000e+000,3.499833e+001,6.754911e-006,0.000000e+000,3,8.899148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524592048.582,,0.000000e+000,3.499754e+001,6.825042e-006,0.000000e+000,3,8.907660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524592061.512,,0.000000e+000,3.499911e+001,6.756709e-006,0.000000e+000,3,8.862577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524592073.970,,0.000000e+000,3.499872e+001,6.807624e-006,0.000000e+000,3,8.945274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524592086.662,,0.000000e+000,3.499989e+001,6.840003e-006,0.000000e+000,3,9.027630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524592099.650,,0.000000e+000,3.499910e+001,6.827775e-006,0.000000e+000,3,8.980629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524592112.723,,0.000000e+000,3.499677e+001,6.858152e-006,0.000000e+000,3,9.063178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524592125.415,,0.000000e+000,3.499950e+001,6.791377e-006,0.000000e+000,3,8.909335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524592138.078,,0.000000e+000,3.499989e+001,6.760973e-006,0.000000e+000,3,8.889452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524592150.841,,0.000000e+000,3.500067e+001,6.807405e-006,0.000000e+000,3,8.892831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524592163.511,,0.000000e+000,3.499715e+001,6.798799e-006,0.000000e+000,3,8.881476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524592176.196,,0.000000e+000,3.499833e+001,6.801770e-006,0.000000e+000,3,8.913463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524592188.731,,0.000000e+000,3.499950e+001,6.808308e-006,0.000000e+000,3,8.917376e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524592201.294,,0.000000e+000,3.499950e+001,6.762170e-006,0.000000e+000,3,8.972350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524592214.799,,0.000000e+000,3.499872e+001,6.830119e-006,0.000000e+000,3,8.968831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524592227.432,,0.000000e+000,3.500224e+001,6.838949e-006,0.000000e+000,3,8.883953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.477905e-003,0.000000e+000,0,,0,
1524592240.097,,0.000000e+000,3.500185e+001,6.691584e-006,0.000000e+000,3,8.948763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524592253.002,,0.000000e+000,3.499911e+001,6.920998e-006,0.000000e+000,3,9.012883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524592265.367,,0.000000e+000,3.500028e+001,6.779558e-006,0.000000e+000,3,8.965214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524592279.085,,0.000000e+000,3.499793e+001,6.779267e-006,0.000000e+000,3,8.833902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524592291.925,,0.000000e+000,3.499676e+001,6.733703e-006,0.000000e+000,3,8.968577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524592304.533,,0.000000e+000,3.499910e+001,6.778930e-006,0.000000e+000,3,8.992022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524592317.236,,0.000000e+000,3.500106e+001,6.781684e-006,0.000000e+000,3,8.964482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524592330.023,,0.000000e+000,3.499793e+001,6.828748e-006,0.000000e+000,3,8.949618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524592342.641,,0.000000e+000,3.499754e+001,6.815078e-006,0.000000e+000,3,8.996114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524592355.341,,0.000000e+000,3.500028e+001,6.778254e-006,0.000000e+000,3,9.009056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524592368.101,,0.000000e+000,3.499911e+001,6.898560e-006,0.000000e+000,3,8.922207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524592380.789,,0.000000e+000,3.499872e+001,6.789237e-006,0.000000e+000,3,8.990129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524592393.494,,0.000000e+000,3.499950e+001,6.814228e-006,0.000000e+000,3,8.910682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524592406.174,,0.000000e+000,3.499989e+001,6.771783e-006,0.000000e+000,3,8.951465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524592418.902,,0.000000e+000,3.499950e+001,6.785186e-006,0.000000e+000,3,8.944342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524592432.012,,0.000000e+000,3.499754e+001,6.761578e-006,0.000000e+000,3,9.004290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524592444.592,,0.000000e+000,3.499911e+001,6.785347e-006,0.000000e+000,3,8.999912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524592457.258,,0.000000e+000,3.499911e+001,6.785563e-006,0.000000e+000,3,8.997086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524592469.975,,0.000000e+000,3.499950e+001,6.797051e-006,0.000000e+000,3,8.949735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524592482.736,,0.000000e+000,3.499911e+001,6.837502e-006,0.000000e+000,3,8.991519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524592495.291,,0.000000e+000,3.499793e+001,6.856241e-006,0.000000e+000,3,9.022882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524592507.981,,0.000000e+000,3.500067e+001,6.811694e-006,0.000000e+000,3,9.005439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524592520.691,,0.000000e+000,3.499989e+001,6.800272e-006,0.000000e+000,3,9.015516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524592533.331,,0.000000e+000,3.499872e+001,6.847675e-006,0.000000e+000,3,9.015647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524592546.074,,0.000000e+000,3.499833e+001,6.846981e-006,0.000000e+000,3,8.968061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524592558.782,,0.000000e+000,3.499638e+001,6.842087e-006,0.000000e+000,3,8.995934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524592571.472,,0.000000e+000,3.500146e+001,6.797861e-006,0.000000e+000,3,8.902738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524592584.172,,0.000000e+000,3.499598e+001,6.839640e-006,0.000000e+000,3,8.920385e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.477905e-003,0.000000e+000,0,,0,
1524592596.687,,0.000000e+000,3.499676e+001,6.809574e-006,0.000000e+000,3,8.973665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.038116e-003,0.000000e+000,0,,0,
1524592609.632,,0.000000e+000,3.499833e+001,6.755929e-006,0.000000e+000,3,8.992444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524592622.335,,0.000000e+000,3.499950e+001,6.797969e-006,0.000000e+000,3,8.990980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524592634.828,,0.000000e+000,3.499872e+001,6.799971e-006,0.000000e+000,3,8.924763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524592647.288,,0.000000e+000,3.500028e+001,6.759133e-006,0.000000e+000,3,8.996259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524592659.933,,0.000000e+000,3.499950e+001,6.794766e-006,0.000000e+000,3,8.924070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524592672.678,,0.000000e+000,3.499911e+001,6.832225e-006,0.000000e+000,3,8.927544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524592685.371,,0.000000e+000,3.499794e+001,6.757640e-006,0.000000e+000,3,8.960631e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524592698.559,,0.000000e+000,3.499872e+001,6.828567e-006,0.000000e+000,3,9.041806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524592711.226,,0.000000e+000,3.499793e+001,6.835166e-006,0.000000e+000,3,9.024016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524592724.532,,0.000000e+000,3.499950e+001,6.796149e-006,0.000000e+000,3,8.918047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524592736.329,,0.000000e+000,3.499833e+001,6.836009e-006,0.000000e+000,3,8.927354e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524592749.327,,0.000000e+000,3.499872e+001,6.844327e-006,0.000000e+000,3,8.975801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524592762.145,,0.000000e+000,3.499872e+001,6.905452e-006,0.000000e+000,3,9.070043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524592775.035,,0.000000e+000,3.500028e+001,6.810128e-006,0.000000e+000,3,8.951038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524592787.730,,0.000000e+000,3.499950e+001,6.829800e-006,0.000000e+000,3,8.956960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524592800.430,,0.000000e+000,3.499989e+001,6.782388e-006,0.000000e+000,3,8.877121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524592813.138,,0.000000e+000,3.500067e+001,6.834832e-006,0.000000e+000,3,8.985944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524592825.828,,0.000000e+000,3.499989e+001,6.757866e-006,0.000000e+000,3,8.940088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524592838.471,,0.000000e+000,3.500028e+001,6.833788e-006,0.000000e+000,3,8.989714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524592851.168,,0.000000e+000,3.499950e+001,6.871037e-006,0.000000e+000,3,8.988837e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524592863.784,,0.000000e+000,3.499872e+001,6.769487e-006,0.000000e+000,3,9.027693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524592877.289,,0.000000e+000,3.499872e+001,6.840892e-006,0.000000e+000,3,8.948664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524592889.942,,0.000000e+000,3.499599e+001,6.711879e-006,0.000000e+000,3,8.863972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524592902.602,,0.000000e+000,3.499911e+001,6.813400e-006,0.000000e+000,3,8.953466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524592915.087,,0.000000e+000,3.500028e+001,6.860786e-006,0.000000e+000,3,8.881200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524592927.572,,0.000000e+000,3.499989e+001,6.889377e-006,0.000000e+000,3,8.882074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524592940.170,,0.000000e+000,3.499950e+001,6.782004e-006,0.000000e+000,3,8.953690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524592952.870,,0.000000e+000,3.500028e+001,6.810867e-006,0.000000e+000,3,9.007829e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524592965.553,,0.000000e+000,3.499832e+001,6.835563e-006,0.000000e+000,3,8.956131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524592978.145,,0.000000e+000,3.499950e+001,6.807831e-006,0.000000e+000,3,8.880110e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524592990.718,,0.000000e+000,3.499833e+001,6.768819e-006,0.000000e+000,3,8.861941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524593003.391,,0.000000e+000,3.499950e+001,6.852769e-006,0.000000e+000,3,9.017481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524593016.108,,0.000000e+000,3.499950e+001,6.844981e-006,0.000000e+000,3,8.937611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524593028.661,,0.000000e+000,3.499832e+001,6.839348e-006,0.000000e+000,3,8.893901e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524593041.224,,0.000000e+000,3.500146e+001,6.805459e-006,0.000000e+000,3,8.981678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524593053.806,,0.000000e+000,3.500067e+001,6.800065e-006,0.000000e+000,3,9.001944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524593066.502,,0.000000e+000,3.499950e+001,6.785554e-006,0.000000e+000,3,9.042518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524593079.119,,0.000000e+000,3.500067e+001,6.812897e-006,0.000000e+000,3,8.953677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524593091.777,,0.000000e+000,3.499911e+001,6.834794e-006,0.000000e+000,3,8.999174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524593104.325,,0.000000e+000,3.500028e+001,6.834156e-006,0.000000e+000,3,8.871846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524593116.895,,0.000000e+000,3.499754e+001,6.802684e-006,0.000000e+000,3,8.997622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524593129.530,,0.000000e+000,3.500028e+001,6.843508e-006,0.000000e+000,3,8.937898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524593142.070,,0.000000e+000,3.499950e+001,6.839674e-006,0.000000e+000,3,8.909079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524593154.728,,0.000000e+000,3.499989e+001,6.818925e-006,0.000000e+000,3,8.947173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
