[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524568873.650000 4/24/2018, 5:21:13 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_36K_1500s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524575826.338,,0.000000e+000,3.499911e+001,5.069770e-006,0.000000e+000,3,8.543408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524575839.656,,0.000000e+000,3.499911e+001,5.012515e-006,0.000000e+000,3,8.599876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524575852.493,,0.000000e+000,3.499754e+001,5.056671e-006,0.000000e+000,3,8.574123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524575865.214,,0.000000e+000,3.499872e+001,5.046956e-006,0.000000e+000,3,8.626695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524575877.849,,0.000000e+000,3.499833e+001,5.067205e-006,0.000000e+000,3,8.609309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524575890.619,,0.000000e+000,3.500028e+001,5.034942e-006,0.000000e+000,3,8.516102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524575903.324,,0.000000e+000,3.499911e+001,5.044868e-006,0.000000e+000,3,8.619154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524575916.032,,0.000000e+000,3.499911e+001,5.076977e-006,0.000000e+000,3,8.717195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524575928.692,,0.000000e+000,3.499911e+001,4.982758e-006,0.000000e+000,3,8.588156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524575941.415,,0.000000e+000,3.499911e+001,5.043380e-006,0.000000e+000,3,8.607418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524575954.538,,0.000000e+000,3.499872e+001,5.042011e-006,0.000000e+000,3,8.682228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524575966.355,,0.000000e+000,3.499872e+001,5.041946e-006,0.000000e+000,3,8.548129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524575979.018,,0.000000e+000,3.499872e+001,5.062770e-006,0.000000e+000,3,8.647368e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524575991.718,,0.000000e+000,3.499911e+001,5.024438e-006,0.000000e+000,3,8.603811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524576004.868,,0.000000e+000,3.499911e+001,5.073618e-006,0.000000e+000,3,8.679972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524576017.596,,0.000000e+000,3.499872e+001,5.106599e-006,0.000000e+000,3,8.660657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524576030.271,,0.000000e+000,3.499872e+001,5.134737e-006,0.000000e+000,3,8.702664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524576042.994,,0.000000e+000,3.499911e+001,5.137203e-006,0.000000e+000,3,8.676527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524576055.249,,0.000000e+000,3.499911e+001,5.067842e-006,0.000000e+000,3,8.592629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524576067.857,,0.000000e+000,3.499989e+001,5.077281e-006,0.000000e+000,3,8.738765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524576080.637,,0.000000e+000,3.499989e+001,5.129899e-006,0.000000e+000,3,8.555259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524576093.252,,0.000000e+000,3.499872e+001,5.085053e-006,0.000000e+000,3,8.659128e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524576105.965,,0.000000e+000,3.499950e+001,5.113494e-006,0.000000e+000,3,8.645392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524576118.995,,0.000000e+000,3.500028e+001,5.077745e-006,0.000000e+000,3,8.703440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524576131.593,,0.000000e+000,3.499950e+001,5.091877e-006,0.000000e+000,3,8.680168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524576144.410,,0.000000e+000,3.499833e+001,5.104163e-006,0.000000e+000,3,8.643624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524576157.135,,0.000000e+000,3.499833e+001,5.120758e-006,0.000000e+000,3,8.637369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524576169.828,,0.000000e+000,3.499950e+001,5.102347e-006,0.000000e+000,3,8.624774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524576182.388,,0.000000e+000,3.499833e+001,5.042099e-006,0.000000e+000,3,8.627393e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524576194.983,,0.000000e+000,3.499911e+001,5.116538e-006,0.000000e+000,3,8.652543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524576207.581,,0.000000e+000,3.499950e+001,5.143127e-006,0.000000e+000,3,8.643048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524576220.304,,0.000000e+000,3.499950e+001,5.146022e-006,0.000000e+000,3,8.692517e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524576232.974,,0.000000e+000,3.499950e+001,5.101491e-006,0.000000e+000,3,8.657844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524576245.699,,0.000000e+000,3.499950e+001,5.130423e-006,0.000000e+000,3,8.704879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524576258.382,,0.000000e+000,3.499911e+001,5.141573e-006,0.000000e+000,3,8.650024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524576271.105,,0.000000e+000,3.499950e+001,5.107502e-006,0.000000e+000,3,8.658643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524576283.822,,0.000000e+000,3.499950e+001,5.176097e-006,0.000000e+000,3,8.688455e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524576296.052,,0.000000e+000,3.499911e+001,5.123361e-006,0.000000e+000,3,8.645358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524576308.778,,0.000000e+000,3.499911e+001,5.101057e-006,0.000000e+000,3,8.656864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524576321.468,,0.000000e+000,3.499989e+001,5.113397e-006,0.000000e+000,3,8.633168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524576334.063,,0.000000e+000,3.499950e+001,5.082997e-006,0.000000e+000,3,8.683838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524576346.843,,0.000000e+000,3.499911e+001,5.139776e-006,0.000000e+000,3,8.658520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524576359.946,,0.000000e+000,3.499833e+001,5.122516e-006,0.000000e+000,3,8.732078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524576371.781,,0.000000e+000,3.499715e+001,5.104139e-006,0.000000e+000,3,8.618569e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524576384.421,,0.000000e+000,3.499911e+001,5.131747e-006,0.000000e+000,3,8.655573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.038116e-003,0.000000e+000,0,,0,
1524576397.131,,0.000000e+000,3.499950e+001,5.102401e-006,0.000000e+000,3,8.632734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524576409.847,,0.000000e+000,3.499989e+001,5.149599e-006,0.000000e+000,3,8.632833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524576422.549,,0.000000e+000,3.499872e+001,5.140618e-006,0.000000e+000,3,8.659658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524576435.232,,0.000000e+000,3.499833e+001,5.149707e-006,0.000000e+000,3,8.660365e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524576447.700,,0.000000e+000,3.499833e+001,5.142553e-006,0.000000e+000,3,8.689552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524576460.010,,0.000000e+000,3.499833e+001,5.179400e-006,0.000000e+000,3,8.681221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524576472.533,,0.000000e+000,3.499911e+001,5.182216e-006,0.000000e+000,3,8.633058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524576485.260,,0.000000e+000,3.499950e+001,5.170451e-006,0.000000e+000,3,8.639768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524576498.058,,0.000000e+000,3.499832e+001,5.155794e-006,0.000000e+000,3,8.588221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524576510.636,,0.000000e+000,3.499950e+001,5.151974e-006,0.000000e+000,3,8.649955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524576523.911,,0.000000e+000,3.499911e+001,5.166817e-006,0.000000e+000,3,8.658637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524576536.211,,0.000000e+000,3.499872e+001,5.158865e-006,0.000000e+000,3,8.688119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524576548.791,,0.000000e+000,3.499989e+001,5.187559e-006,0.000000e+000,3,8.628259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524576561.611,,0.000000e+000,3.500028e+001,5.149673e-006,0.000000e+000,3,8.718981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524576574.192,,0.000000e+000,3.499950e+001,5.138163e-006,0.000000e+000,3,8.642600e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524576587.432,,0.000000e+000,3.500028e+001,5.161113e-006,0.000000e+000,3,8.649259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524576599.724,,0.000000e+000,3.499911e+001,5.142816e-006,0.000000e+000,3,8.638325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524576612.280,,0.000000e+000,3.499872e+001,5.132152e-006,0.000000e+000,3,8.614964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524576625.082,,0.000000e+000,3.499793e+001,5.216786e-006,0.000000e+000,3,8.614759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524576637.663,,0.000000e+000,3.500028e+001,5.187940e-006,0.000000e+000,3,8.674979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524576650.393,,0.000000e+000,3.499911e+001,5.165816e-006,0.000000e+000,3,8.622789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524576663.083,,0.000000e+000,3.499950e+001,5.206309e-006,0.000000e+000,3,8.632619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524576675.793,,0.000000e+000,3.500067e+001,5.207226e-006,0.000000e+000,3,8.594494e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524576688.503,,0.000000e+000,3.499911e+001,5.227844e-006,0.000000e+000,3,8.589852e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524576701.168,,0.000000e+000,3.500067e+001,5.192722e-006,0.000000e+000,3,8.631527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524576713.861,,0.000000e+000,3.499794e+001,5.193672e-006,0.000000e+000,3,8.664809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524576726.604,,0.000000e+000,3.499911e+001,5.162854e-006,0.000000e+000,3,8.654535e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524576739.307,,0.000000e+000,3.499872e+001,5.216577e-006,0.000000e+000,3,8.666786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524576752.022,,0.000000e+000,3.500067e+001,5.193031e-006,0.000000e+000,3,8.646508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524576764.669,,0.000000e+000,3.499911e+001,5.137361e-006,0.000000e+000,3,8.694608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524576777.377,,0.000000e+000,3.499872e+001,5.195574e-006,0.000000e+000,3,8.671076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524576790.080,,0.000000e+000,3.499911e+001,5.231542e-006,0.000000e+000,3,8.669045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524576802.782,,0.000000e+000,3.499950e+001,5.230793e-006,0.000000e+000,3,8.663822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524576815.635,,0.000000e+000,3.500106e+001,5.216287e-006,0.000000e+000,3,8.646389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524576828.218,,0.000000e+000,3.499793e+001,5.210147e-006,0.000000e+000,3,8.623981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524576841.483,,0.000000e+000,3.499833e+001,5.238562e-006,0.000000e+000,3,8.628726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524576853.791,,0.000000e+000,3.500028e+001,5.221774e-006,0.000000e+000,3,8.670045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524576866.301,,0.000000e+000,3.499911e+001,5.202016e-006,0.000000e+000,3,8.669322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524576879.039,,0.000000e+000,3.499833e+001,5.237765e-006,0.000000e+000,3,8.610640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524576891.741,,0.000000e+000,3.499989e+001,5.232911e-006,0.000000e+000,3,8.651517e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524576904.399,,0.000000e+000,3.499950e+001,5.240443e-006,0.000000e+000,3,8.649032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524576917.134,,0.000000e+000,3.499911e+001,5.236186e-006,0.000000e+000,3,8.641070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524576929.822,,0.000000e+000,3.500067e+001,5.214804e-006,0.000000e+000,3,8.625246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524576942.662,,0.000000e+000,3.499911e+001,5.277870e-006,0.000000e+000,3,8.740470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524576955.215,,0.000000e+000,3.499676e+001,5.243023e-006,0.000000e+000,3,8.656701e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524576967.917,,0.000000e+000,3.499950e+001,5.254619e-006,0.000000e+000,3,8.685424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524576980.662,,0.000000e+000,3.499872e+001,5.209317e-006,0.000000e+000,3,8.667384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524576993.370,,0.000000e+000,3.499989e+001,5.226289e-006,0.000000e+000,3,8.639511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524577006.203,,0.000000e+000,3.499989e+001,5.245513e-006,0.000000e+000,3,8.669412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524577018.783,,0.000000e+000,3.499989e+001,5.267594e-006,0.000000e+000,3,8.679875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524577031.443,,0.000000e+000,3.499871e+001,5.247340e-006,0.000000e+000,3,8.668090e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524577044.128,,0.000000e+000,3.499989e+001,5.285783e-006,0.000000e+000,3,8.676895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524577056.829,,0.000000e+000,3.499793e+001,5.300905e-006,0.000000e+000,3,8.654034e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524577069.276,,0.000000e+000,3.499872e+001,5.283011e-006,0.000000e+000,3,8.625590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524577081.781,,0.000000e+000,3.500028e+001,5.306419e-006,0.000000e+000,3,8.732654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524577094.432,,0.000000e+000,3.499872e+001,5.301893e-006,0.000000e+000,3,8.645627e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524577107.164,,0.000000e+000,3.499950e+001,5.308494e-006,0.000000e+000,3,8.671677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524577119.840,,0.000000e+000,3.499950e+001,5.274775e-006,0.000000e+000,3,8.661642e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524577132.712,,0.000000e+000,3.499911e+001,5.302451e-006,0.000000e+000,3,8.699943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524577145.747,,0.000000e+000,3.499911e+001,5.304430e-006,0.000000e+000,3,8.677774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524577158.120,,0.000000e+000,3.499950e+001,5.273610e-006,0.000000e+000,3,8.677710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524577170.848,,0.000000e+000,3.499872e+001,5.318153e-006,0.000000e+000,3,8.729498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524577183.926,,0.000000e+000,3.499833e+001,5.305170e-006,0.000000e+000,3,8.689951e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524577196.193,,0.000000e+000,3.499911e+001,5.309550e-006,0.000000e+000,3,8.681479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524577208.903,,0.000000e+000,3.499911e+001,5.287491e-006,0.000000e+000,3,8.662453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524577221.479,,0.000000e+000,3.499950e+001,5.322915e-006,0.000000e+000,3,8.658519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524577234.154,,0.000000e+000,3.499950e+001,5.295553e-006,0.000000e+000,3,8.689004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524577246.889,,0.000000e+000,3.499911e+001,5.313246e-006,0.000000e+000,3,8.677443e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524577259.597,,0.000000e+000,3.499989e+001,5.317208e-006,0.000000e+000,3,8.671757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524577272.262,,0.000000e+000,3.499911e+001,5.326564e-006,0.000000e+000,3,8.648840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524577284.997,,0.000000e+000,3.499950e+001,5.351470e-006,0.000000e+000,3,8.696309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524577297.675,,0.000000e+000,3.499911e+001,5.315097e-006,0.000000e+000,3,8.682657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524577310.400,,0.000000e+000,3.499950e+001,5.318144e-006,0.000000e+000,3,8.666984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524577323.100,,0.000000e+000,3.499911e+001,5.319182e-006,0.000000e+000,3,8.666330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524577335.825,,0.000000e+000,3.499911e+001,5.338115e-006,0.000000e+000,3,8.685867e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524577348.498,,0.000000e+000,3.499989e+001,5.313031e-006,0.000000e+000,3,8.743691e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524577361.188,,0.000000e+000,3.499911e+001,5.289151e-006,0.000000e+000,3,8.688439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524577373.923,,0.000000e+000,3.499950e+001,5.319456e-006,0.000000e+000,3,8.716289e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524577386.626,,0.000000e+000,3.499911e+001,5.386361e-006,0.000000e+000,3,8.703194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524577399.301,,0.000000e+000,3.499950e+001,5.268502e-006,0.000000e+000,3,8.667310e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
