[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524156068.138000 4/19/2018, 10:41:08 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_57K_12000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524162301.887,,0.000000e+000,5.500103e+001,-3.547186e-006,0.000000e+000,3,9.143235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524162314.697,,0.000000e+000,5.500103e+001,-3.534622e-006,0.000000e+000,3,8.973464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524162326.797,,0.000000e+000,5.499971e+001,-3.555411e-006,0.000000e+000,3,8.926352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524162339.197,,0.000000e+000,5.499774e+001,-3.588984e-006,0.000000e+000,3,8.946143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524162351.847,,0.000000e+000,5.499972e+001,-3.497151e-006,0.000000e+000,3,8.990384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524162364.787,,0.000000e+000,5.500366e+001,-3.483757e-006,0.000000e+000,3,8.969055e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524162376.987,,0.000000e+000,5.500103e+001,-3.468588e-006,0.000000e+000,3,8.927862e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524162389.487,,0.000000e+000,5.499905e+001,-3.579163e-006,0.000000e+000,3,8.916139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524162402.157,,0.000000e+000,5.499905e+001,-3.468180e-006,0.000000e+000,3,9.042037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524162414.487,,0.000000e+000,5.499971e+001,-3.502928e-006,0.000000e+000,3,8.987723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524162427.377,,0.000000e+000,5.500300e+001,-3.484107e-006,0.000000e+000,3,8.971513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524162440.197,,0.000000e+000,5.500037e+001,-3.446626e-006,0.000000e+000,3,9.019480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524162452.597,,0.000000e+000,5.500432e+001,-3.519449e-006,0.000000e+000,3,8.941894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524162464.797,,0.000000e+000,5.500234e+001,-3.465137e-006,0.000000e+000,3,9.084597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524162477.267,,0.000000e+000,5.499708e+001,-3.509006e-006,0.000000e+000,3,9.020469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524162490.047,,0.000000e+000,5.499905e+001,-3.447545e-006,0.000000e+000,3,9.046605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524162502.527,,0.000000e+000,5.499511e+001,-3.502358e-006,0.000000e+000,3,8.975742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524162515.317,,0.000000e+000,5.499905e+001,-3.447868e-006,0.000000e+000,3,9.038361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524162527.587,,0.000000e+000,5.499183e+001,-3.514571e-006,0.000000e+000,3,8.997512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524162540.497,,0.000000e+000,5.499840e+001,-3.349884e-006,0.000000e+000,3,8.979589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524162552.997,,0.000000e+000,5.499971e+001,-3.497789e-006,0.000000e+000,3,9.049696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524162565.727,,0.000000e+000,5.499708e+001,-3.431039e-006,0.000000e+000,3,9.067814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524162578.167,,0.000000e+000,5.499905e+001,-3.499944e-006,0.000000e+000,3,8.946665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524162590.977,,0.000000e+000,5.500037e+001,-3.433907e-006,0.000000e+000,3,9.051233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524162603.597,,0.000000e+000,5.499445e+001,-3.502534e-006,0.000000e+000,3,8.932869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524162615.837,,0.000000e+000,5.499511e+001,-3.417018e-006,0.000000e+000,3,9.059312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524162629.027,,0.000000e+000,5.499314e+001,-3.490954e-006,0.000000e+000,3,8.848749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524162641.497,,0.000000e+000,5.500234e+001,-3.467663e-006,0.000000e+000,3,8.988697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524162653.877,,0.000000e+000,5.500234e+001,-3.466540e-006,0.000000e+000,3,9.046012e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524162666.457,,0.000000e+000,5.500037e+001,-3.431027e-006,0.000000e+000,3,8.927071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524162679.027,,0.000000e+000,5.499774e+001,-3.422070e-006,0.000000e+000,3,8.891593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524162691.587,,0.000000e+000,5.499972e+001,-3.436159e-006,0.000000e+000,3,8.972723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524162704.248,,0.000000e+000,5.499905e+001,-3.369462e-006,0.000000e+000,3,8.915439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524162716.798,,0.000000e+000,5.499840e+001,-3.423220e-006,0.000000e+000,3,8.958156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524162729.468,,0.000000e+000,5.499708e+001,-3.433108e-006,0.000000e+000,3,8.948432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524162742.018,,0.000000e+000,5.499971e+001,-3.388286e-006,0.000000e+000,3,8.882763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524162754.698,,0.000000e+000,5.500563e+001,-3.374091e-006,0.000000e+000,3,8.917327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.448059e-002,0.000000e+000,0,,0,
1524162767.238,,0.000000e+000,5.500497e+001,-3.384564e-006,0.000000e+000,3,8.882574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524162779.928,,0.000000e+000,5.499905e+001,-3.358027e-006,0.000000e+000,3,8.904498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524162792.468,,0.000000e+000,5.500432e+001,-3.387737e-006,0.000000e+000,3,8.877855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524162805.158,,0.000000e+000,5.499905e+001,-3.353443e-006,0.000000e+000,3,8.877248e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524162817.688,,0.000000e+000,5.499577e+001,-3.406354e-006,0.000000e+000,3,8.895147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524162830.378,,0.000000e+000,5.499511e+001,-3.352173e-006,0.000000e+000,3,8.936723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524162842.908,,0.000000e+000,5.499643e+001,-3.372201e-006,0.000000e+000,3,8.864672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524162855.598,,0.000000e+000,5.500169e+001,-3.361092e-006,0.000000e+000,3,8.872854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524162868.128,,0.000000e+000,5.500103e+001,-3.353399e-006,0.000000e+000,3,8.932100e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524162880.828,,0.000000e+000,5.500103e+001,-3.325100e-006,0.000000e+000,3,8.905780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524162893.428,,0.000000e+000,5.500103e+001,-3.373199e-006,0.000000e+000,3,8.930711e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524162906.058,,0.000000e+000,5.500037e+001,-3.341284e-006,0.000000e+000,3,8.914299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.709747e-002,0.000000e+000,0,,0,
1524162918.598,,0.000000e+000,5.499905e+001,-3.408489e-006,0.000000e+000,3,8.960487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.972961e-002,0.000000e+000,0,,0,
1524162931.278,,0.000000e+000,5.499708e+001,-3.296019e-006,0.000000e+000,3,8.900539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524162943.818,,0.000000e+000,5.500234e+001,-3.351540e-006,0.000000e+000,3,8.917526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524162956.508,,0.000000e+000,5.499905e+001,-3.330183e-006,0.000000e+000,3,8.934156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524162969.038,,0.000000e+000,5.499445e+001,-3.337067e-006,0.000000e+000,3,8.844417e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524162981.738,,0.000000e+000,5.499380e+001,-3.316595e-006,0.000000e+000,3,8.877956e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524162994.278,,0.000000e+000,5.500169e+001,-3.285382e-006,0.000000e+000,3,8.860321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524163006.948,,0.000000e+000,5.500300e+001,-3.234597e-006,0.000000e+000,3,8.818723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524163019.498,,0.000000e+000,5.500431e+001,-3.339959e-006,0.000000e+000,3,8.868511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524163032.178,,0.000000e+000,5.499774e+001,-3.267240e-006,0.000000e+000,3,8.929744e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524163044.708,,0.000000e+000,5.499840e+001,-3.357464e-006,0.000000e+000,3,8.856722e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524163057.398,,0.000000e+000,5.499971e+001,-3.257035e-006,0.000000e+000,3,8.865766e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524163069.938,,0.000000e+000,5.499708e+001,-3.314857e-006,0.000000e+000,3,8.976704e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524163082.618,,0.000000e+000,5.500037e+001,-3.215448e-006,0.000000e+000,3,8.902121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524163095.148,,0.000000e+000,5.500037e+001,-3.329583e-006,0.000000e+000,3,8.922627e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524163107.848,,0.000000e+000,5.499840e+001,-3.240711e-006,0.000000e+000,3,8.885590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524163120.378,,0.000000e+000,5.500037e+001,-3.299622e-006,0.000000e+000,3,8.835239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524163133.068,,0.000000e+000,5.499774e+001,-3.315685e-006,0.000000e+000,3,8.899957e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524163145.618,,0.000000e+000,5.499774e+001,-3.310405e-006,0.000000e+000,3,8.890497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524163158.308,,0.000000e+000,5.499708e+001,-3.252310e-006,0.000000e+000,3,8.892388e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524163171.168,,0.000000e+000,5.500037e+001,-3.176278e-006,0.000000e+000,3,8.799606e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524163183.528,,0.000000e+000,5.499643e+001,-3.262402e-006,0.000000e+000,3,8.849713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524163196.078,,0.000000e+000,5.499972e+001,-3.267770e-006,0.000000e+000,3,8.889409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524163208.758,,0.000000e+000,5.500235e+001,-3.275448e-006,0.000000e+000,3,8.855407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524163221.298,,0.000000e+000,5.499643e+001,-3.262278e-006,0.000000e+000,3,8.854593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524163233.978,,0.000000e+000,5.499708e+001,-3.211141e-006,0.000000e+000,3,8.794296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524163246.518,,0.000000e+000,5.499643e+001,-3.287329e-006,0.000000e+000,3,8.836823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524163259.208,,0.000000e+000,5.499906e+001,-3.243198e-006,0.000000e+000,3,8.806775e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524163271.738,,0.000000e+000,5.500301e+001,-3.228545e-006,0.000000e+000,3,8.919781e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524163284.418,,0.000000e+000,5.500169e+001,-3.219669e-006,0.000000e+000,3,8.850570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524163296.968,,0.000000e+000,5.499774e+001,-3.244957e-006,0.000000e+000,3,8.823009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524163309.648,,0.000000e+000,5.499906e+001,-3.178864e-006,0.000000e+000,3,8.892133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524163322.188,,0.000000e+000,5.500037e+001,-3.247630e-006,0.000000e+000,3,8.866729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524163334.888,,0.000000e+000,5.499511e+001,-3.210933e-006,0.000000e+000,3,8.827701e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524163347.428,,0.000000e+000,5.499906e+001,-3.140292e-006,0.000000e+000,3,8.746505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524163360.108,,0.000000e+000,5.500235e+001,-3.172317e-006,0.000000e+000,3,8.887360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524163372.648,,0.000000e+000,5.499840e+001,-3.226967e-006,0.000000e+000,3,8.841161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524163385.338,,0.000000e+000,5.499773e+001,-3.160444e-006,0.000000e+000,3,8.745725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524163397.868,,0.000000e+000,5.499511e+001,-3.201276e-006,0.000000e+000,3,8.805675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524163410.558,,0.000000e+000,5.499313e+001,-3.203074e-006,0.000000e+000,3,8.846032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524163422.769,,0.000000e+000,5.499971e+001,-3.168399e-006,0.000000e+000,3,8.951842e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524163435.609,,0.000000e+000,5.500168e+001,-3.287300e-006,0.000000e+000,3,8.919173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524163447.929,,0.000000e+000,5.500103e+001,-3.214494e-006,0.000000e+000,3,8.852931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524163460.799,,0.000000e+000,5.500498e+001,-3.190984e-006,0.000000e+000,3,8.798420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524163473.299,,0.000000e+000,5.500234e+001,-3.170387e-006,0.000000e+000,3,8.803321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524163486.019,,0.000000e+000,5.500037e+001,-3.212112e-006,0.000000e+000,3,8.934817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524163498.369,,0.000000e+000,5.499708e+001,-3.209143e-006,0.000000e+000,3,8.979306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524163511.399,,0.000000e+000,5.499774e+001,-3.196562e-006,0.000000e+000,3,8.765999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524163524.279,,0.000000e+000,5.499905e+001,-3.182471e-006,0.000000e+000,3,8.863350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524163536.909,,0.000000e+000,5.499773e+001,-3.141129e-006,0.000000e+000,3,8.969318e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524163549.199,,0.000000e+000,5.499643e+001,-3.195894e-006,0.000000e+000,3,8.835565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524163562.139,,0.000000e+000,5.500563e+001,-3.103434e-006,0.000000e+000,3,8.880022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524163574.599,,0.000000e+000,5.500037e+001,-3.179005e-006,0.000000e+000,3,8.759698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524163587.409,,0.000000e+000,5.499642e+001,-3.100565e-006,0.000000e+000,3,8.846366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524163599.869,,0.000000e+000,5.499905e+001,-3.123137e-006,0.000000e+000,3,8.737894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524163612.629,,0.000000e+000,5.499643e+001,-3.128753e-006,0.000000e+000,3,8.825753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524163625.019,,0.000000e+000,5.499380e+001,-3.199214e-006,0.000000e+000,3,8.792883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524163637.799,,0.000000e+000,5.499708e+001,-3.123819e-006,0.000000e+000,3,8.792691e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524163650.249,,0.000000e+000,5.500366e+001,-3.146814e-006,0.000000e+000,3,8.779087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524163663.069,,0.000000e+000,5.499774e+001,-3.115572e-006,0.000000e+000,3,8.800446e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524163675.619,,0.000000e+000,5.499643e+001,-3.212146e-006,0.000000e+000,3,8.775426e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.448059e-002,0.000000e+000,0,,0,
1524163688.279,,0.000000e+000,5.500103e+001,-3.103965e-006,0.000000e+000,3,8.869434e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524163700.679,,0.000000e+000,5.499249e+001,-3.170110e-006,0.000000e+000,3,8.755611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.972961e-002,0.000000e+000,0,,0,
1524163713.499,,0.000000e+000,5.499971e+001,-3.104926e-006,0.000000e+000,3,8.862633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524163725.929,,0.000000e+000,5.499905e+001,-3.166479e-006,0.000000e+000,3,8.751933e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524163738.739,,0.000000e+000,5.500103e+001,-3.093571e-006,0.000000e+000,3,8.769214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524163751.159,,0.000000e+000,5.500168e+001,-3.140927e-006,0.000000e+000,3,8.800167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524163763.999,,0.000000e+000,5.499774e+001,-3.113085e-006,0.000000e+000,3,8.808380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524163776.409,,0.000000e+000,5.500103e+001,-3.115781e-006,0.000000e+000,3,8.796244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524163789.189,,0.000000e+000,5.499577e+001,-3.103646e-006,0.000000e+000,3,8.757665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524163801.649,,0.000000e+000,5.499774e+001,-3.100070e-006,0.000000e+000,3,8.864859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524163814.389,,0.000000e+000,5.499577e+001,-3.077328e-006,0.000000e+000,3,8.790078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524163826.819,,0.000000e+000,5.500169e+001,-3.081068e-006,0.000000e+000,3,8.786850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524163839.659,,0.000000e+000,5.499445e+001,-3.072786e-006,0.000000e+000,3,8.790957e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524163852.049,,0.000000e+000,5.500103e+001,-3.067251e-006,0.000000e+000,3,8.766901e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.104187e-002,0.000000e+000,0,,0,
