[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524677481.007000 4/25/2018, 11:31:21 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_37.5K_0.04Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524685048.715,,0.000000e+000,3.499911e+001,1.794847e-006,0.000000e+000,3,6.373443e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524685061.418,,0.000000e+000,3.499911e+001,1.834202e-006,0.000000e+000,3,6.280934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524685074.173,,0.000000e+000,3.499989e+001,1.833093e-006,0.000000e+000,3,6.360183e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524685086.858,,0.000000e+000,3.499872e+001,1.823168e-006,0.000000e+000,3,6.192837e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524685099.528,,0.000000e+000,3.499950e+001,1.882719e-006,0.000000e+000,3,6.422029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524685112.159,,0.000000e+000,3.499911e+001,1.828973e-006,0.000000e+000,3,6.315934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524685124.901,,0.000000e+000,3.500028e+001,1.809682e-006,0.000000e+000,3,5.998490e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524685137.599,,0.000000e+000,3.499950e+001,1.886258e-006,0.000000e+000,3,6.465991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524685150.279,,0.000000e+000,3.499872e+001,1.833380e-006,0.000000e+000,3,6.362004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524685162.969,,0.000000e+000,3.499989e+001,1.856917e-006,0.000000e+000,3,6.253616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524685175.660,,0.000000e+000,3.499989e+001,1.853012e-006,0.000000e+000,3,6.399764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524685188.280,,0.000000e+000,3.499989e+001,1.850075e-006,0.000000e+000,3,6.452774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524685200.965,,0.000000e+000,3.499989e+001,1.793754e-006,0.000000e+000,3,6.335426e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524685213.643,,0.000000e+000,3.499989e+001,1.866303e-006,0.000000e+000,3,6.534578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524685226.675,,0.000000e+000,3.499950e+001,1.867837e-006,0.000000e+000,3,6.393522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524685239.256,,0.000000e+000,3.499911e+001,1.924551e-006,0.000000e+000,3,6.631236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524685252.086,,0.000000e+000,3.499989e+001,1.895778e-006,0.000000e+000,3,6.307219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524685265.066,,0.000000e+000,3.499833e+001,1.888641e-006,0.000000e+000,3,6.451554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524685277.214,,0.000000e+000,3.500067e+001,1.865249e-006,0.000000e+000,3,6.243155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524685290.094,,0.000000e+000,3.499794e+001,1.869883e-006,0.000000e+000,3,6.438141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524685302.649,,0.000000e+000,3.499872e+001,1.905361e-006,0.000000e+000,3,6.620024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524685315.124,,0.000000e+000,3.499989e+001,1.918785e-006,0.000000e+000,3,6.382609e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524685327.634,,0.000000e+000,3.499911e+001,1.934862e-006,0.000000e+000,3,6.229070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524685340.332,,0.000000e+000,3.499950e+001,1.911565e-006,0.000000e+000,3,6.470944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524685352.822,,0.000000e+000,3.499950e+001,1.887986e-006,0.000000e+000,3,6.454960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524685365.172,,0.000000e+000,3.499754e+001,1.925542e-006,0.000000e+000,3,6.504352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524685377.890,,0.000000e+000,3.499872e+001,2.004783e-006,0.000000e+000,3,6.452007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524685390.573,,0.000000e+000,3.499950e+001,1.937728e-006,0.000000e+000,3,6.529708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524685403.258,,0.000000e+000,3.499911e+001,1.936288e-006,0.000000e+000,3,6.492041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524685415.956,,0.000000e+000,3.499793e+001,1.945183e-006,0.000000e+000,3,6.419656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524685429.191,,0.000000e+000,3.499793e+001,1.935383e-006,0.000000e+000,3,6.341512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524685441.324,,0.000000e+000,3.499950e+001,1.936733e-006,0.000000e+000,3,6.563796e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524685454.009,,0.000000e+000,3.499989e+001,1.961737e-006,0.000000e+000,3,6.474789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524685466.799,,0.000000e+000,3.499950e+001,1.983906e-006,0.000000e+000,3,6.504459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524685479.404,,0.000000e+000,3.499950e+001,1.978710e-006,0.000000e+000,3,6.520156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524685492.624,,0.000000e+000,3.499911e+001,2.004563e-006,0.000000e+000,3,6.555800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524685504.887,,0.000000e+000,3.499872e+001,1.958998e-006,0.000000e+000,3,6.630969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524685517.430,,0.000000e+000,3.499950e+001,1.997907e-006,0.000000e+000,3,6.522562e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524685529.887,,0.000000e+000,3.499950e+001,1.986999e-006,0.000000e+000,3,6.360334e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524685543.437,,0.000000e+000,3.499911e+001,2.005170e-006,0.000000e+000,3,6.488438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524685556.250,,0.000000e+000,3.499911e+001,1.991196e-006,0.000000e+000,3,6.633157e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524685568.943,,0.000000e+000,3.499911e+001,1.976270e-006,0.000000e+000,3,6.539401e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524685581.578,,0.000000e+000,3.499911e+001,1.968273e-006,0.000000e+000,3,6.653530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524685594.731,,0.000000e+000,3.499911e+001,1.977224e-006,0.000000e+000,3,6.662048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524685606.518,,0.000000e+000,3.500028e+001,1.968333e-006,0.000000e+000,3,6.349701e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524685618.946,,0.000000e+000,3.500028e+001,1.975802e-006,0.000000e+000,3,6.615301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524685631.226,,0.000000e+000,3.499872e+001,1.981878e-006,0.000000e+000,3,6.632155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524685643.787,,0.000000e+000,3.499950e+001,2.008887e-006,0.000000e+000,3,6.464626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524685656.487,,0.000000e+000,3.500028e+001,1.992847e-006,0.000000e+000,3,6.603397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
