[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1455897616.221000 2/19/2016, 10:00:16 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K-01
INFO, WEIGHT, 0.000
INFO, AREA, 0.000
INFO, LENGTH, 0.000
INFO, SHAPE, 
INFO, COMMENT, 
INFO, SEQUENCE FILE: Hysteresis_30K_250K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1455921184.320,,7.037261e+003,1.699909e+002,2.471604e-002,0.000000e+000,3,9.496744e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.739929e-002,0.000000e+000,0,,0,
1455921206.010,,8.038209e+003,1.699930e+002,2.496640e-002,0.000000e+000,3,9.506049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.150391e-002,0.000000e+000,0,,0,
1455921229.240,,9.041143e+003,1.699930e+002,2.514720e-002,0.000000e+000,3,9.492774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.329468e-002,0.000000e+000,0,,0,
1455921251.450,,1.004716e+004,1.699930e+002,2.536665e-002,0.000000e+000,3,9.506307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.150391e-002,0.000000e+000,0,,0,
1455921275.050,,1.105097e+004,1.699908e+002,2.553035e-002,0.000000e+000,3,9.492652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.570007e-002,0.000000e+000,0,,0,
1455921297.280,,1.205324e+004,1.699909e+002,2.573469e-002,0.000000e+000,3,9.504102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.739929e-002,0.000000e+000,0,,0,
1455921320.190,,1.305320e+004,1.699909e+002,2.585199e-002,0.000000e+000,3,9.488999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.739929e-002,0.000000e+000,0,,0,
1455921342.500,,1.405987e+004,1.699930e+002,2.605073e-002,0.000000e+000,3,9.503347e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.150391e-002,0.000000e+000,0,,0,
1455921364.930,,1.506600e+004,1.699908e+002,2.615077e-002,0.000000e+000,3,9.485128e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.570007e-002,0.000000e+000,0,,0,
1455921386.660,,1.606772e+004,1.699930e+002,2.634037e-002,0.000000e+000,3,9.499296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.150391e-002,0.000000e+000,0,,0,
1455921409.620,,1.706889e+004,1.699908e+002,2.644997e-002,0.000000e+000,3,9.487064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.570007e-002,0.000000e+000,0,,0,
1455921431.740,,1.807281e+004,1.699950e+002,2.662561e-002,0.000000e+000,3,9.496391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.739929e-002,0.000000e+000,0,,0,
1455921454.890,,1.907949e+004,1.699950e+002,2.673373e-002,0.000000e+000,3,9.486056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.739929e-002,0.000000e+000,0,,0,
1455921476.700,,2.008341e+004,1.699909e+002,2.689567e-002,0.000000e+000,3,9.494630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.739929e-002,0.000000e+000,0,,0,
1455921499.780,,2.108568e+004,1.699930e+002,2.704538e-002,0.000000e+000,3,9.495643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.989624e-002,0.000000e+000,0,,0,
1455921522.190,,2.208795e+004,1.699930e+002,2.718218e-002,0.000000e+000,3,9.492148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.150391e-002,0.000000e+000,0,,0,
1455921545.330,,2.309408e+004,1.699930e+002,2.726389e-002,0.000000e+000,3,9.483054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.150391e-002,0.000000e+000,0,,0,
1455921567.280,,2.409965e+004,1.699950e+002,2.742296e-002,0.000000e+000,3,9.495771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.739929e-002,0.000000e+000,0,,0,
1455921589.100,,2.510193e+004,1.699930e+002,2.755078e-002,0.000000e+000,3,9.502866e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.150391e-002,0.000000e+000,0,,0,
1455922053.763,,-2.510193e+004,1.799868e+002,-2.707973e-002,0.000000e+000,3,9.495595e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.750610e-002,0.000000e+000,0,,0,
1455922075.883,,-2.409910e+004,1.799962e+002,-2.700897e-002,0.000000e+000,3,9.499382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.810669e-002,0.000000e+000,0,,0,
1455922098.473,,-2.309352e+004,1.799962e+002,-2.691641e-002,0.000000e+000,3,9.482800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.750610e-002,0.000000e+000,0,,0,
1455922120.233,,-2.208685e+004,1.800009e+002,-2.680399e-002,0.000000e+000,3,9.488258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.819824e-002,0.000000e+000,0,,0,
1455922142.743,,-2.108458e+004,1.799962e+002,-2.669466e-002,0.000000e+000,3,9.490147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.810669e-002,0.000000e+000,0,,0,
1455922165.593,,-2.008341e+004,1.799915e+002,-2.658775e-002,0.000000e+000,3,9.482716e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.750610e-002,0.000000e+000,0,,0,
1455922188.133,,-1.907949e+004,1.799939e+002,-2.647173e-002,0.000000e+000,3,9.488172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.280640e-002,0.000000e+000,0,,0,
1455922211.423,,-1.807226e+004,1.799939e+002,-2.633914e-002,0.000000e+000,3,9.481148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.280640e-002,0.000000e+000,0,,0,
1455922234.163,,-1.706889e+004,1.799915e+002,-2.621306e-002,0.000000e+000,3,9.486982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.810669e-002,0.000000e+000,0,,0,
1455922257.043,,-1.606772e+004,1.799915e+002,-2.608268e-002,0.000000e+000,3,9.482643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.750610e-002,0.000000e+000,0,,0,
1455922279.783,,-1.506545e+004,1.799915e+002,-2.595031e-002,0.000000e+000,3,9.487212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.750610e-002,0.000000e+000,0,,0,
1455922302.843,,-1.405987e+004,1.799915e+002,-2.583853e-002,0.000000e+000,3,9.483643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.810669e-002,0.000000e+000,0,,0,
1455922326.313,,-1.305320e+004,1.799915e+002,-2.568492e-002,0.000000e+000,3,9.476426e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.750610e-002,0.000000e+000,0,,0,
1455922348.793,,-1.205258e+004,1.799939e+002,-2.555596e-002,0.000000e+000,3,9.479311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.280640e-002,0.000000e+000,0,,0,
1455922371.343,,-1.105031e+004,1.799915e+002,-2.538878e-002,0.000000e+000,3,9.484561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.750610e-002,0.000000e+000,0,,0,
1455922394.403,,-1.004672e+004,1.799892e+002,-2.523791e-002,0.000000e+000,3,9.477671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.220581e-002,0.000000e+000,0,,0,
1455922417.044,,-9.040479e+003,1.799915e+002,-2.509270e-002,0.000000e+000,3,9.482352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.750610e-002,0.000000e+000,0,,0,
1455922440.304,,-8.037551e+003,1.799939e+002,-2.488218e-002,0.000000e+000,3,9.473039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.220581e-002,0.000000e+000,0,,0,
1455922461.874,,-7.036380e+003,1.799915e+002,-2.469489e-002,0.000000e+000,3,9.474974e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.750610e-002,0.000000e+000,0,,0,
1455922484.654,,-6.032788e+003,1.799915e+002,-2.443426e-002,0.000000e+000,3,9.472731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.750610e-002,0.000000e+000,0,,0,
1455922507.234,,-5.027983e+003,1.799915e+002,-2.415963e-002,0.000000e+000,3,9.470654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.750610e-002,0.000000e+000,0,,0,
1455922529.794,,-4.020978e+003,1.799915e+002,-2.376263e-002,0.000000e+000,3,9.473962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.750610e-002,0.000000e+000,0,,0,
1455922552.804,,-3.019918e+003,1.799892e+002,-2.313304e-002,0.000000e+000,3,9.467267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.220581e-002,0.000000e+000,0,,0,
1455922575.914,,-2.017978e+003,1.799962e+002,-2.186605e-002,0.000000e+000,3,9.469835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.750610e-002,0.000000e+000,0,,0,
1455922598.874,,-1.011963e+003,1.799915e+002,-1.857692e-002,0.000000e+000,3,9.474602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.750610e-002,0.000000e+000,0,,0,
1455922633.244,,-3.194046e+000,1.799728e+002,-3.613432e-003,0.000000e+000,3,9.654450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.879883e-002,0.000000e+000,0,,0,
1455922675.164,,1.011963e+003,1.799798e+002,1.795562e-002,0.000000e+000,3,9.531949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.400757e-002,0.000000e+000,0,,0,
1455922696.734,,2.018419e+003,1.799939e+002,2.149309e-002,0.000000e+000,3,9.539197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.220581e-002,0.000000e+000,0,,0,
1455922718.844,,3.020029e+003,1.799962e+002,2.281748e-002,0.000000e+000,3,9.515960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.750610e-002,0.000000e+000,0,,0,
1455922741.454,,4.021418e+003,1.799939e+002,2.352766e-002,0.000000e+000,3,9.505213e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.220581e-002,0.000000e+000,0,,0,
1455922764.014,,5.028424e+003,1.799915e+002,2.390393e-002,0.000000e+000,3,9.519104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.750610e-002,0.000000e+000,0,,0,
1455922787.034,,6.033339e+003,1.799915e+002,2.422915e-002,0.000000e+000,3,9.503374e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.750610e-002,0.000000e+000,0,,0,
1455922809.904,,7.036600e+003,1.799939e+002,2.449979e-002,0.000000e+000,3,9.511787e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.220581e-002,0.000000e+000,0,,0,
1455922832.664,,8.037992e+003,1.799915e+002,2.471521e-002,0.000000e+000,3,9.497108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.690552e-002,0.000000e+000,0,,0,
1455922855.384,,9.040918e+003,1.799892e+002,2.491879e-002,0.000000e+000,3,9.505653e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.220581e-002,0.000000e+000,0,,0,
1455922877.944,,1.004693e+004,1.799939e+002,2.509439e-002,0.000000e+000,3,9.498172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.280640e-002,0.000000e+000,0,,0,
1455922899.504,,1.105053e+004,1.799915e+002,2.530154e-002,0.000000e+000,3,9.501953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.750610e-002,0.000000e+000,0,,0,
1455922922.094,,1.205302e+004,1.799939e+002,2.541023e-002,0.000000e+000,3,9.485469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.220581e-002,0.000000e+000,0,,0,
1455922945.064,,1.305320e+004,1.799892e+002,2.559478e-002,0.000000e+000,3,9.497484e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.220581e-002,0.000000e+000,0,,0,
1455922967.754,,1.405987e+004,1.799915e+002,2.572336e-002,0.000000e+000,3,9.496529e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.690552e-002,0.000000e+000,0,,0,
1455922990.094,,1.506545e+004,1.799915e+002,2.586397e-002,0.000000e+000,3,9.490768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.690552e-002,0.000000e+000,0,,0,
1455923012.374,,1.606772e+004,1.799915e+002,2.600788e-002,0.000000e+000,3,9.500830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.690552e-002,0.000000e+000,0,,0,
1455923035.614,,1.706889e+004,1.799915e+002,2.614928e-002,0.000000e+000,3,9.494694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.690552e-002,0.000000e+000,0,,0,
1455923057.334,,1.807336e+004,1.799915e+002,2.631173e-002,0.000000e+000,3,9.498167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.690552e-002,0.000000e+000,0,,0,
1455923079.304,,1.908003e+004,1.799986e+002,2.637841e-002,0.000000e+000,3,9.482507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.280640e-002,0.000000e+000,0,,0,
1455923101.864,,2.008341e+004,1.799939e+002,2.653627e-002,0.000000e+000,3,9.492388e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.220581e-002,0.000000e+000,0,,0,
1455923123.385,,2.108568e+004,1.799939e+002,2.667573e-002,0.000000e+000,3,9.496928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.220581e-002,0.000000e+000,0,,0,
1455923146.575,,2.208740e+004,1.799939e+002,2.679957e-002,0.000000e+000,3,9.486685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.220581e-002,0.000000e+000,0,,0,
1455923169.105,,2.309463e+004,1.799915e+002,2.694256e-002,0.000000e+000,3,9.499294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.750610e-002,0.000000e+000,0,,0,
1455923192.135,,2.410020e+004,1.799892e+002,2.702704e-002,0.000000e+000,3,9.493275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.220581e-002,0.000000e+000,0,,0,
1455923213.905,,2.510248e+004,1.799915e+002,2.712761e-002,0.000000e+000,3,9.501451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.750610e-002,0.000000e+000,0,,0,
1455923676.097,,-2.510192e+004,1.899868e+002,-2.672080e-002,0.000000e+000,3,9.512934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.680420e-002,0.000000e+000,0,,0,
1455923699.697,,-2.409910e+004,1.899920e+002,-2.664530e-002,0.000000e+000,3,9.496453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.680420e-002,0.000000e+000,0,,0,
1455923722.417,,-2.309353e+004,1.899999e+002,-2.655778e-002,0.000000e+000,3,9.495184e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.160095e-002,0.000000e+000,0,,0,
1455923745.407,,-2.208740e+004,1.899973e+002,-2.645813e-002,0.000000e+000,3,9.489432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.680420e-002,0.000000e+000,0,,0,
1455923767.447,,-2.108458e+004,1.899947e+002,-2.636071e-002,0.000000e+000,3,9.493284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.150940e-002,0.000000e+000,0,,0,
1455923790.107,,-2.008286e+004,1.899973e+002,-2.622483e-002,0.000000e+000,3,9.483829e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.680420e-002,0.000000e+000,0,,0,
1455923811.717,,-1.907949e+004,1.899920e+002,-2.613267e-002,0.000000e+000,3,9.487932e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.680420e-002,0.000000e+000,0,,0,
1455923835.017,,-1.807281e+004,1.899947e+002,-2.601297e-002,0.000000e+000,3,9.484958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.150940e-002,0.000000e+000,0,,0,
1455923857.258,,-1.706889e+004,1.899868e+002,-2.590476e-002,0.000000e+000,3,9.488418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.680420e-002,0.000000e+000,0,,0,
1455923879.918,,-1.606772e+004,1.899920e+002,-2.577858e-002,0.000000e+000,3,9.490433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.680420e-002,0.000000e+000,0,,0,
1455923902.878,,-1.506545e+004,1.899920e+002,-2.567779e-002,0.000000e+000,3,9.482652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.680420e-002,0.000000e+000,0,,0,
1455923924.878,,-1.405987e+004,1.899920e+002,-2.554668e-002,0.000000e+000,3,9.488758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.680420e-002,0.000000e+000,0,,0,
1455923946.958,,-1.305320e+004,1.899894e+002,-2.537821e-002,0.000000e+000,3,9.478958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.200745e-002,0.000000e+000,0,,0,
1455923969.398,,-1.205280e+004,1.899947e+002,-2.527636e-002,0.000000e+000,3,9.483213e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.150940e-002,0.000000e+000,0,,0,
1455923992.488,,-1.105053e+004,1.899894e+002,-2.512999e-002,0.000000e+000,3,9.477183e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.200745e-002,0.000000e+000,0,,0,
1455924014.708,,-1.004671e+004,1.899920e+002,-2.499657e-002,0.000000e+000,3,9.482980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.680420e-002,0.000000e+000,0,,0,
1455924037.688,,-9.040698e+003,1.899894e+002,-2.482150e-002,0.000000e+000,3,9.480424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.200745e-002,0.000000e+000,0,,0,
1455924059.868,,-8.037771e+003,1.899920e+002,-2.465373e-002,0.000000e+000,3,9.480197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.680420e-002,0.000000e+000,0,,0,
1455924081.908,,-7.036600e+003,1.899920e+002,-2.447042e-002,0.000000e+000,3,9.482932e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.680420e-002,0.000000e+000,0,,0,
1455924103.918,,-6.032898e+003,1.899947e+002,-2.421406e-002,0.000000e+000,3,9.467136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.209900e-002,0.000000e+000,0,,0,
1455924126.328,,-5.028094e+003,1.899894e+002,-2.397709e-002,0.000000e+000,3,9.474717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.200745e-002,0.000000e+000,0,,0,
1455924149.438,,-4.021087e+003,1.899894e+002,-2.355718e-002,0.000000e+000,3,9.470875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.200745e-002,0.000000e+000,0,,0,
1455924171.678,,-3.019808e+003,1.899868e+002,-2.296229e-002,0.000000e+000,3,9.469215e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.730225e-002,0.000000e+000,0,,0,
1455924194.668,,-2.018198e+003,1.899920e+002,-2.167315e-002,0.000000e+000,3,9.466620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.680420e-002,0.000000e+000,0,,0,
1455924216.838,,-1.012183e+003,1.899947e+002,-1.840499e-002,0.000000e+000,3,9.478163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.209900e-002,0.000000e+000,0,,0,
1455924251.478,,-3.524468e+000,1.899684e+002,-3.566494e-003,0.000000e+000,3,9.670699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.099609e-002,0.000000e+000,0,,0,
1455924294.028,,1.012294e+003,1.899763e+002,1.783445e-002,0.000000e+000,3,9.535491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.294800e-003,0.000000e+000,0,,0,
1455924316.748,,2.018749e+003,1.899921e+002,2.130515e-002,0.000000e+000,3,9.519293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.730225e-002,0.000000e+000,0,,0,
1455924338.738,,3.020249e+003,1.899947e+002,2.255500e-002,0.000000e+000,3,9.533436e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.209900e-002,0.000000e+000,0,,0,
1455924361.438,,4.021638e+003,1.899947e+002,2.326814e-002,0.000000e+000,3,9.527799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.209900e-002,0.000000e+000,0,,0,
1455924384.378,,5.028424e+003,1.899894e+002,2.369254e-002,0.000000e+000,3,9.511201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.200745e-002,0.000000e+000,0,,0,
1455924407.178,,6.033449e+003,1.899894e+002,2.400535e-002,0.000000e+000,3,9.517640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.200745e-002,0.000000e+000,0,,0,
1455924429.858,,7.037041e+003,1.899921e+002,2.425098e-002,0.000000e+000,3,9.505981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.730225e-002,0.000000e+000,0,,0,
1455924452.158,,8.037988e+003,1.899894e+002,2.448226e-002,0.000000e+000,3,9.513012e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.200745e-002,0.000000e+000,0,,0,
1455924474.618,,9.041139e+003,1.899921e+002,2.463659e-002,0.000000e+000,3,9.494610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.730225e-002,0.000000e+000,0,,0,
1455924496.618,,1.004716e+004,1.899921e+002,2.483499e-002,0.000000e+000,3,9.507729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.730225e-002,0.000000e+000,0,,0,
1455924519.968,,1.105097e+004,1.899947e+002,2.499183e-002,0.000000e+000,3,9.492013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.250549e-002,0.000000e+000,0,,0,
1455924541.998,,1.205324e+004,1.899921e+002,2.513671e-002,0.000000e+000,3,9.502206e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.730225e-002,0.000000e+000,0,,0,
1455924564.659,,1.305320e+004,1.899894e+002,2.530425e-002,0.000000e+000,3,9.505987e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.200745e-002,0.000000e+000,0,,0,
1455924587.729,,1.406042e+004,1.899894e+002,2.543328e-002,0.000000e+000,3,9.496937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.200745e-002,0.000000e+000,0,,0,
1455924610.419,,1.506600e+004,1.899894e+002,2.558025e-002,0.000000e+000,3,9.503731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.200745e-002,0.000000e+000,0,,0,
1455924633.259,,1.606772e+004,1.899894e+002,2.568787e-002,0.000000e+000,3,9.492619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.259705e-002,0.000000e+000,0,,0,
1455924655.919,,1.706944e+004,1.899894e+002,2.583623e-002,0.000000e+000,3,9.503035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.200745e-002,0.000000e+000,0,,0,
1455924678.979,,1.807281e+004,1.899894e+002,2.594138e-002,0.000000e+000,3,9.499651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.200745e-002,0.000000e+000,0,,0,
1455924702.479,,1.908004e+004,1.899921e+002,2.607026e-002,0.000000e+000,3,9.494305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.730225e-002,0.000000e+000,0,,0,
1455924724.519,,2.008341e+004,1.899947e+002,2.619280e-002,0.000000e+000,3,9.493978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.209900e-002,0.000000e+000,0,,0,
1455924747.189,,2.108513e+004,1.899947e+002,2.633226e-002,0.000000e+000,3,9.498141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.250549e-002,0.000000e+000,0,,0,
1455924769.879,,2.208740e+004,1.899868e+002,2.641225e-002,0.000000e+000,3,9.492812e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.730225e-002,0.000000e+000,0,,0,
1455924792.399,,2.309407e+004,1.899921e+002,2.656857e-002,0.000000e+000,3,9.501448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.730225e-002,0.000000e+000,0,,0,
1455924815.159,,2.409965e+004,1.899894e+002,2.663056e-002,0.000000e+000,3,9.495646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.200745e-002,0.000000e+000,0,,0,
1455924837.179,,2.510248e+004,1.899947e+002,2.677547e-002,0.000000e+000,3,9.504479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.209900e-002,0.000000e+000,0,,0,
1455925298.822,,-2.510137e+004,1.999898e+002,-2.631457e-002,0.000000e+000,3,9.504660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.100037e-002,0.000000e+000,0,,0,
1455925322.442,,-2.409910e+004,1.999928e+002,-2.627698e-002,0.000000e+000,3,9.486449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.509521e-002,0.000000e+000,0,,0,
1455925345.102,,-2.309353e+004,1.999986e+002,-2.621187e-002,0.000000e+000,3,9.490155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.520203e-002,0.000000e+000,0,,0,
