[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524550410.503000 4/24/2018, 12:13:30 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_37K_0.16Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524558487.050,,0.000000e+000,3.499989e+001,6.817128e-006,0.000000e+000,3,8.957790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524558499.760,,0.000000e+000,3.499754e+001,6.807971e-006,0.000000e+000,3,8.974437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524558512.453,,0.000000e+000,3.499832e+001,6.796459e-006,0.000000e+000,3,8.956274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524558525.158,,0.000000e+000,3.499950e+001,6.794867e-006,0.000000e+000,3,8.944587e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524558537.326,,0.000000e+000,3.499911e+001,6.795901e-006,0.000000e+000,3,8.969838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524558549.954,,0.000000e+000,3.499911e+001,6.849020e-006,0.000000e+000,3,8.971684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524558561.839,,0.000000e+000,3.499950e+001,6.820053e-006,0.000000e+000,3,8.979643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524558575.524,,0.000000e+000,3.499833e+001,6.845076e-006,0.000000e+000,3,8.946632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524558588.364,,0.000000e+000,3.499833e+001,6.835688e-006,0.000000e+000,3,8.956003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524558600.969,,0.000000e+000,3.499950e+001,6.819470e-006,0.000000e+000,3,8.974852e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524558613.679,,0.000000e+000,3.499872e+001,6.807569e-006,0.000000e+000,3,8.990030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524558626.915,,0.000000e+000,3.500067e+001,6.841699e-006,0.000000e+000,3,9.018394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524558639.597,,0.000000e+000,3.500028e+001,6.860301e-006,0.000000e+000,3,8.999280e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524558652.310,,0.000000e+000,3.500067e+001,6.854641e-006,0.000000e+000,3,8.972829e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524558665.013,,0.000000e+000,3.500028e+001,6.845757e-006,0.000000e+000,3,9.011346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524558678.098,,0.000000e+000,3.499911e+001,6.843660e-006,0.000000e+000,3,9.010167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524558690.483,,0.000000e+000,3.499715e+001,6.870400e-006,0.000000e+000,3,8.935381e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524558702.793,,0.000000e+000,3.499754e+001,6.846888e-006,0.000000e+000,3,8.951678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524558715.264,,0.000000e+000,3.499794e+001,6.851325e-006,0.000000e+000,3,8.955886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524558728.434,,0.000000e+000,3.499872e+001,6.869762e-006,0.000000e+000,3,8.982273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524558741.019,,0.000000e+000,3.499833e+001,6.852254e-006,0.000000e+000,3,8.965874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524558753.712,,0.000000e+000,3.500028e+001,6.889522e-006,0.000000e+000,3,8.945008e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524558766.424,,0.000000e+000,3.499950e+001,6.880980e-006,0.000000e+000,3,8.960063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524558779.132,,0.000000e+000,3.499989e+001,6.867888e-006,0.000000e+000,3,8.966144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524558791.980,,0.000000e+000,3.499911e+001,6.903900e-006,0.000000e+000,3,8.932173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524558804.975,,0.000000e+000,3.499793e+001,6.858369e-006,0.000000e+000,3,8.947586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524558817.362,,0.000000e+000,3.499872e+001,6.859547e-006,0.000000e+000,3,8.952584e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524558830.948,,0.000000e+000,3.499950e+001,6.890713e-006,0.000000e+000,3,8.979871e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524558843.065,,0.000000e+000,3.500028e+001,6.865054e-006,0.000000e+000,3,8.967000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524558855.451,,0.000000e+000,3.500028e+001,6.875003e-006,0.000000e+000,3,8.966780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524558868.161,,0.000000e+000,3.499833e+001,6.852109e-006,0.000000e+000,3,8.984965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524558880.851,,0.000000e+000,3.500028e+001,6.848262e-006,0.000000e+000,3,8.944609e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524558893.416,,0.000000e+000,3.499872e+001,6.855319e-006,0.000000e+000,3,8.948603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524558906.131,,0.000000e+000,3.499989e+001,6.859251e-006,0.000000e+000,3,8.896576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524558918.602,,0.000000e+000,3.499911e+001,6.867427e-006,0.000000e+000,3,8.971153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524558931.754,,0.000000e+000,3.499911e+001,6.886121e-006,0.000000e+000,3,8.967378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524558944.212,,0.000000e+000,3.499872e+001,6.860462e-006,0.000000e+000,3,8.949101e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524558956.897,,0.000000e+000,3.499794e+001,6.850609e-006,0.000000e+000,3,8.964680e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524558969.630,,0.000000e+000,3.499950e+001,6.856194e-006,0.000000e+000,3,8.995599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524558981.902,,0.000000e+000,3.499989e+001,6.869484e-006,0.000000e+000,3,8.974020e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524558994.388,,0.000000e+000,3.499950e+001,6.860002e-006,0.000000e+000,3,8.931056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524559007.118,,0.000000e+000,3.499911e+001,6.875867e-006,0.000000e+000,3,8.924097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524559019.843,,0.000000e+000,3.499950e+001,6.855608e-006,0.000000e+000,3,8.918072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524559032.536,,0.000000e+000,3.499911e+001,6.866980e-006,0.000000e+000,3,8.975710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524559044.963,,0.000000e+000,3.499950e+001,6.829938e-006,0.000000e+000,3,8.977678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524559057.409,,0.000000e+000,3.499950e+001,6.850878e-006,0.000000e+000,3,8.975915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524559070.631,,0.000000e+000,3.499989e+001,6.961082e-006,0.000000e+000,3,8.996240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524559082.939,,0.000000e+000,3.499872e+001,6.847241e-006,0.000000e+000,3,9.005764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524559095.484,,0.000000e+000,3.499950e+001,6.842608e-006,0.000000e+000,3,8.935878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524559107.944,,0.000000e+000,3.499793e+001,6.854555e-006,0.000000e+000,3,8.886013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524559120.845,,0.000000e+000,3.499833e+001,6.873322e-006,0.000000e+000,3,8.979708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524559133.235,,0.000000e+000,3.499911e+001,6.884156e-006,0.000000e+000,3,8.956165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524559146.932,,0.000000e+000,3.499871e+001,6.876938e-006,0.000000e+000,3,8.964427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524559159.763,,0.000000e+000,3.499911e+001,6.876075e-006,0.000000e+000,3,8.989897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524559172.453,,0.000000e+000,3.499833e+001,6.859164e-006,0.000000e+000,3,8.977509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524559185.150,,0.000000e+000,3.499872e+001,6.888587e-006,0.000000e+000,3,8.974293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524559198.113,,0.000000e+000,3.500028e+001,6.881864e-006,0.000000e+000,3,9.000084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524559210.726,,0.000000e+000,3.500028e+001,6.862338e-006,0.000000e+000,3,8.972318e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524559223.393,,0.000000e+000,3.499950e+001,6.843233e-006,0.000000e+000,3,8.965116e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524559236.091,,0.000000e+000,3.499598e+001,6.823996e-006,0.000000e+000,3,9.019073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.477905e-003,0.000000e+000,0,,0,
1524559248.796,,0.000000e+000,3.499793e+001,6.888090e-006,0.000000e+000,3,9.001325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524559261.539,,0.000000e+000,3.499677e+001,6.878754e-006,0.000000e+000,3,8.987294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524559274.022,,0.000000e+000,3.499989e+001,6.871875e-006,0.000000e+000,3,8.971860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524559286.462,,0.000000e+000,3.499833e+001,6.897394e-006,0.000000e+000,3,8.949795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524559299.287,,0.000000e+000,3.499793e+001,6.877657e-006,0.000000e+000,3,8.976006e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524559311.380,,0.000000e+000,3.499833e+001,6.904404e-006,0.000000e+000,3,8.953989e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524559324.100,,0.000000e+000,3.499833e+001,6.913427e-006,0.000000e+000,3,8.973805e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524559337.588,,0.000000e+000,3.499911e+001,6.907037e-006,0.000000e+000,3,8.986750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524559350.273,,0.000000e+000,3.499989e+001,6.900373e-006,0.000000e+000,3,8.974745e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524559362.566,,0.000000e+000,3.499911e+001,6.928744e-006,0.000000e+000,3,8.955725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524559375.271,,0.000000e+000,3.499950e+001,6.878751e-006,0.000000e+000,3,8.982370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524559387.973,,0.000000e+000,3.499950e+001,6.920357e-006,0.000000e+000,3,8.965440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524559400.674,,0.000000e+000,3.499989e+001,6.895172e-006,0.000000e+000,3,8.967113e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524559413.519,,0.000000e+000,3.499911e+001,6.910305e-006,0.000000e+000,3,8.969112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524559426.209,,0.000000e+000,3.499989e+001,6.907670e-006,0.000000e+000,3,9.011533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524559438.974,,0.000000e+000,3.499833e+001,6.884127e-006,0.000000e+000,3,8.954256e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524559451.652,,0.000000e+000,3.499989e+001,6.877504e-006,0.000000e+000,3,8.936383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524559464.347,,0.000000e+000,3.499911e+001,6.900317e-006,0.000000e+000,3,8.948606e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524559476.875,,0.000000e+000,3.499872e+001,6.910297e-006,0.000000e+000,3,8.957723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524559489.422,,0.000000e+000,3.499833e+001,6.900189e-006,0.000000e+000,3,8.953959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524559501.753,,0.000000e+000,3.499911e+001,6.895558e-006,0.000000e+000,3,8.916245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524559514.415,,0.000000e+000,3.499481e+001,6.919420e-006,0.000000e+000,3,8.980358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.259918e-003,0.000000e+000,0,,0,
1524559527.273,,0.000000e+000,3.499598e+001,6.925365e-006,0.000000e+000,3,8.961809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.041931e-003,0.000000e+000,0,,0,
1524559540.008,,0.000000e+000,3.499911e+001,6.893945e-006,0.000000e+000,3,8.965145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524559552.493,,0.000000e+000,3.499989e+001,6.924961e-006,0.000000e+000,3,8.958478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524559565.098,,0.000000e+000,3.500146e+001,6.912459e-006,0.000000e+000,3,8.983906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524559577.744,,0.000000e+000,3.499989e+001,6.875793e-006,0.000000e+000,3,8.932725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524559590.071,,0.000000e+000,3.499833e+001,6.926314e-006,0.000000e+000,3,8.943292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524559602.779,,0.000000e+000,3.499950e+001,6.898552e-006,0.000000e+000,3,8.970993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524559615.482,,0.000000e+000,3.499950e+001,6.935621e-006,0.000000e+000,3,8.932211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524559628.189,,0.000000e+000,3.499833e+001,6.858863e-006,0.000000e+000,3,9.007698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524559640.867,,0.000000e+000,3.499833e+001,6.926585e-006,0.000000e+000,3,8.976079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524559653.572,,0.000000e+000,3.499754e+001,6.937482e-006,0.000000e+000,3,9.019466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524559666.412,,0.000000e+000,3.499950e+001,6.907015e-006,0.000000e+000,3,8.977355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524559679.188,,0.000000e+000,3.500028e+001,6.916784e-006,0.000000e+000,3,9.008177e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524559691.670,,0.000000e+000,3.499911e+001,6.902873e-006,0.000000e+000,3,8.959115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524559704.148,,0.000000e+000,3.499950e+001,6.905044e-006,0.000000e+000,3,8.935844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524559716.838,,0.000000e+000,3.499715e+001,6.912502e-006,0.000000e+000,3,8.985004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524559728.878,,0.000000e+000,3.499872e+001,6.906002e-006,0.000000e+000,3,8.966894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524559741.596,,0.000000e+000,3.499911e+001,6.906260e-006,0.000000e+000,3,8.984829e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524559754.256,,0.000000e+000,3.499872e+001,6.914353e-006,0.000000e+000,3,8.990351e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524559766.951,,0.000000e+000,3.499911e+001,6.938371e-006,0.000000e+000,3,8.974408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524559779.677,,0.000000e+000,3.499911e+001,6.942048e-006,0.000000e+000,3,8.994412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524559792.382,,0.000000e+000,3.499989e+001,6.951165e-006,0.000000e+000,3,8.987987e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524559805.052,,0.000000e+000,3.499950e+001,6.943377e-006,0.000000e+000,3,8.991906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524559818.247,,0.000000e+000,3.499715e+001,6.919119e-006,0.000000e+000,3,8.964784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524559830.595,,0.000000e+000,3.499871e+001,6.903375e-006,0.000000e+000,3,8.989403e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524559843.285,,0.000000e+000,3.499950e+001,6.903372e-006,0.000000e+000,3,8.978583e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524559856.050,,0.000000e+000,3.499793e+001,6.918777e-006,0.000000e+000,3,8.984638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524559869.036,,0.000000e+000,3.499833e+001,6.941618e-006,0.000000e+000,3,8.959329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524559881.778,,0.000000e+000,3.499872e+001,6.929690e-006,0.000000e+000,3,8.988044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524559894.463,,0.000000e+000,3.499833e+001,6.911204e-006,0.000000e+000,3,8.965323e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524559907.159,,0.000000e+000,3.499872e+001,6.908943e-006,0.000000e+000,3,8.949542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524559919.824,,0.000000e+000,3.499715e+001,6.909860e-006,0.000000e+000,3,8.954124e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524559932.546,,0.000000e+000,3.499872e+001,6.906322e-006,0.000000e+000,3,8.965795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524559945.249,,0.000000e+000,3.499871e+001,6.921854e-006,0.000000e+000,3,8.976296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524559958.057,,0.000000e+000,3.499872e+001,6.921610e-006,0.000000e+000,3,8.964520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524559970.654,,0.000000e+000,3.499989e+001,6.925753e-006,0.000000e+000,3,8.972526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524559983.317,,0.000000e+000,3.499794e+001,6.987416e-006,0.000000e+000,3,9.011664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524559996.065,,0.000000e+000,3.499833e+001,6.912645e-006,0.000000e+000,3,8.975710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524560008.765,,0.000000e+000,3.499989e+001,6.920881e-006,0.000000e+000,3,8.972547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524560021.185,,0.000000e+000,3.500028e+001,6.928234e-006,0.000000e+000,3,8.923109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524560034.685,,0.000000e+000,3.499793e+001,6.912699e-006,0.000000e+000,3,8.960993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524560046.526,,0.000000e+000,3.499911e+001,6.899947e-006,0.000000e+000,3,8.997228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524560058.991,,0.000000e+000,3.499950e+001,6.891247e-006,0.000000e+000,3,8.974999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
