[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524603007.874000 4/24/2018, 2:50:07 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_38K_0.32Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524608927.199,,0.000000e+000,3.499950e+001,5.618033e-006,0.000000e+000,3,8.752739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524608939.952,,0.000000e+000,3.499911e+001,5.630724e-006,0.000000e+000,3,8.744394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524608953.077,,0.000000e+000,3.499833e+001,5.628684e-006,0.000000e+000,3,8.781018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524608965.300,,0.000000e+000,3.499833e+001,5.648770e-006,0.000000e+000,3,8.673216e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524608978.015,,0.000000e+000,3.499989e+001,5.647692e-006,0.000000e+000,3,8.793201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524608990.248,,0.000000e+000,3.499911e+001,5.643035e-006,0.000000e+000,3,8.718798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524609003.398,,0.000000e+000,3.499950e+001,5.616979e-006,0.000000e+000,3,8.766632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524609016.111,,0.000000e+000,3.499911e+001,5.649135e-006,0.000000e+000,3,8.786467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524609028.798,,0.000000e+000,3.499911e+001,5.651137e-006,0.000000e+000,3,8.722823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524609041.514,,0.000000e+000,3.499911e+001,5.664918e-006,0.000000e+000,3,8.818656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524609053.829,,0.000000e+000,3.499950e+001,5.612002e-006,0.000000e+000,3,8.738761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524609066.439,,0.000000e+000,3.499911e+001,5.677012e-006,0.000000e+000,3,8.767182e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524609079.144,,0.000000e+000,3.499950e+001,5.676343e-006,0.000000e+000,3,8.753011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524609092.287,,0.000000e+000,3.499793e+001,5.695067e-006,0.000000e+000,3,8.751522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524609105.009,,0.000000e+000,3.499833e+001,5.678023e-006,0.000000e+000,3,8.781293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524609117.222,,0.000000e+000,3.499911e+001,5.660019e-006,0.000000e+000,3,8.752892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524609129.857,,0.000000e+000,3.499872e+001,5.597899e-006,0.000000e+000,3,8.790383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524609142.563,,0.000000e+000,3.499911e+001,5.689288e-006,0.000000e+000,3,8.702987e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524609155.735,,0.000000e+000,3.499911e+001,5.712671e-006,0.000000e+000,3,8.722505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524609167.535,,0.000000e+000,3.499950e+001,5.688962e-006,0.000000e+000,3,8.679383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524609180.216,,0.000000e+000,3.499794e+001,5.656802e-006,0.000000e+000,3,8.823646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524609192.921,,0.000000e+000,3.499950e+001,5.698494e-006,0.000000e+000,3,8.769249e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524609205.608,,0.000000e+000,3.499989e+001,5.661798e-006,0.000000e+000,3,8.798260e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524609218.304,,0.000000e+000,3.499911e+001,5.684019e-006,0.000000e+000,3,8.748488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524609231.464,,0.000000e+000,3.499989e+001,5.611514e-006,0.000000e+000,3,8.788693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524609243.679,,0.000000e+000,3.499989e+001,5.694837e-006,0.000000e+000,3,8.750725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524609256.402,,0.000000e+000,3.499950e+001,5.670555e-006,0.000000e+000,3,8.780692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524609269.537,,0.000000e+000,3.500028e+001,5.699312e-006,0.000000e+000,3,8.823758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524609282.239,,0.000000e+000,3.499950e+001,5.726656e-006,0.000000e+000,3,8.706325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524609294.490,,0.000000e+000,3.499872e+001,5.585205e-006,0.000000e+000,3,8.783600e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524609307.197,,0.000000e+000,3.499989e+001,5.677253e-006,0.000000e+000,3,8.771464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524609319.885,,0.000000e+000,3.499950e+001,5.685762e-006,0.000000e+000,3,8.771389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524609333.245,,0.000000e+000,3.499950e+001,5.747997e-006,0.000000e+000,3,8.777058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524609345.723,,0.000000e+000,3.499911e+001,5.653656e-006,0.000000e+000,3,8.762801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524609358.446,,0.000000e+000,3.499872e+001,5.663002e-006,0.000000e+000,3,8.769080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524609370.703,,0.000000e+000,3.499911e+001,5.660680e-006,0.000000e+000,3,8.631088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524609383.391,,0.000000e+000,3.499989e+001,5.673959e-006,0.000000e+000,3,8.713394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524609396.084,,0.000000e+000,3.499911e+001,5.721650e-006,0.000000e+000,3,8.731723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524609408.794,,0.000000e+000,3.499950e+001,5.726092e-006,0.000000e+000,3,8.801516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524609421.481,,0.000000e+000,3.499911e+001,5.686060e-006,0.000000e+000,3,8.743354e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524609434.189,,0.000000e+000,3.499950e+001,5.750728e-006,0.000000e+000,3,8.700243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524609446.877,,0.000000e+000,3.499872e+001,5.716935e-006,0.000000e+000,3,8.797258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524609459.482,,0.000000e+000,3.499833e+001,5.659333e-006,0.000000e+000,3,8.737111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524609472.190,,0.000000e+000,3.499950e+001,5.728259e-006,0.000000e+000,3,8.775219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524609484.940,,0.000000e+000,3.499911e+001,5.750046e-006,0.000000e+000,3,8.676118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524609497.648,,0.000000e+000,3.499950e+001,5.720359e-006,0.000000e+000,3,8.773282e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524609510.340,,0.000000e+000,3.499872e+001,5.747086e-006,0.000000e+000,3,8.808311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524609523.033,,0.000000e+000,3.499872e+001,5.730614e-006,0.000000e+000,3,8.825149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524609535.736,,0.000000e+000,3.499911e+001,5.752043e-006,0.000000e+000,3,8.801320e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524609548.441,,0.000000e+000,3.499911e+001,5.743232e-006,0.000000e+000,3,8.707485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524609561.134,,0.000000e+000,3.499989e+001,5.724776e-006,0.000000e+000,3,8.754832e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524609573.831,,0.000000e+000,3.499950e+001,5.757042e-006,0.000000e+000,3,8.684051e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524609586.449,,0.000000e+000,3.499950e+001,5.745144e-006,0.000000e+000,3,8.720172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524609599.179,,0.000000e+000,3.499989e+001,5.768958e-006,0.000000e+000,3,8.788030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524609612.394,,0.000000e+000,3.500028e+001,5.786295e-006,0.000000e+000,3,8.750251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524609625.210,,0.000000e+000,3.499989e+001,5.793949e-006,0.000000e+000,3,8.763573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524609637.910,,0.000000e+000,3.499989e+001,5.790304e-006,0.000000e+000,3,8.730302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524609651.390,,0.000000e+000,3.499872e+001,5.772150e-006,0.000000e+000,3,8.760052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524609663.513,,0.000000e+000,3.499872e+001,5.825382e-006,0.000000e+000,3,8.793414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524609675.970,,0.000000e+000,3.499793e+001,5.784359e-006,0.000000e+000,3,8.700379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524609688.451,,0.000000e+000,3.499871e+001,5.800267e-006,0.000000e+000,3,8.822179e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524609701.053,,0.000000e+000,3.499793e+001,5.707419e-006,0.000000e+000,3,8.802516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524609713.791,,0.000000e+000,3.499872e+001,5.761676e-006,0.000000e+000,3,8.791783e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524609726.524,,0.000000e+000,3.499950e+001,5.811887e-006,0.000000e+000,3,8.911235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524609739.726,,0.000000e+000,3.500067e+001,5.809417e-006,0.000000e+000,3,8.730976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524609752.401,,0.000000e+000,3.499950e+001,5.758291e-006,0.000000e+000,3,8.770835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524609765.829,,0.000000e+000,3.499833e+001,5.780590e-006,0.000000e+000,3,8.805203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524609778.622,,0.000000e+000,3.499950e+001,5.826037e-006,0.000000e+000,3,8.692857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524609791.247,,0.000000e+000,3.499989e+001,5.786484e-006,0.000000e+000,3,8.751377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524609804.407,,0.000000e+000,3.499989e+001,5.840303e-006,0.000000e+000,3,8.737622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524609816.860,,0.000000e+000,3.499911e+001,5.798726e-006,0.000000e+000,3,8.777246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524609829.325,,0.000000e+000,3.500106e+001,5.827082e-006,0.000000e+000,3,8.830817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.248474e-003,0.000000e+000,0,,0,
1524609842.043,,0.000000e+000,3.499833e+001,5.801890e-006,0.000000e+000,3,8.742559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524609854.300,,0.000000e+000,3.499911e+001,5.793343e-006,0.000000e+000,3,8.794154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524609866.993,,0.000000e+000,3.499911e+001,5.883897e-006,0.000000e+000,3,8.808065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524609879.668,,0.000000e+000,3.499872e+001,5.793697e-006,0.000000e+000,3,8.793691e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524609892.371,,0.000000e+000,3.499911e+001,5.777169e-006,0.000000e+000,3,8.793630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524609905.101,,0.000000e+000,3.499911e+001,5.792617e-006,0.000000e+000,3,8.802898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524609917.666,,0.000000e+000,3.499989e+001,5.775639e-006,0.000000e+000,3,8.865035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524609930.381,,0.000000e+000,3.499872e+001,5.864589e-006,0.000000e+000,3,8.842096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524609943.172,,0.000000e+000,3.499872e+001,5.804263e-006,0.000000e+000,3,8.813697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524609955.862,,0.000000e+000,3.499833e+001,5.787860e-006,0.000000e+000,3,8.789063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524609968.547,,0.000000e+000,3.499872e+001,5.813624e-006,0.000000e+000,3,8.780092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524609980.777,,0.000000e+000,3.499911e+001,5.773953e-006,0.000000e+000,3,8.835332e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524609993.457,,0.000000e+000,3.499872e+001,5.821938e-006,0.000000e+000,3,8.801746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524610005.898,,0.000000e+000,3.499911e+001,5.780862e-006,0.000000e+000,3,8.797154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524610018.533,,0.000000e+000,3.500028e+001,5.821930e-006,0.000000e+000,3,8.799734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524610031.401,,0.000000e+000,3.499833e+001,5.788118e-006,0.000000e+000,3,8.812220e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524610044.236,,0.000000e+000,3.499950e+001,5.823945e-006,0.000000e+000,3,8.782665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524610056.868,,0.000000e+000,3.499872e+001,5.838981e-006,0.000000e+000,3,8.862231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524610069.546,,0.000000e+000,3.499950e+001,5.830776e-006,0.000000e+000,3,8.815650e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524610082.231,,0.000000e+000,3.499989e+001,5.821474e-006,0.000000e+000,3,8.818381e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524610095.281,,0.000000e+000,3.499950e+001,5.807087e-006,0.000000e+000,3,8.750732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524610107.889,,0.000000e+000,3.499911e+001,5.825265e-006,0.000000e+000,3,8.773314e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524610120.729,,0.000000e+000,3.499872e+001,5.816493e-006,0.000000e+000,3,8.826301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524610133.877,,0.000000e+000,3.499989e+001,5.811058e-006,0.000000e+000,3,8.769370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524610146.250,,0.000000e+000,3.499950e+001,5.803578e-006,0.000000e+000,3,8.770029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524610158.795,,0.000000e+000,3.499833e+001,5.818312e-006,0.000000e+000,3,8.812351e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524610171.475,,0.000000e+000,3.500145e+001,5.802437e-006,0.000000e+000,3,8.771655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524610184.205,,0.000000e+000,3.499950e+001,5.813106e-006,0.000000e+000,3,8.739339e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524610196.898,,0.000000e+000,3.499833e+001,5.804343e-006,0.000000e+000,3,8.752435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524610209.708,,0.000000e+000,3.499950e+001,5.845065e-006,0.000000e+000,3,8.797532e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524610222.266,,0.000000e+000,3.499872e+001,5.845934e-006,0.000000e+000,3,8.764211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524610235.004,,0.000000e+000,3.499911e+001,5.843049e-006,0.000000e+000,3,8.746778e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524610247.694,,0.000000e+000,3.499872e+001,5.825136e-006,0.000000e+000,3,8.770483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524610260.366,,0.000000e+000,3.500067e+001,5.822939e-006,0.000000e+000,3,8.730366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524610273.212,,0.000000e+000,3.499950e+001,5.830878e-006,0.000000e+000,3,8.771611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524610285.754,,0.000000e+000,3.499950e+001,5.856290e-006,0.000000e+000,3,8.831448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524610298.482,,0.000000e+000,3.499989e+001,5.883804e-006,0.000000e+000,3,8.767293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524610311.162,,0.000000e+000,3.499950e+001,5.825732e-006,0.000000e+000,3,8.770331e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524610323.872,,0.000000e+000,3.499989e+001,5.824403e-006,0.000000e+000,3,8.843624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524610336.700,,0.000000e+000,3.499793e+001,5.882032e-006,0.000000e+000,3,8.830161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524610349.300,,0.000000e+000,3.499989e+001,5.853005e-006,0.000000e+000,3,8.718838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524610362.540,,0.000000e+000,3.499911e+001,5.858874e-006,0.000000e+000,3,8.740507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524610374.831,,0.000000e+000,3.499871e+001,5.866638e-006,0.000000e+000,3,8.762618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524610387.381,,0.000000e+000,3.499950e+001,5.832031e-006,0.000000e+000,3,8.728405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524610399.840,,0.000000e+000,3.499833e+001,5.846214e-006,0.000000e+000,3,8.733141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524610412.131,,0.000000e+000,3.499950e+001,5.825616e-006,0.000000e+000,3,8.725391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524610424.601,,0.000000e+000,3.499911e+001,5.950211e-006,0.000000e+000,3,8.811232e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524610437.292,,0.000000e+000,3.499911e+001,5.897133e-006,0.000000e+000,3,8.803096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
