[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524469973.107000 4/23/2018, 1:52:53 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_58K_0.08Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524476274.840,,0.000000e+000,5.500300e+001,3.660913e-006,0.000000e+000,3,8.933042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524476287.240,,0.000000e+000,5.500037e+001,3.713915e-006,0.000000e+000,3,8.803483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524476300.090,,0.000000e+000,5.500103e+001,3.667660e-006,0.000000e+000,3,8.965580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524476312.560,,0.000000e+000,5.499577e+001,3.722785e-006,0.000000e+000,3,8.921285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524476325.290,,0.000000e+000,5.499643e+001,3.645586e-006,0.000000e+000,3,8.950722e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524476337.690,,0.000000e+000,5.500234e+001,3.680738e-006,0.000000e+000,3,8.798983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524476350.520,,0.000000e+000,5.499314e+001,3.708353e-006,0.000000e+000,3,8.998680e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524476362.980,,0.000000e+000,5.500037e+001,3.724547e-006,0.000000e+000,3,8.857801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524476375.770,,0.000000e+000,5.499840e+001,3.591361e-006,0.000000e+000,3,8.818094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524476388.110,,0.000000e+000,5.500037e+001,3.659545e-006,0.000000e+000,3,8.880508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524476400.830,,0.000000e+000,5.499708e+001,3.678092e-006,0.000000e+000,3,8.770747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524476427.270,,0.000000e+000,5.499840e+001,3.735094e-006,0.000000e+000,3,9.277729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524476439.920,,0.000000e+000,5.500235e+001,3.696522e-006,0.000000e+000,3,9.077355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524476452.310,,0.000000e+000,5.499774e+001,3.694547e-006,0.000000e+000,3,9.016786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524476465.130,,0.000000e+000,5.499380e+001,3.712071e-006,0.000000e+000,3,9.018712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524476477.740,,0.000000e+000,5.500103e+001,3.668296e-006,0.000000e+000,3,8.986480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524476490.410,,0.000000e+000,5.499905e+001,3.661456e-006,0.000000e+000,3,9.034145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524476503.240,,0.000000e+000,5.499774e+001,3.660361e-006,0.000000e+000,3,8.804172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524476515.760,,0.000000e+000,5.499577e+001,3.650976e-006,0.000000e+000,3,8.892609e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524476528.890,,0.000000e+000,5.499840e+001,3.623826e-006,0.000000e+000,3,8.825143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524476540.980,,0.000000e+000,5.499709e+001,3.660774e-006,0.000000e+000,3,8.829272e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524476554.110,,0.000000e+000,5.499840e+001,3.566971e-006,0.000000e+000,3,8.856733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524476565.930,,0.000000e+000,5.499775e+001,3.647502e-006,0.000000e+000,3,8.780348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524476578.480,,0.000000e+000,5.500037e+001,3.665838e-006,0.000000e+000,3,8.809054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524476590.760,,0.000000e+000,5.500234e+001,3.642209e-006,0.000000e+000,3,8.839442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524476602.870,,0.000000e+000,5.500037e+001,3.661829e-006,0.000000e+000,3,8.809248e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524476615.540,,0.000000e+000,5.499248e+001,3.702330e-006,0.000000e+000,3,9.087289e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524476627.930,,0.000000e+000,5.500564e+001,3.667117e-006,0.000000e+000,3,8.777980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524476640.650,,0.000000e+000,5.500432e+001,3.684514e-006,0.000000e+000,3,8.819094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524476652.990,,0.000000e+000,5.499314e+001,3.721695e-006,0.000000e+000,3,8.798663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524476665.900,,0.000000e+000,5.500168e+001,3.695620e-006,0.000000e+000,3,8.977877e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524476678.200,,0.000000e+000,5.500103e+001,3.701203e-006,0.000000e+000,3,8.752107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524476690.550,,0.000000e+000,5.499446e+001,3.681555e-006,0.000000e+000,3,8.801003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.842117e-002,0.000000e+000,0,,0,
1524476703.020,,0.000000e+000,5.498853e+001,3.636840e-006,0.000000e+000,3,8.993970e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524476715.630,,0.000000e+000,5.499380e+001,3.712258e-006,0.000000e+000,3,8.682364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524476728.230,,0.000000e+000,5.499839e+001,3.631983e-006,0.000000e+000,3,9.073912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524476740.480,,0.000000e+000,5.500037e+001,3.688735e-006,0.000000e+000,3,8.764121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524476752.520,,0.000000e+000,5.500037e+001,3.696670e-006,0.000000e+000,3,8.854162e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524476765.130,,0.000000e+000,5.499248e+001,3.655218e-006,0.000000e+000,3,8.853999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524476777.810,,0.000000e+000,5.499577e+001,3.672882e-006,0.000000e+000,3,8.981728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524476790.310,,0.000000e+000,5.499117e+001,3.639096e-006,0.000000e+000,3,8.860805e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524476802.410,,0.000000e+000,5.500300e+001,3.713706e-006,0.000000e+000,3,8.993780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524476815.150,,0.000000e+000,5.499775e+001,3.703007e-006,0.000000e+000,3,9.095733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524476827.500,,0.000000e+000,5.499643e+001,3.711647e-006,0.000000e+000,3,8.776203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524476840.051,,0.000000e+000,5.500103e+001,3.718223e-006,0.000000e+000,3,8.973658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524476852.371,,0.000000e+000,5.500629e+001,3.683984e-006,0.000000e+000,3,8.817930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.580048e-002,0.000000e+000,0,,0,
1524476864.951,,0.000000e+000,5.499775e+001,3.697669e-006,0.000000e+000,3,8.913567e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524476877.381,,0.000000e+000,5.499577e+001,3.702482e-006,0.000000e+000,3,8.767032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524476889.971,,0.000000e+000,5.499708e+001,3.704491e-006,0.000000e+000,3,8.893048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524476902.251,,0.000000e+000,5.499577e+001,3.679877e-006,0.000000e+000,3,8.862888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524476914.841,,0.000000e+000,5.499313e+001,3.704848e-006,0.000000e+000,3,9.082121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524476927.001,,0.000000e+000,5.499577e+001,3.686004e-006,0.000000e+000,3,8.765380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524476939.541,,0.000000e+000,5.500432e+001,3.732006e-006,0.000000e+000,3,9.124426e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524476951.681,,0.000000e+000,5.500367e+001,3.679065e-006,0.000000e+000,3,8.798922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524476964.341,,0.000000e+000,5.500234e+001,3.699441e-006,0.000000e+000,3,9.062006e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524476976.941,,0.000000e+000,5.499380e+001,3.732910e-006,0.000000e+000,3,8.981299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524476989.641,,0.000000e+000,5.499971e+001,3.699598e-006,0.000000e+000,3,8.849123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524477002.161,,0.000000e+000,5.500037e+001,3.674673e-006,0.000000e+000,3,8.894594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524477014.651,,0.000000e+000,5.499511e+001,3.707599e-006,0.000000e+000,3,8.809624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524477027.631,,0.000000e+000,5.499577e+001,3.647980e-006,0.000000e+000,3,8.885265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524477040.311,,0.000000e+000,5.499972e+001,3.747089e-006,0.000000e+000,3,8.864705e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524477053.251,,0.000000e+000,5.499708e+001,3.708159e-006,0.000000e+000,3,8.815326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524477065.621,,0.000000e+000,5.499906e+001,3.756414e-006,0.000000e+000,3,8.845522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524477078.351,,0.000000e+000,5.500103e+001,3.703739e-006,0.000000e+000,3,8.926935e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524477090.731,,0.000000e+000,5.499708e+001,3.759825e-006,0.000000e+000,3,8.773618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524477103.501,,0.000000e+000,5.499708e+001,3.728891e-006,0.000000e+000,3,8.934987e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524477115.891,,0.000000e+000,5.499643e+001,3.727179e-006,0.000000e+000,3,8.810143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.972961e-002,0.000000e+000,0,,0,
1524477128.381,,0.000000e+000,5.499380e+001,3.711658e-006,0.000000e+000,3,8.807032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524477140.901,,0.000000e+000,5.498985e+001,3.721600e-006,0.000000e+000,3,8.811250e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524477153.341,,0.000000e+000,5.499248e+001,3.710008e-006,0.000000e+000,3,8.798710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524477166.321,,0.000000e+000,5.500037e+001,3.733511e-006,0.000000e+000,3,8.899452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524477179.041,,0.000000e+000,5.499577e+001,3.701300e-006,0.000000e+000,3,8.826274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524477191.981,,0.000000e+000,5.499445e+001,3.673527e-006,0.000000e+000,3,8.928453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524477204.131,,0.000000e+000,5.499905e+001,3.688603e-006,0.000000e+000,3,8.769025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524477217.241,,0.000000e+000,5.499708e+001,3.709825e-006,0.000000e+000,3,8.863420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524477229.601,,0.000000e+000,5.500235e+001,3.762902e-006,0.000000e+000,3,8.813550e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524477242.291,,0.000000e+000,5.500037e+001,3.793162e-006,0.000000e+000,3,8.973638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524477254.751,,0.000000e+000,5.499577e+001,3.765616e-006,0.000000e+000,3,8.712080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524477267.521,,0.000000e+000,5.499905e+001,3.762712e-006,0.000000e+000,3,8.828554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524477279.661,,0.000000e+000,5.499773e+001,3.732529e-006,0.000000e+000,3,8.862941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524477292.341,,0.000000e+000,5.500366e+001,3.732107e-006,0.000000e+000,3,9.023229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524477304.931,,0.000000e+000,5.499380e+001,3.741686e-006,0.000000e+000,3,8.968617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524477317.631,,0.000000e+000,5.500103e+001,3.717004e-006,0.000000e+000,3,8.852290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524477343.181,,0.000000e+000,5.499972e+001,3.841047e-006,0.000000e+000,3,8.995789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524477355.921,,0.000000e+000,5.500235e+001,3.741908e-006,0.000000e+000,3,8.864198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524477368.871,,0.000000e+000,5.499971e+001,3.794201e-006,0.000000e+000,3,8.724786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524477381.501,,0.000000e+000,5.499117e+001,3.763364e-006,0.000000e+000,3,8.882821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524477394.011,,0.000000e+000,5.499839e+001,3.813682e-006,0.000000e+000,3,8.787346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524477406.631,,0.000000e+000,5.500431e+001,3.789643e-006,0.000000e+000,3,8.936309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524477418.881,,0.000000e+000,5.499972e+001,3.753594e-006,0.000000e+000,3,8.784889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524477431.501,,0.000000e+000,5.499380e+001,3.808070e-006,0.000000e+000,3,8.958589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524477443.771,,0.000000e+000,5.500235e+001,3.782577e-006,0.000000e+000,3,8.797858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524477456.191,,0.000000e+000,5.499840e+001,3.838821e-006,0.000000e+000,3,8.950174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524477468.451,,0.000000e+000,5.499313e+001,3.777108e-006,0.000000e+000,3,8.796636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524477481.291,,0.000000e+000,5.499774e+001,3.795545e-006,0.000000e+000,3,8.862479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524477494.451,,0.000000e+000,5.500366e+001,3.703992e-006,0.000000e+000,3,8.947275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524477506.521,,0.000000e+000,5.499905e+001,3.825658e-006,0.000000e+000,3,8.667279e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524477519.261,,0.000000e+000,5.500037e+001,3.748497e-006,0.000000e+000,3,8.996809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.709747e-002,0.000000e+000,0,,0,
1524477531.731,,0.000000e+000,5.500037e+001,3.792556e-006,0.000000e+000,3,8.810879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.709747e-002,0.000000e+000,0,,0,
1524477544.041,,0.000000e+000,5.499643e+001,3.771951e-006,0.000000e+000,3,8.985813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524477556.972,,0.000000e+000,5.500169e+001,3.818159e-006,0.000000e+000,3,8.891751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524477569.712,,0.000000e+000,5.500235e+001,3.772531e-006,0.000000e+000,3,8.979813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524477582.042,,0.000000e+000,5.499511e+001,3.788679e-006,0.000000e+000,3,8.874837e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524477594.272,,0.000000e+000,5.499774e+001,3.793855e-006,0.000000e+000,3,8.814930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524477607.432,,0.000000e+000,5.500563e+001,3.794665e-006,0.000000e+000,3,8.905557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524477619.502,,0.000000e+000,5.500695e+001,3.824674e-006,0.000000e+000,3,8.871420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524477632.082,,0.000000e+000,5.500103e+001,3.719494e-006,0.000000e+000,3,8.973660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524477644.712,,0.000000e+000,5.499511e+001,3.810628e-006,0.000000e+000,3,8.822345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524477657.652,,0.000000e+000,5.499445e+001,3.732216e-006,0.000000e+000,3,8.972068e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524477670.042,,0.000000e+000,5.499775e+001,3.737987e-006,0.000000e+000,3,8.905727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524477682.832,,0.000000e+000,5.499841e+001,3.793083e-006,0.000000e+000,3,9.140975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524477695.242,,0.000000e+000,5.499775e+001,3.788570e-006,0.000000e+000,3,8.850101e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524477707.942,,0.000000e+000,5.500695e+001,3.812178e-006,0.000000e+000,3,8.995263e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524477720.242,,0.000000e+000,5.500037e+001,3.805845e-006,0.000000e+000,3,8.935789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524477732.482,,0.000000e+000,5.499774e+001,3.795238e-006,0.000000e+000,3,8.862389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524477744.762,,0.000000e+000,5.499905e+001,3.783197e-006,0.000000e+000,3,8.812010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524477757.282,,0.000000e+000,5.500366e+001,3.767556e-006,0.000000e+000,3,8.854911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524477769.442,,0.000000e+000,5.498920e+001,3.758809e-006,0.000000e+000,3,8.908644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524477781.982,,0.000000e+000,5.500432e+001,3.774788e-006,0.000000e+000,3,9.175729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524477794.122,,0.000000e+000,5.500037e+001,3.772670e-006,0.000000e+000,3,8.926029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524477806.642,,0.000000e+000,5.499380e+001,3.778448e-006,0.000000e+000,3,9.165624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524477819.072,,0.000000e+000,5.499905e+001,3.757815e-006,0.000000e+000,3,8.842491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524477831.892,,0.000000e+000,5.500103e+001,3.833872e-006,0.000000e+000,3,9.151127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524477843.962,,0.000000e+000,5.499972e+001,3.820383e-006,0.000000e+000,3,8.873303e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524477856.542,,0.000000e+000,5.499708e+001,3.771253e-006,0.000000e+000,3,9.001242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
