[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524400819.090000 4/22/2018, 6:40:19 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_56K_0.04Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524406714.938,,0.000000e+000,5.499117e+001,3.857524e-006,0.000000e+000,2,6.089681e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183319e-002,0.000000e+000,0,,0,
1524406727.478,,0.000000e+000,5.499446e+001,3.907111e-006,0.000000e+000,2,6.070483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.842117e-002,0.000000e+000,0,,0,
1524406740.158,,0.000000e+000,5.500564e+001,3.858487e-006,0.000000e+000,2,6.058605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524406752.698,,0.000000e+000,5.499116e+001,3.870876e-006,0.000000e+000,2,6.010994e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524406765.378,,0.000000e+000,5.499642e+001,3.852189e-006,0.000000e+000,2,6.040103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.499008e-002,0.000000e+000,0,,0,
1524406778.248,,0.000000e+000,5.500563e+001,3.878932e-006,0.000000e+000,2,6.014219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524406790.818,,0.000000e+000,5.499643e+001,3.888641e-006,0.000000e+000,2,6.219610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524406803.088,,0.000000e+000,5.500103e+001,3.887930e-006,0.000000e+000,2,5.952982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524406815.478,,0.000000e+000,5.499643e+001,3.800348e-006,0.000000e+000,2,6.286732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524406827.838,,0.000000e+000,5.499248e+001,3.945132e-006,0.000000e+000,2,6.080685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524406840.499,,0.000000e+000,5.499709e+001,3.882898e-006,0.000000e+000,2,6.118858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524406853.019,,0.000000e+000,5.499972e+001,3.912963e-006,0.000000e+000,2,6.066714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524406865.709,,0.000000e+000,5.499577e+001,3.878106e-006,0.000000e+000,2,6.051047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524406878.249,,0.000000e+000,5.500037e+001,3.862717e-006,0.000000e+000,2,5.984101e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524406890.929,,0.000000e+000,5.500234e+001,3.869578e-006,0.000000e+000,2,6.086150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524406903.469,,0.000000e+000,5.499051e+001,3.861283e-006,0.000000e+000,2,6.095224e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.576996e-002,0.000000e+000,0,,0,
1524406916.159,,0.000000e+000,5.499445e+001,3.746215e-006,0.000000e+000,2,6.101429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.367020e-002,0.000000e+000,0,,0,
1524406928.689,,0.000000e+000,5.500037e+001,3.884840e-006,0.000000e+000,2,6.051441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524406941.389,,0.000000e+000,5.500037e+001,3.877430e-006,0.000000e+000,2,6.142318e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524406953.899,,0.000000e+000,5.499840e+001,3.900325e-006,0.000000e+000,2,6.099864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524406966.589,,0.000000e+000,5.499774e+001,3.738695e-006,0.000000e+000,2,6.088650e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524406979.169,,0.000000e+000,5.499643e+001,3.907164e-006,0.000000e+000,2,6.009980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524406991.819,,0.000000e+000,5.500169e+001,3.810272e-006,0.000000e+000,2,6.084022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524407004.359,,0.000000e+000,5.500498e+001,3.932500e-006,0.000000e+000,2,6.164659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524407017.039,,0.000000e+000,5.500432e+001,3.710036e-006,0.000000e+000,2,6.020973e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524407029.559,,0.000000e+000,5.499775e+001,3.895512e-006,0.000000e+000,2,6.149322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524407042.259,,0.000000e+000,5.500103e+001,3.737928e-006,0.000000e+000,2,6.083981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524407054.809,,0.000000e+000,5.500037e+001,3.935986e-006,0.000000e+000,2,6.074070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524407067.479,,0.000000e+000,5.500169e+001,3.808152e-006,0.000000e+000,2,6.142374e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524407080.029,,0.000000e+000,5.499839e+001,3.876730e-006,0.000000e+000,2,6.092126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524407092.689,,0.000000e+000,5.499642e+001,3.748736e-006,0.000000e+000,2,6.095212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524407105.229,,0.000000e+000,5.499313e+001,3.877025e-006,0.000000e+000,2,6.025785e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524407117.909,,0.000000e+000,5.499445e+001,3.785152e-006,0.000000e+000,2,6.102989e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524407130.449,,0.000000e+000,5.499643e+001,3.890103e-006,0.000000e+000,2,6.095482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524407143.139,,0.000000e+000,5.499708e+001,3.776634e-006,0.000000e+000,2,6.118510e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524407155.669,,0.000000e+000,5.499708e+001,3.870041e-006,0.000000e+000,2,5.971217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524407168.349,,0.000000e+000,5.499708e+001,3.766733e-006,0.000000e+000,2,6.089156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524407180.889,,0.000000e+000,5.499708e+001,3.875873e-006,0.000000e+000,2,5.999369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524407193.579,,0.000000e+000,5.499971e+001,3.723875e-006,0.000000e+000,2,6.097980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524407206.109,,0.000000e+000,5.500103e+001,3.974252e-006,0.000000e+000,2,6.135433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524407218.799,,0.000000e+000,5.499709e+001,3.771115e-006,0.000000e+000,2,6.124231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524407231.329,,0.000000e+000,5.499577e+001,3.924817e-006,0.000000e+000,2,6.074333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524407244.019,,0.000000e+000,5.500366e+001,3.760862e-006,0.000000e+000,2,6.110555e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524407256.529,,0.000000e+000,5.499971e+001,3.930823e-006,0.000000e+000,2,6.041542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524407269.229,,0.000000e+000,5.499445e+001,3.808552e-006,0.000000e+000,2,5.984176e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524407281.769,,0.000000e+000,5.499182e+001,3.880336e-006,0.000000e+000,2,5.940897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524407294.449,,0.000000e+000,5.499445e+001,3.739756e-006,0.000000e+000,2,6.226920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524407307.039,,0.000000e+000,5.499906e+001,3.894762e-006,0.000000e+000,2,6.003408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524407319.679,,0.000000e+000,5.499774e+001,3.742963e-006,0.000000e+000,2,6.110318e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524407332.209,,0.000000e+000,5.500366e+001,3.889340e-006,0.000000e+000,2,6.159239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524407344.699,,0.000000e+000,5.499445e+001,3.761561e-006,0.000000e+000,2,6.093962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524407357.049,,0.000000e+000,5.499709e+001,3.925369e-006,0.000000e+000,2,6.122138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524407369.429,,0.000000e+000,5.500169e+001,3.759658e-006,0.000000e+000,2,5.927765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524407382.179,,0.000000e+000,5.499840e+001,3.880263e-006,0.000000e+000,2,6.144292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524407394.639,,0.000000e+000,5.499313e+001,3.771728e-006,0.000000e+000,2,5.923242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524407407.249,,0.000000e+000,5.499380e+001,3.863945e-006,0.000000e+000,2,6.068395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524407419.839,,0.000000e+000,5.499972e+001,3.781817e-006,0.000000e+000,2,5.894572e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524407432.239,,0.000000e+000,5.499906e+001,3.882364e-006,0.000000e+000,2,6.152665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524407444.399,,0.000000e+000,5.499313e+001,3.835708e-006,0.000000e+000,2,5.887043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524407457.049,,0.000000e+000,5.500300e+001,3.889316e-006,0.000000e+000,2,5.978740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524407469.159,,0.000000e+000,5.499906e+001,3.873695e-006,0.000000e+000,2,5.763512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524407481.639,,0.000000e+000,5.499972e+001,3.909959e-006,0.000000e+000,2,6.250831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524407494.069,,0.000000e+000,5.500432e+001,3.905403e-006,0.000000e+000,2,5.979956e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524407507.209,,0.000000e+000,5.499905e+001,3.893792e-006,0.000000e+000,2,6.241158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524407520.099,,0.000000e+000,5.500037e+001,3.855480e-006,0.000000e+000,2,5.954199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524407532.179,,0.000000e+000,5.499906e+001,3.913511e-006,0.000000e+000,2,6.322456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524407545.019,,0.000000e+000,5.499445e+001,3.856066e-006,0.000000e+000,2,6.050414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524407557.700,,0.000000e+000,5.499511e+001,3.917987e-006,0.000000e+000,2,5.954885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524407570.460,,0.000000e+000,5.499905e+001,3.920873e-006,0.000000e+000,2,6.044349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524407582.840,,0.000000e+000,5.500037e+001,3.835123e-006,0.000000e+000,2,5.872901e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524407595.690,,0.000000e+000,5.499445e+001,3.878631e-006,0.000000e+000,2,6.228604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524407608.050,,0.000000e+000,5.499709e+001,3.906293e-006,0.000000e+000,2,6.043594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524407620.910,,0.000000e+000,5.500234e+001,3.910553e-006,0.000000e+000,2,6.197500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524407633.240,,0.000000e+000,5.499380e+001,3.859162e-006,0.000000e+000,2,5.849937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524407645.450,,0.000000e+000,5.500037e+001,3.896009e-006,0.000000e+000,2,6.194665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524407657.740,,0.000000e+000,5.499248e+001,3.823494e-006,0.000000e+000,2,5.830192e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524407670.430,,0.000000e+000,5.499577e+001,3.888960e-006,0.000000e+000,2,6.116198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524407682.840,,0.000000e+000,5.499840e+001,3.853798e-006,0.000000e+000,2,5.921993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524407695.650,,0.000000e+000,5.500168e+001,3.886240e-006,0.000000e+000,2,6.069083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524407708.120,,0.000000e+000,5.499840e+001,3.837833e-006,0.000000e+000,2,5.868838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524407720.360,,0.000000e+000,5.499313e+001,3.912973e-006,0.000000e+000,2,6.165618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524407733.530,,0.000000e+000,5.499511e+001,3.872898e-006,0.000000e+000,2,6.029661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524407746.010,,0.000000e+000,5.500300e+001,3.856523e-006,0.000000e+000,2,5.984540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524407758.640,,0.000000e+000,5.499313e+001,3.852168e-006,0.000000e+000,2,6.168100e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524407770.780,,0.000000e+000,5.499380e+001,3.847530e-006,0.000000e+000,2,5.858574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524407783.550,,0.000000e+000,5.499840e+001,3.906718e-006,0.000000e+000,2,6.261153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524407796.010,,0.000000e+000,5.499577e+001,3.898891e-006,0.000000e+000,2,5.912141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524407808.280,,0.000000e+000,5.499972e+001,3.906650e-006,0.000000e+000,2,6.181468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524407820.800,,0.000000e+000,5.499840e+001,3.849218e-006,0.000000e+000,2,5.812385e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524407833.270,,0.000000e+000,5.500169e+001,3.899700e-006,0.000000e+000,2,6.042031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524407846.150,,0.000000e+000,5.499445e+001,3.867030e-006,0.000000e+000,2,5.938660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524407858.270,,0.000000e+000,5.499313e+001,3.909489e-006,0.000000e+000,2,6.166865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524407870.370,,0.000000e+000,5.499511e+001,3.860728e-006,0.000000e+000,2,5.939529e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524407883.150,,0.000000e+000,5.499511e+001,3.872828e-006,0.000000e+000,2,6.120146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524407895.820,,0.000000e+000,5.499840e+001,3.860378e-006,0.000000e+000,2,5.851387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524407908.170,,0.000000e+000,5.499906e+001,3.853736e-006,0.000000e+000,2,6.182485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524407920.760,,0.000000e+000,5.499774e+001,3.846975e-006,0.000000e+000,2,5.813572e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524407933.590,,0.000000e+000,5.499577e+001,3.857542e-006,0.000000e+000,2,6.028551e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524407946.350,,0.000000e+000,5.500103e+001,3.805599e-006,0.000000e+000,2,5.947603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524407958.940,,0.000000e+000,5.499972e+001,3.860000e-006,0.000000e+000,2,6.042346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524407971.980,,0.000000e+000,5.499183e+001,3.808090e-006,0.000000e+000,2,6.075239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524407984.540,,0.000000e+000,5.499708e+001,3.849724e-006,0.000000e+000,2,5.880577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524407996.910,,0.000000e+000,5.499905e+001,3.865413e-006,0.000000e+000,2,6.105682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524408009.370,,0.000000e+000,5.500366e+001,3.855663e-006,0.000000e+000,2,5.988329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524408021.680,,0.000000e+000,5.499840e+001,3.864708e-006,0.000000e+000,2,6.221046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524408033.810,,0.000000e+000,5.499313e+001,3.832582e-006,0.000000e+000,2,5.969332e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524408046.480,,0.000000e+000,5.500498e+001,3.878673e-006,0.000000e+000,2,6.224614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524408058.910,,0.000000e+000,5.500234e+001,3.815327e-006,0.000000e+000,2,5.795355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524408071.760,,0.000000e+000,5.499380e+001,3.861152e-006,0.000000e+000,2,6.116315e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524408084.290,,0.000000e+000,5.499511e+001,3.725571e-006,0.000000e+000,2,5.842542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524408097.380,,0.000000e+000,5.499773e+001,3.854808e-006,0.000000e+000,2,6.144862e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524408110.360,,0.000000e+000,5.500234e+001,3.850510e-006,0.000000e+000,2,6.163846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524408122.800,,0.000000e+000,5.499840e+001,3.900915e-006,0.000000e+000,2,6.030079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524408135.730,,0.000000e+000,5.500037e+001,3.826942e-006,0.000000e+000,2,6.245191e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524408148.070,,0.000000e+000,5.499511e+001,3.885174e-006,0.000000e+000,2,5.965176e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524408160.870,,0.000000e+000,5.499709e+001,3.738637e-006,0.000000e+000,2,6.144329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524408173.400,,0.000000e+000,5.500037e+001,3.820333e-006,0.000000e+000,2,5.947123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524408186.040,,0.000000e+000,5.500103e+001,3.784431e-006,0.000000e+000,2,6.025342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524408198.280,,0.000000e+000,5.500169e+001,3.810425e-006,0.000000e+000,2,5.941715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524408210.900,,0.000000e+000,5.499774e+001,3.801942e-006,0.000000e+000,2,6.158018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524408223.520,,0.000000e+000,5.499445e+001,3.810954e-006,0.000000e+000,2,5.993960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524408236.250,,0.000000e+000,5.498656e+001,3.830558e-006,0.000000e+000,2,6.165846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524408249.010,,0.000000e+000,5.499249e+001,3.816343e-006,0.000000e+000,2,6.078143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.236938e-002,0.000000e+000,0,,0,
1524408261.610,,0.000000e+000,5.500103e+001,3.862329e-006,0.000000e+000,2,5.964067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524408274.541,,0.000000e+000,5.500103e+001,3.838969e-006,0.000000e+000,2,6.145633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
