[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524322486.883000 4/21/2018, 8:54:46 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_36K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524503809.958,,0.000000e+000,3.499872e+001,1.949577e-005,0.000000e+000,3,9.669552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524503823.161,,0.000000e+000,3.499911e+001,1.950965e-005,0.000000e+000,3,9.646721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524503836.208,,0.000000e+000,3.499950e+001,1.947610e-005,0.000000e+000,3,9.636022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524503848.876,,0.000000e+000,3.500028e+001,1.948977e-005,0.000000e+000,3,9.653282e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524503861.261,,0.000000e+000,3.499833e+001,1.947517e-005,0.000000e+000,3,9.654721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524503874.246,,0.000000e+000,3.499950e+001,1.949157e-005,0.000000e+000,3,9.654073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524503886.934,,0.000000e+000,3.499872e+001,1.950245e-005,0.000000e+000,3,9.653391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524503899.299,,0.000000e+000,3.499872e+001,1.942502e-005,0.000000e+000,3,9.665828e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524503911.802,,0.000000e+000,3.499950e+001,1.951060e-005,0.000000e+000,3,9.648757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524503937.880,,0.000000e+000,3.499989e+001,1.960510e-005,0.000000e+000,3,9.675135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524503950.572,,0.000000e+000,3.499950e+001,1.957129e-005,0.000000e+000,3,9.654394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524503963.250,,0.000000e+000,3.499911e+001,1.957983e-005,0.000000e+000,3,9.654540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524503976.013,,0.000000e+000,3.499950e+001,1.957317e-005,0.000000e+000,3,9.655657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524503988.688,,0.000000e+000,3.499950e+001,1.966592e-005,0.000000e+000,3,9.633230e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524504001.298,,0.000000e+000,3.499911e+001,1.958053e-005,0.000000e+000,3,9.634628e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524504014.043,,0.000000e+000,3.499872e+001,1.957800e-005,0.000000e+000,3,9.647009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524504026.751,,0.000000e+000,3.499872e+001,1.951940e-005,0.000000e+000,3,9.635447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524504039.444,,0.000000e+000,3.499989e+001,1.958588e-005,0.000000e+000,3,9.652780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524504052.134,,0.000000e+000,3.499872e+001,1.959514e-005,0.000000e+000,3,9.638904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524504064.814,,0.000000e+000,3.499911e+001,1.962671e-005,0.000000e+000,3,9.644743e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524504077.509,,0.000000e+000,3.499911e+001,1.961752e-005,0.000000e+000,3,9.641384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524504090.192,,0.000000e+000,3.499989e+001,1.962244e-005,0.000000e+000,3,9.648338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524504102.882,,0.000000e+000,3.499989e+001,1.960965e-005,0.000000e+000,3,9.643221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524504115.497,,0.000000e+000,3.499872e+001,1.968306e-005,0.000000e+000,3,9.630634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524504128.188,,0.000000e+000,3.499872e+001,1.963003e-005,0.000000e+000,3,9.657089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524504140.883,,0.000000e+000,3.499872e+001,1.965930e-005,0.000000e+000,3,9.657084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524504153.628,,0.000000e+000,3.499911e+001,1.960097e-005,0.000000e+000,3,9.648235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524504166.298,,0.000000e+000,3.499950e+001,1.966432e-005,0.000000e+000,3,9.655017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524504178.923,,0.000000e+000,3.499950e+001,1.966022e-005,0.000000e+000,3,9.648101e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524504191.619,,0.000000e+000,3.499950e+001,1.966917e-005,0.000000e+000,3,9.656346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524504204.319,,0.000000e+000,3.499989e+001,1.966543e-005,0.000000e+000,3,9.654700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524504216.986,,0.000000e+000,3.499950e+001,1.966994e-005,0.000000e+000,3,9.655768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524504229.682,,0.000000e+000,3.499950e+001,1.966892e-005,0.000000e+000,3,9.665089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524504242.374,,0.000000e+000,3.499950e+001,1.967236e-005,0.000000e+000,3,9.676321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524504255.047,,0.000000e+000,3.499950e+001,1.968934e-005,0.000000e+000,3,9.653556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524504267.762,,0.000000e+000,3.499911e+001,1.967742e-005,0.000000e+000,3,9.665316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524504280.445,,0.000000e+000,3.499989e+001,1.972861e-005,0.000000e+000,3,9.670750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524504293.123,,0.000000e+000,3.499911e+001,1.971631e-005,0.000000e+000,3,9.654174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524504305.878,,0.000000e+000,3.499911e+001,1.971104e-005,0.000000e+000,3,9.648001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524504318.563,,0.000000e+000,3.499794e+001,1.975009e-005,0.000000e+000,3,9.642819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524504331.186,,0.000000e+000,3.499833e+001,1.974449e-005,0.000000e+000,3,9.652540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524504343.931,,0.000000e+000,3.499911e+001,1.976414e-005,0.000000e+000,3,9.654749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524504356.543,,0.000000e+000,3.499950e+001,1.975853e-005,0.000000e+000,3,9.648985e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524504369.296,,0.000000e+000,3.499911e+001,1.969946e-005,0.000000e+000,3,9.651831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524504382.004,,0.000000e+000,3.499911e+001,1.977859e-005,0.000000e+000,3,9.655448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524504394.619,,0.000000e+000,3.499911e+001,1.978832e-005,0.000000e+000,3,9.644575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524504407.787,,0.000000e+000,3.499911e+001,1.982054e-005,0.000000e+000,3,9.643633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524504419.597,,0.000000e+000,3.499950e+001,1.975408e-005,0.000000e+000,3,9.645666e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524504432.245,,0.000000e+000,3.499872e+001,1.975854e-005,0.000000e+000,3,9.657574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524504444.927,,0.000000e+000,3.499950e+001,1.976094e-005,0.000000e+000,3,9.656469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524504457.527,,0.000000e+000,3.499911e+001,1.989868e-005,0.000000e+000,3,9.655170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524504470.235,,0.000000e+000,3.499911e+001,1.981148e-005,0.000000e+000,3,9.663444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524504482.910,,0.000000e+000,3.499911e+001,1.979768e-005,0.000000e+000,3,9.656242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524504495.605,,0.000000e+000,3.499872e+001,1.978537e-005,0.000000e+000,3,9.662610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524504508.376,,0.000000e+000,3.499833e+001,1.982002e-005,0.000000e+000,3,9.648506e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524504520.978,,0.000000e+000,3.499950e+001,1.980642e-005,0.000000e+000,3,9.651115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524504533.674,,0.000000e+000,3.499872e+001,1.981910e-005,0.000000e+000,3,9.661570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524504546.859,,0.000000e+000,3.499989e+001,1.986234e-005,0.000000e+000,3,9.651944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524504558.714,,0.000000e+000,3.499911e+001,1.985060e-005,0.000000e+000,3,9.654185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524504571.292,,0.000000e+000,3.499950e+001,1.986536e-005,0.000000e+000,3,9.656057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524504584.002,,0.000000e+000,3.499911e+001,1.977621e-005,0.000000e+000,3,9.659214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524504597.104,,0.000000e+000,3.499911e+001,1.985802e-005,0.000000e+000,3,9.650240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524504609.805,,0.000000e+000,3.499911e+001,1.987267e-005,0.000000e+000,3,9.649630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524504622.050,,0.000000e+000,3.499950e+001,1.991250e-005,0.000000e+000,3,9.649439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524504634.732,,0.000000e+000,3.499911e+001,1.987213e-005,0.000000e+000,3,9.659622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524504647.423,,0.000000e+000,3.499911e+001,1.983444e-005,0.000000e+000,3,9.655941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524504660.020,,0.000000e+000,3.499911e+001,1.985678e-005,0.000000e+000,3,9.668213e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524504672.768,,0.000000e+000,3.499911e+001,1.992421e-005,0.000000e+000,3,9.646609e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524504685.386,,0.000000e+000,3.499950e+001,1.989636e-005,0.000000e+000,3,9.659550e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524504698.056,,0.000000e+000,3.499911e+001,1.989945e-005,0.000000e+000,3,9.663445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524504710.579,,0.000000e+000,3.499950e+001,1.985172e-005,0.000000e+000,3,9.659153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524504723.301,,0.000000e+000,3.499950e+001,1.995080e-005,0.000000e+000,3,9.665273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524504736.469,,0.000000e+000,3.499872e+001,1.994970e-005,0.000000e+000,3,9.654605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524504748.837,,0.000000e+000,3.499950e+001,1.995693e-005,0.000000e+000,3,9.664916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524504761.944,,0.000000e+000,3.499872e+001,1.996838e-005,0.000000e+000,3,9.665477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524504774.322,,0.000000e+000,3.499911e+001,1.999353e-005,0.000000e+000,3,9.651746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524504787.232,,0.000000e+000,3.499793e+001,1.997203e-005,0.000000e+000,3,9.654813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524504799.967,,0.000000e+000,3.499911e+001,2.000402e-005,0.000000e+000,3,9.648103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524504812.413,,0.000000e+000,3.499872e+001,1.997183e-005,0.000000e+000,3,9.641154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524504838.688,,0.000000e+000,3.499911e+001,1.998012e-005,0.000000e+000,3,9.651006e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524504851.448,,0.000000e+000,3.499872e+001,1.997994e-005,0.000000e+000,3,9.671279e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524504864.071,,0.000000e+000,3.499833e+001,1.999306e-005,0.000000e+000,3,9.651465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524504876.764,,0.000000e+000,3.499911e+001,1.999452e-005,0.000000e+000,3,9.659923e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524504889.424,,0.000000e+000,3.500028e+001,1.999805e-005,0.000000e+000,3,9.661272e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524504902.134,,0.000000e+000,3.499911e+001,2.000284e-005,0.000000e+000,3,9.653687e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524504914.819,,0.000000e+000,3.499950e+001,2.001796e-005,0.000000e+000,3,9.662435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524504927.524,,0.000000e+000,3.499989e+001,2.001180e-005,0.000000e+000,3,9.679232e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524504940.694,,0.000000e+000,3.499950e+001,2.005687e-005,0.000000e+000,3,9.648407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524504953.292,,0.000000e+000,3.499911e+001,2.007668e-005,0.000000e+000,3,9.650408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524504965.935,,0.000000e+000,3.499950e+001,2.008782e-005,0.000000e+000,3,9.682280e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524504978.660,,0.000000e+000,3.499950e+001,2.005189e-005,0.000000e+000,3,9.654560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524504991.343,,0.000000e+000,3.499793e+001,2.010269e-005,0.000000e+000,3,9.657379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524505004.035,,0.000000e+000,3.499989e+001,2.010506e-005,0.000000e+000,3,9.657863e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524505016.678,,0.000000e+000,3.499872e+001,2.008285e-005,0.000000e+000,3,9.658051e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524505029.286,,0.000000e+000,3.499872e+001,2.006602e-005,0.000000e+000,3,9.672536e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524505041.941,,0.000000e+000,3.500028e+001,2.007499e-005,0.000000e+000,3,9.657700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524505054.629,,0.000000e+000,3.499872e+001,2.002726e-005,0.000000e+000,3,9.662635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524505067.314,,0.000000e+000,3.499950e+001,2.010896e-005,0.000000e+000,3,9.661059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524505079.994,,0.000000e+000,3.499989e+001,2.011069e-005,0.000000e+000,3,9.663085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524505092.587,,0.000000e+000,3.500028e+001,2.014327e-005,0.000000e+000,3,9.644678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524505105.529,,0.000000e+000,3.499833e+001,2.011831e-005,0.000000e+000,3,9.666535e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524505118.190,,0.000000e+000,3.499950e+001,2.012874e-005,0.000000e+000,3,9.654773e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524505130.885,,0.000000e+000,3.499872e+001,2.014634e-005,0.000000e+000,3,9.663706e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524505143.578,,0.000000e+000,3.499911e+001,2.018547e-005,0.000000e+000,3,9.651040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524505156.230,,0.000000e+000,3.499833e+001,2.012999e-005,0.000000e+000,3,9.659677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524505168.958,,0.000000e+000,3.499872e+001,2.016931e-005,0.000000e+000,3,9.664536e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524505181.648,,0.000000e+000,3.499911e+001,2.011555e-005,0.000000e+000,3,9.643354e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524505194.443,,0.000000e+000,3.499989e+001,2.014479e-005,0.000000e+000,3,9.656126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524505207.003,,0.000000e+000,3.499950e+001,2.015341e-005,0.000000e+000,3,9.654158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524505219.701,,0.000000e+000,3.499950e+001,2.014016e-005,0.000000e+000,3,9.661472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524505232.404,,0.000000e+000,3.499989e+001,2.015324e-005,0.000000e+000,3,9.662408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524505245.084,,0.000000e+000,3.499911e+001,2.018491e-005,0.000000e+000,3,9.655503e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524505257.764,,0.000000e+000,3.499872e+001,2.016317e-005,0.000000e+000,3,9.668453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524505270.424,,0.000000e+000,3.499911e+001,2.013868e-005,0.000000e+000,3,9.680613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524505283.109,,0.000000e+000,3.499950e+001,2.017443e-005,0.000000e+000,3,9.657236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524505295.832,,0.000000e+000,3.499911e+001,2.013822e-005,0.000000e+000,3,9.676338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524505308.527,,0.000000e+000,3.499911e+001,2.015173e-005,0.000000e+000,3,9.692307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524505321.223,,0.000000e+000,3.499911e+001,2.021667e-005,0.000000e+000,3,9.661595e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524505333.883,,0.000000e+000,3.499950e+001,2.019060e-005,0.000000e+000,3,9.659330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524505346.593,,0.000000e+000,3.499911e+001,2.029143e-005,0.000000e+000,3,9.649397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524505359.266,,0.000000e+000,3.499911e+001,2.024504e-005,0.000000e+000,3,9.665711e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524505371.923,,0.000000e+000,3.499950e+001,2.018767e-005,0.000000e+000,3,9.664649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524505384.676,,0.000000e+000,3.499911e+001,2.023562e-005,0.000000e+000,3,9.650511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524505397.306,,0.000000e+000,3.499911e+001,2.013085e-005,0.000000e+000,3,9.645727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524505410.001,,0.000000e+000,3.499872e+001,2.023390e-005,0.000000e+000,3,9.659564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
