[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524263121.777000 4/20/2018, 4:25:21 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_34K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524440958.711,,0.000000e+000,3.500028e+001,5.824551e-006,0.000000e+000,3,8.910742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524440971.299,,0.000000e+000,3.499950e+001,5.797536e-006,0.000000e+000,3,8.863109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524440983.976,,0.000000e+000,3.499872e+001,5.842392e-006,0.000000e+000,3,8.893067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524440996.739,,0.000000e+000,3.499872e+001,5.803061e-006,0.000000e+000,3,8.915858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524441009.849,,0.000000e+000,3.499950e+001,5.826165e-006,0.000000e+000,3,8.895132e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524441035.745,,0.000000e+000,3.499911e+001,5.868366e-006,0.000000e+000,3,8.948655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524441048.287,,0.000000e+000,3.499872e+001,5.828329e-006,0.000000e+000,3,8.902977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524441061.525,,0.000000e+000,3.499911e+001,5.846633e-006,0.000000e+000,3,8.860616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524441073.443,,0.000000e+000,3.499950e+001,5.831357e-006,0.000000e+000,3,8.889815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524441085.583,,0.000000e+000,3.499989e+001,5.810885e-006,0.000000e+000,3,8.873746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524441097.885,,0.000000e+000,3.500028e+001,5.867442e-006,0.000000e+000,3,8.916733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524441110.316,,0.000000e+000,3.500028e+001,5.857071e-006,0.000000e+000,3,8.903171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524441122.998,,0.000000e+000,3.499950e+001,5.810577e-006,0.000000e+000,3,8.825712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524441135.166,,0.000000e+000,3.499950e+001,5.839973e-006,0.000000e+000,3,8.951200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524441147.834,,0.000000e+000,3.499950e+001,5.886263e-006,0.000000e+000,3,8.943202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524441160.536,,0.000000e+000,3.499833e+001,5.753377e-006,0.000000e+000,3,8.891047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524441172.779,,0.000000e+000,3.499950e+001,5.814476e-006,0.000000e+000,3,8.863959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524441185.464,,0.000000e+000,3.499950e+001,5.845262e-006,0.000000e+000,3,8.904006e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524441198.152,,0.000000e+000,3.499950e+001,5.879830e-006,0.000000e+000,3,8.959280e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524441210.837,,0.000000e+000,3.499950e+001,5.857254e-006,0.000000e+000,3,8.983092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524441223.515,,0.000000e+000,3.499911e+001,5.870872e-006,0.000000e+000,3,8.903598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524441236.627,,0.000000e+000,3.499911e+001,5.840690e-006,0.000000e+000,3,8.973466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524441249.348,,0.000000e+000,3.499950e+001,5.889085e-006,0.000000e+000,3,9.014024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524441262.058,,0.000000e+000,3.499989e+001,5.895694e-006,0.000000e+000,3,8.883297e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524441274.260,,0.000000e+000,3.499950e+001,5.862967e-006,0.000000e+000,3,8.916956e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524441286.946,,0.000000e+000,3.499911e+001,5.852760e-006,0.000000e+000,3,8.911370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524441300.088,,0.000000e+000,3.499872e+001,5.888219e-006,0.000000e+000,3,8.962210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524441312.771,,0.000000e+000,3.499911e+001,5.881482e-006,0.000000e+000,3,8.976638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524441325.011,,0.000000e+000,3.499911e+001,5.915131e-006,0.000000e+000,3,8.904863e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524441337.701,,0.000000e+000,3.499911e+001,5.876190e-006,0.000000e+000,3,8.948429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524441350.382,,0.000000e+000,3.499950e+001,5.852748e-006,0.000000e+000,3,8.937348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524441362.977,,0.000000e+000,3.499989e+001,5.835958e-006,0.000000e+000,3,8.952776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524441375.659,,0.000000e+000,3.499872e+001,5.903355e-006,0.000000e+000,3,8.942569e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524441388.400,,0.000000e+000,3.499872e+001,5.910073e-006,0.000000e+000,3,8.895516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524441401.097,,0.000000e+000,3.499872e+001,5.903105e-006,0.000000e+000,3,8.889171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524441413.803,,0.000000e+000,3.499911e+001,5.921808e-006,0.000000e+000,3,8.902054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524441426.920,,0.000000e+000,3.499950e+001,5.936804e-006,0.000000e+000,3,8.958357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524441439.643,,0.000000e+000,3.499989e+001,5.949051e-006,0.000000e+000,3,8.988230e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524441452.301,,0.000000e+000,3.499989e+001,5.922423e-006,0.000000e+000,3,8.947260e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524441464.998,,0.000000e+000,3.499950e+001,5.947422e-006,0.000000e+000,3,8.951753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524441478.089,,0.000000e+000,3.499989e+001,5.936112e-006,0.000000e+000,3,8.928868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524441490.601,,0.000000e+000,3.499793e+001,5.906842e-006,0.000000e+000,3,8.925626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524441503.334,,0.000000e+000,3.499793e+001,5.906775e-006,0.000000e+000,3,8.991246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524441516.009,,0.000000e+000,3.499950e+001,5.941115e-006,0.000000e+000,3,8.958921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524441528.647,,0.000000e+000,3.499989e+001,5.891054e-006,0.000000e+000,3,8.913237e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524441541.212,,0.000000e+000,3.499950e+001,5.973797e-006,0.000000e+000,3,8.943906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524441553.492,,0.000000e+000,3.499911e+001,5.915228e-006,0.000000e+000,3,8.878749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524441566.237,,0.000000e+000,3.499989e+001,5.945692e-006,0.000000e+000,3,8.891248e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524441578.920,,0.000000e+000,3.499989e+001,5.935182e-006,0.000000e+000,3,8.900294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524441591.603,,0.000000e+000,3.499989e+001,5.951741e-006,0.000000e+000,3,8.951457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524441604.283,,0.000000e+000,3.499911e+001,5.957443e-006,0.000000e+000,3,8.921590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524441616.923,,0.000000e+000,3.500028e+001,5.974790e-006,0.000000e+000,3,8.946668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524441629.616,,0.000000e+000,3.499833e+001,5.975298e-006,0.000000e+000,3,8.934511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524441642.368,,0.000000e+000,3.499872e+001,5.985294e-006,0.000000e+000,3,8.989464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524441655.026,,0.000000e+000,3.499950e+001,5.968971e-006,0.000000e+000,3,8.924173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524441667.721,,0.000000e+000,3.499911e+001,5.967830e-006,0.000000e+000,3,8.898287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524441680.239,,0.000000e+000,3.499911e+001,6.000675e-006,0.000000e+000,3,8.918852e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524441693.169,,0.000000e+000,3.499950e+001,5.953251e-006,0.000000e+000,3,8.943756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524441705.832,,0.000000e+000,3.499872e+001,6.008684e-006,0.000000e+000,3,8.934058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524441718.275,,0.000000e+000,3.499950e+001,5.987681e-006,0.000000e+000,3,8.890913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524441731.180,,0.000000e+000,3.499911e+001,6.003315e-006,0.000000e+000,3,8.907816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524441743.865,,0.000000e+000,3.499872e+001,5.989850e-006,0.000000e+000,3,8.926544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524441756.410,,0.000000e+000,3.499911e+001,5.982417e-006,0.000000e+000,3,8.928761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524441768.905,,0.000000e+000,3.499950e+001,5.953167e-006,0.000000e+000,3,8.947825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524441781.458,,0.000000e+000,3.500028e+001,5.963442e-006,0.000000e+000,3,8.918211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524441794.253,,0.000000e+000,3.500145e+001,5.962911e-006,0.000000e+000,3,8.943635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524441806.818,,0.000000e+000,3.499872e+001,6.002285e-006,0.000000e+000,3,8.923950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524441819.516,,0.000000e+000,3.500028e+001,5.982102e-006,0.000000e+000,3,8.899974e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524441832.211,,0.000000e+000,3.500028e+001,5.997520e-006,0.000000e+000,3,8.906645e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524441844.899,,0.000000e+000,3.499989e+001,5.979046e-006,0.000000e+000,3,8.905062e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524441857.574,,0.000000e+000,3.499950e+001,5.997254e-006,0.000000e+000,3,8.917507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524441870.252,,0.000000e+000,3.499911e+001,6.037225e-006,0.000000e+000,3,8.923953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524441882.917,,0.000000e+000,3.500106e+001,5.964529e-006,0.000000e+000,3,8.878806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524441895.622,,0.000000e+000,3.499989e+001,5.955559e-006,0.000000e+000,3,8.918015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524441908.340,,0.000000e+000,3.499989e+001,6.019850e-006,0.000000e+000,3,8.953828e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524441920.750,,0.000000e+000,3.499833e+001,5.960143e-006,0.000000e+000,3,8.877901e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524441946.503,,0.000000e+000,3.499754e+001,6.065787e-006,0.000000e+000,3,8.956146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524441959.018,,0.000000e+000,3.499833e+001,6.025517e-006,0.000000e+000,3,8.844590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524441971.683,,0.000000e+000,3.499872e+001,6.035711e-006,0.000000e+000,3,8.873072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524441984.141,,0.000000e+000,3.499911e+001,6.009134e-006,0.000000e+000,3,8.859394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524441996.436,,0.000000e+000,3.500302e+001,6.046994e-006,0.000000e+000,3,8.954223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524442008.881,,0.000000e+000,3.499989e+001,6.037835e-006,0.000000e+000,3,8.944476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.477905e-003,0.000000e+000,0,,0,
1524442021.586,,0.000000e+000,3.499793e+001,6.033790e-006,0.000000e+000,3,8.952349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524442033.799,,0.000000e+000,3.499872e+001,6.050309e-006,0.000000e+000,3,8.950208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524442046.509,,0.000000e+000,3.499950e+001,6.049176e-006,0.000000e+000,3,8.922839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524442059.167,,0.000000e+000,3.499989e+001,6.029248e-006,0.000000e+000,3,8.931518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524442071.875,,0.000000e+000,3.500028e+001,6.020018e-006,0.000000e+000,3,8.998450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524442084.565,,0.000000e+000,3.499989e+001,5.999231e-006,0.000000e+000,3,8.953376e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524442097.163,,0.000000e+000,3.499950e+001,5.997444e-006,0.000000e+000,3,8.963794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524442109.930,,0.000000e+000,3.499989e+001,6.027138e-006,0.000000e+000,3,8.920037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524442123.000,,0.000000e+000,3.499950e+001,6.034949e-006,0.000000e+000,3,8.977697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524442134.841,,0.000000e+000,3.499872e+001,6.016737e-006,0.000000e+000,3,8.940340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524442147.448,,0.000000e+000,3.499833e+001,6.054965e-006,0.000000e+000,3,8.955446e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524442160.136,,0.000000e+000,3.499872e+001,5.988273e-006,0.000000e+000,3,8.916129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524442172.726,,0.000000e+000,3.499950e+001,6.031926e-006,0.000000e+000,3,8.928772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524442185.476,,0.000000e+000,3.499950e+001,6.050955e-006,0.000000e+000,3,8.919945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524442198.169,,0.000000e+000,3.500028e+001,6.045379e-006,0.000000e+000,3,8.934348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524442210.862,,0.000000e+000,3.499911e+001,6.083483e-006,0.000000e+000,3,8.957667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524442223.474,,0.000000e+000,3.499989e+001,6.100454e-006,0.000000e+000,3,8.962488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524442236.152,,0.000000e+000,3.499950e+001,6.097192e-006,0.000000e+000,3,8.997501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524442248.860,,0.000000e+000,3.499911e+001,6.088604e-006,0.000000e+000,3,8.972129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524442262.078,,0.000000e+000,3.499911e+001,6.107163e-006,0.000000e+000,3,8.917495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524442275.163,,0.000000e+000,3.499950e+001,6.067786e-006,0.000000e+000,3,8.955146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524442287.660,,0.000000e+000,3.499989e+001,6.046697e-006,0.000000e+000,3,8.972298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524442300.351,,0.000000e+000,3.499833e+001,6.083367e-006,0.000000e+000,3,8.947321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524442313.038,,0.000000e+000,3.499989e+001,6.082091e-006,0.000000e+000,3,8.970649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524442325.713,,0.000000e+000,3.500224e+001,6.095249e-006,0.000000e+000,3,8.968967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.477905e-003,0.000000e+000,0,,0,
1524442338.454,,0.000000e+000,3.500106e+001,6.084119e-006,0.000000e+000,3,8.981928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524442350.989,,0.000000e+000,3.499911e+001,6.120401e-006,0.000000e+000,3,8.943207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524442363.902,,0.000000e+000,3.499950e+001,6.125480e-006,0.000000e+000,3,8.928690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524442376.612,,0.000000e+000,3.499872e+001,6.103522e-006,0.000000e+000,3,8.939958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524442389.319,,0.000000e+000,3.499754e+001,6.117678e-006,0.000000e+000,3,8.935328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524442401.987,,0.000000e+000,3.499872e+001,6.102433e-006,0.000000e+000,3,8.947624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524442415.230,,0.000000e+000,3.499989e+001,6.107004e-006,0.000000e+000,3,8.946759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524442427.810,,0.000000e+000,3.499950e+001,6.084528e-006,0.000000e+000,3,8.968644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524442439.698,,0.000000e+000,3.499911e+001,6.085294e-006,0.000000e+000,3,8.934938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524442452.683,,0.000000e+000,3.499989e+001,6.122497e-006,0.000000e+000,3,8.959923e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524442465.073,,0.000000e+000,3.499950e+001,6.063274e-006,0.000000e+000,3,8.905464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524442477.593,,0.000000e+000,3.499911e+001,6.125516e-006,0.000000e+000,3,8.948777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524442490.366,,0.000000e+000,3.499950e+001,6.069371e-006,0.000000e+000,3,8.935350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524442502.919,,0.000000e+000,3.499911e+001,6.077696e-006,0.000000e+000,3,8.950235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524442515.679,,0.000000e+000,3.499872e+001,6.117303e-006,0.000000e+000,3,8.926522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524442528.096,,0.000000e+000,3.499950e+001,6.120898e-006,0.000000e+000,3,8.910624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524442540.529,,0.000000e+000,3.499715e+001,6.144639e-006,0.000000e+000,3,8.996152e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524442553.172,,0.000000e+000,3.499911e+001,6.108336e-006,0.000000e+000,3,8.905362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
