[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524282205.215000 4/20/2018, 9:43:25 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_34K_3000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524462241.320,,0.000000e+000,3.499950e+001,7.947211e-006,0.000000e+000,3,9.137788e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524462254.015,,0.000000e+000,3.499911e+001,7.972084e-006,0.000000e+000,3,9.156145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524462266.698,,0.000000e+000,3.499911e+001,7.961395e-006,0.000000e+000,3,9.165269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524462279.128,,0.000000e+000,3.499911e+001,7.997389e-006,0.000000e+000,3,9.137853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524462291.393,,0.000000e+000,3.499950e+001,7.948018e-006,0.000000e+000,3,9.135016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524462304.131,,0.000000e+000,3.499872e+001,7.955486e-006,0.000000e+000,3,9.190498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524462316.831,,0.000000e+000,3.499911e+001,7.978230e-006,0.000000e+000,3,9.176542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524462329.509,,0.000000e+000,3.499872e+001,7.957327e-006,0.000000e+000,3,9.158880e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524462342.199,,0.000000e+000,3.499833e+001,7.974591e-006,0.000000e+000,3,9.173930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524462354.747,,0.000000e+000,3.499833e+001,7.956656e-006,0.000000e+000,3,9.139702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524462367.660,,0.000000e+000,3.499911e+001,8.015430e-006,0.000000e+000,3,9.204314e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524462380.350,,0.000000e+000,3.499911e+001,7.945579e-006,0.000000e+000,3,9.167997e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524462392.782,,0.000000e+000,3.499911e+001,7.953679e-006,0.000000e+000,3,9.134684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524462405.205,,0.000000e+000,3.499871e+001,7.965608e-006,0.000000e+000,3,9.191694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524462417.893,,0.000000e+000,3.499989e+001,7.986259e-006,0.000000e+000,3,9.147838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524462430.555,,0.000000e+000,3.499911e+001,7.945435e-006,0.000000e+000,3,9.155598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524462443.143,,0.000000e+000,3.499911e+001,7.961467e-006,0.000000e+000,3,9.155852e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524462455.858,,0.000000e+000,3.499872e+001,7.984933e-006,0.000000e+000,3,9.174305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524462468.474,,0.000000e+000,3.499872e+001,8.007481e-006,0.000000e+000,3,9.169582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524462481.204,,0.000000e+000,3.500067e+001,7.994853e-006,0.000000e+000,3,9.201167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524462493.771,,0.000000e+000,3.499989e+001,7.994789e-006,0.000000e+000,3,9.164761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524462506.677,,0.000000e+000,3.500106e+001,7.990869e-006,0.000000e+000,3,9.170592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524462519.339,,0.000000e+000,3.499872e+001,7.972628e-006,0.000000e+000,3,9.165952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524462531.932,,0.000000e+000,3.500067e+001,7.975545e-006,0.000000e+000,3,9.134343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524462544.075,,0.000000e+000,3.499638e+001,7.968638e-006,0.000000e+000,3,9.168698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524462556.530,,0.000000e+000,3.499833e+001,7.979849e-006,0.000000e+000,3,9.173202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524462569.245,,0.000000e+000,3.499911e+001,7.986200e-006,0.000000e+000,3,9.161413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524462581.448,,0.000000e+000,3.499950e+001,7.966122e-006,0.000000e+000,3,9.186066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524462594.155,,0.000000e+000,3.499911e+001,7.959882e-006,0.000000e+000,3,9.184756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524462606.828,,0.000000e+000,3.499950e+001,7.964557e-006,0.000000e+000,3,9.214641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524462619.516,,0.000000e+000,3.499911e+001,7.974850e-006,0.000000e+000,3,9.191841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524462632.196,,0.000000e+000,3.499950e+001,7.948037e-006,0.000000e+000,3,9.175954e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524462644.816,,0.000000e+000,3.499911e+001,7.936847e-006,0.000000e+000,3,9.183846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524462657.509,,0.000000e+000,3.499872e+001,7.971395e-006,0.000000e+000,3,9.213458e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524462670.169,,0.000000e+000,3.499950e+001,7.975905e-006,0.000000e+000,3,9.194115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524462682.957,,0.000000e+000,3.499989e+001,8.009575e-006,0.000000e+000,3,9.178945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524462695.562,,0.000000e+000,3.499950e+001,7.995367e-006,0.000000e+000,3,9.209620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524462708.222,,0.000000e+000,3.499950e+001,7.983230e-006,0.000000e+000,3,9.197282e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524462720.955,,0.000000e+000,3.499950e+001,8.000270e-006,0.000000e+000,3,9.182047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524462734.100,,0.000000e+000,3.499989e+001,7.981771e-006,0.000000e+000,3,9.169175e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524462746.680,,0.000000e+000,3.499989e+001,8.004733e-006,0.000000e+000,3,9.152450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524462759.388,,0.000000e+000,3.499950e+001,8.028038e-006,0.000000e+000,3,9.167787e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524462785.348,,0.000000e+000,3.499872e+001,8.013963e-006,0.000000e+000,3,9.205217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524462797.698,,0.000000e+000,3.499950e+001,8.015603e-006,0.000000e+000,3,9.153889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524462810.594,,0.000000e+000,3.499833e+001,8.007328e-006,0.000000e+000,3,9.180263e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524462823.269,,0.000000e+000,3.499950e+001,8.026025e-006,0.000000e+000,3,9.177779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524462835.636,,0.000000e+000,3.499833e+001,7.990285e-006,0.000000e+000,3,9.190778e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524462849.252,,0.000000e+000,3.499911e+001,7.983928e-006,0.000000e+000,3,9.156715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524462862.012,,0.000000e+000,3.499911e+001,8.009652e-006,0.000000e+000,3,9.179078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524462875.199,,0.000000e+000,3.499950e+001,8.011441e-006,0.000000e+000,3,9.188958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524462887.820,,0.000000e+000,3.499989e+001,8.030371e-006,0.000000e+000,3,9.175119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524462900.505,,0.000000e+000,3.499911e+001,7.984927e-006,0.000000e+000,3,9.179542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524462913.115,,0.000000e+000,3.499911e+001,8.034190e-006,0.000000e+000,3,9.185817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524462925.795,,0.000000e+000,3.499872e+001,8.047713e-006,0.000000e+000,3,9.158274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524462938.475,,0.000000e+000,3.499833e+001,8.023347e-006,0.000000e+000,3,9.195201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524462951.126,,0.000000e+000,3.499833e+001,8.048991e-006,0.000000e+000,3,9.244232e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524462963.643,,0.000000e+000,3.499754e+001,8.024902e-006,0.000000e+000,3,9.127578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524462975.981,,0.000000e+000,3.499872e+001,8.010996e-006,0.000000e+000,3,9.191675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524462988.694,,0.000000e+000,3.499950e+001,7.995580e-006,0.000000e+000,3,9.208701e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524463000.979,,0.000000e+000,3.499950e+001,8.032463e-006,0.000000e+000,3,9.181623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524463013.822,,0.000000e+000,3.499911e+001,8.030496e-006,0.000000e+000,3,9.178089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524463026.119,,0.000000e+000,3.499950e+001,8.004989e-006,0.000000e+000,3,9.205018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524463038.644,,0.000000e+000,3.499833e+001,7.983896e-006,0.000000e+000,3,9.199064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524463051.335,,0.000000e+000,3.499872e+001,8.030201e-006,0.000000e+000,3,9.188287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524463064.077,,0.000000e+000,3.499833e+001,8.039894e-006,0.000000e+000,3,9.191324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524463076.772,,0.000000e+000,3.499872e+001,8.041598e-006,0.000000e+000,3,9.205121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524463089.450,,0.000000e+000,3.499872e+001,8.044219e-006,0.000000e+000,3,9.206136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524463102.138,,0.000000e+000,3.499950e+001,8.059495e-006,0.000000e+000,3,9.208658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524463114.773,,0.000000e+000,3.499911e+001,8.037317e-006,0.000000e+000,3,9.164370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524463127.921,,0.000000e+000,3.499911e+001,8.020625e-006,0.000000e+000,3,9.212355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524463139.746,,0.000000e+000,3.499911e+001,8.030882e-006,0.000000e+000,3,9.191419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524463152.371,,0.000000e+000,3.499833e+001,8.024437e-006,0.000000e+000,3,9.207535e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524463165.506,,0.000000e+000,3.499872e+001,8.080597e-006,0.000000e+000,3,9.261363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524463178.614,,0.000000e+000,3.499872e+001,8.029391e-006,0.000000e+000,3,9.249566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524463191.117,,0.000000e+000,3.499872e+001,8.029351e-006,0.000000e+000,3,9.247454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524463203.852,,0.000000e+000,3.499950e+001,8.020084e-006,0.000000e+000,3,9.200544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524463216.535,,0.000000e+000,3.499754e+001,8.059337e-006,0.000000e+000,3,9.198257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524463229.185,,0.000000e+000,3.499950e+001,8.030655e-006,0.000000e+000,3,9.229670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524463241.910,,0.000000e+000,3.499911e+001,8.041253e-006,0.000000e+000,3,9.178624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524463254.605,,0.000000e+000,3.499794e+001,8.018114e-006,0.000000e+000,3,9.221948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524463267.230,,0.000000e+000,3.499911e+001,8.039980e-006,0.000000e+000,3,9.202316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524463279.963,,0.000000e+000,3.499911e+001,8.002217e-006,0.000000e+000,3,9.220091e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524463292.446,,0.000000e+000,3.499833e+001,8.067683e-006,0.000000e+000,3,9.183403e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524463304.773,,0.000000e+000,3.499833e+001,8.021992e-006,0.000000e+000,3,9.168990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524463317.443,,0.000000e+000,3.499911e+001,8.056564e-006,0.000000e+000,3,9.185407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524463330.166,,0.000000e+000,3.500028e+001,8.044415e-006,0.000000e+000,3,9.187829e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524463342.816,,0.000000e+000,3.499989e+001,8.057591e-006,0.000000e+000,3,9.189857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524463355.501,,0.000000e+000,3.499872e+001,8.062450e-006,0.000000e+000,3,9.207291e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524463368.064,,0.000000e+000,3.500185e+001,8.010130e-006,0.000000e+000,3,9.210533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524463380.984,,0.000000e+000,3.499950e+001,8.038446e-006,0.000000e+000,3,9.180459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524463393.690,,0.000000e+000,3.500028e+001,7.972561e-006,0.000000e+000,3,9.205321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524463406.515,,0.000000e+000,3.499871e+001,8.038167e-006,0.000000e+000,3,9.216903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524463419.085,,0.000000e+000,3.499911e+001,8.043690e-006,0.000000e+000,3,9.178063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524463432.328,,0.000000e+000,3.499950e+001,8.044861e-006,0.000000e+000,3,9.180173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524463445.145,,0.000000e+000,3.499872e+001,8.046856e-006,0.000000e+000,3,9.224816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524463457.933,,0.000000e+000,3.499872e+001,8.039734e-006,0.000000e+000,3,9.213775e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524463470.533,,0.000000e+000,3.499989e+001,8.035168e-006,0.000000e+000,3,9.238029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524463483.333,,0.000000e+000,3.499950e+001,8.059500e-006,0.000000e+000,3,9.209644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524463496.251,,0.000000e+000,3.499872e+001,7.994001e-006,0.000000e+000,3,9.222845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524463508.819,,0.000000e+000,3.499911e+001,8.082483e-006,0.000000e+000,3,9.192815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524463521.651,,0.000000e+000,3.499950e+001,8.085896e-006,0.000000e+000,3,9.132957e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524463534.229,,0.000000e+000,3.499950e+001,8.027612e-006,0.000000e+000,3,9.204652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524463546.909,,0.000000e+000,3.500067e+001,8.050843e-006,0.000000e+000,3,9.185267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524463559.544,,0.000000e+000,3.499833e+001,8.024578e-006,0.000000e+000,3,9.222243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524463572.230,,0.000000e+000,3.499754e+001,8.046054e-006,0.000000e+000,3,9.198295e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524463584.925,,0.000000e+000,3.500106e+001,8.039242e-006,0.000000e+000,3,9.191466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524463597.675,,0.000000e+000,3.499950e+001,8.051968e-006,0.000000e+000,3,9.217947e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524463610.335,,0.000000e+000,3.499950e+001,8.054292e-006,0.000000e+000,3,9.194728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524463623.030,,0.000000e+000,3.499989e+001,8.069371e-006,0.000000e+000,3,9.202312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524463635.536,,0.000000e+000,3.500185e+001,7.979584e-006,0.000000e+000,3,9.109656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524463648.071,,0.000000e+000,3.499950e+001,8.066673e-006,0.000000e+000,3,9.163865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524463660.696,,0.000000e+000,3.499872e+001,8.084521e-006,0.000000e+000,3,9.185812e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524463673.391,,0.000000e+000,3.500028e+001,8.054648e-006,0.000000e+000,3,9.189165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524463686.041,,0.000000e+000,3.499793e+001,8.104393e-006,0.000000e+000,3,9.203662e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524463711.984,,0.000000e+000,3.499950e+001,8.093826e-006,0.000000e+000,3,9.207905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524463725.289,,0.000000e+000,3.499989e+001,8.091036e-006,0.000000e+000,3,9.187591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524463738.787,,0.000000e+000,3.499950e+001,8.053379e-006,0.000000e+000,3,9.239064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524463751.235,,0.000000e+000,3.499911e+001,8.051592e-006,0.000000e+000,3,9.250274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524463763.450,,0.000000e+000,3.499911e+001,8.062188e-006,0.000000e+000,3,9.194685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524463776.163,,0.000000e+000,3.499950e+001,8.066522e-006,0.000000e+000,3,9.239780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524463789.310,,0.000000e+000,3.499989e+001,8.056644e-006,0.000000e+000,3,9.222288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524463801.523,,0.000000e+000,3.499989e+001,8.054701e-006,0.000000e+000,3,9.186172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524463814.198,,0.000000e+000,3.499833e+001,8.013860e-006,0.000000e+000,3,9.195285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524463826.808,,0.000000e+000,3.499950e+001,8.025158e-006,0.000000e+000,3,9.215816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524463839.504,,0.000000e+000,3.499872e+001,8.056179e-006,0.000000e+000,3,9.235393e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
