[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524322486.883000 4/21/2018, 8:54:46 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_36K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524322486.881,,0.000000e+000,3.500028e+001,-1.662072e-005,0.000000e+000,2,9.552500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524322499.589,,0.000000e+000,3.500067e+001,-1.646756e-005,0.000000e+000,2,9.535825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524322511.629,,0.000000e+000,3.500106e+001,-1.619946e-005,0.000000e+000,2,9.515119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524322524.334,,0.000000e+000,3.500145e+001,-1.593450e-005,0.000000e+000,2,9.534030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524322537.177,,0.000000e+000,3.500145e+001,-1.565683e-005,0.000000e+000,2,9.515712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524322549.939,,0.000000e+000,3.500067e+001,-1.541221e-005,0.000000e+000,2,9.507890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524322562.195,,0.000000e+000,3.500067e+001,-1.515659e-005,0.000000e+000,2,9.502826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524322575.345,,0.000000e+000,3.500067e+001,-1.496124e-005,0.000000e+000,2,9.498956e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524322588.070,,0.000000e+000,3.500028e+001,-1.472405e-005,0.000000e+000,2,9.478402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524322600.343,,0.000000e+000,3.499911e+001,-1.451998e-005,0.000000e+000,2,9.463190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524322613.480,,0.000000e+000,3.499911e+001,-1.435073e-005,0.000000e+000,2,9.468089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524322626.221,,0.000000e+000,3.499989e+001,-1.412162e-005,0.000000e+000,2,9.438830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524322638.453,,0.000000e+000,3.500067e+001,-1.394703e-005,0.000000e+000,2,9.448847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524322651.091,,0.000000e+000,3.499989e+001,-1.380880e-005,0.000000e+000,2,9.458608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524322663.864,,0.000000e+000,3.500067e+001,-1.359199e-005,0.000000e+000,2,9.438912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524322676.971,,0.000000e+000,3.499911e+001,-1.340491e-005,0.000000e+000,2,9.418498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524322689.634,,0.000000e+000,3.500028e+001,-1.324916e-005,0.000000e+000,2,9.405610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524322702.284,,0.000000e+000,3.500028e+001,-1.307417e-005,0.000000e+000,2,9.387698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524322714.992,,0.000000e+000,3.499833e+001,-1.295455e-005,0.000000e+000,2,9.385518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524322728.217,,0.000000e+000,3.499989e+001,-1.278252e-005,0.000000e+000,2,9.378709e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524322740.597,,0.000000e+000,3.499950e+001,-1.267149e-005,0.000000e+000,2,9.386891e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524322753.295,,0.000000e+000,3.499872e+001,-1.250394e-005,0.000000e+000,2,9.376996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524322765.870,,0.000000e+000,3.499833e+001,-1.237036e-005,0.000000e+000,2,9.343314e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524322778.565,,0.000000e+000,3.499872e+001,-1.224428e-005,0.000000e+000,2,9.342617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524322791.278,,0.000000e+000,3.499911e+001,-1.212024e-005,0.000000e+000,2,9.344612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524322804.516,,0.000000e+000,3.499872e+001,-1.199120e-005,0.000000e+000,2,9.344710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524322816.641,,0.000000e+000,3.499833e+001,-1.188754e-005,0.000000e+000,2,9.336115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524322829.364,,0.000000e+000,3.499950e+001,-1.178901e-005,0.000000e+000,2,9.327130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524322841.744,,0.000000e+000,3.499911e+001,-1.168075e-005,0.000000e+000,2,9.323702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524322854.314,,0.000000e+000,3.499950e+001,-1.155527e-005,0.000000e+000,2,9.318331e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524322866.859,,0.000000e+000,3.499950e+001,-1.141293e-005,0.000000e+000,2,9.319904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524322879.469,,0.000000e+000,3.499833e+001,-1.134477e-005,0.000000e+000,2,9.344306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524322892.494,,0.000000e+000,3.499833e+001,-1.124388e-005,0.000000e+000,2,9.319898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524322905.150,,0.000000e+000,3.499950e+001,-1.116320e-005,0.000000e+000,2,9.290611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524322917.857,,0.000000e+000,3.499950e+001,-1.106926e-005,0.000000e+000,2,9.279677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524322930.597,,0.000000e+000,3.499989e+001,-1.091624e-005,0.000000e+000,2,9.284694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524322943.038,,0.000000e+000,3.499872e+001,-1.082976e-005,0.000000e+000,2,9.265672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524322956.340,,0.000000e+000,3.499989e+001,-1.071184e-005,0.000000e+000,2,9.267848e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524322969.048,,0.000000e+000,3.499872e+001,-1.062684e-005,0.000000e+000,2,9.251613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524322981.793,,0.000000e+000,3.499872e+001,-1.055474e-005,0.000000e+000,2,9.253167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524322994.503,,0.000000e+000,3.499950e+001,-1.045698e-005,0.000000e+000,2,9.227327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524323007.049,,0.000000e+000,3.499872e+001,-1.039896e-005,0.000000e+000,2,9.240418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524323019.761,,0.000000e+000,3.499911e+001,-1.029139e-005,0.000000e+000,2,9.223888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524323032.477,,0.000000e+000,3.499872e+001,-1.026766e-005,0.000000e+000,2,9.250209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524323045.182,,0.000000e+000,3.499911e+001,-1.014216e-005,0.000000e+000,2,9.223248e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524323057.912,,0.000000e+000,3.499911e+001,-1.009018e-005,0.000000e+000,2,9.234453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524323070.602,,0.000000e+000,3.499950e+001,-1.000187e-005,0.000000e+000,2,9.216037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524323083.322,,0.000000e+000,3.499872e+001,-9.910163e-006,0.000000e+000,2,9.209629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524323096.027,,0.000000e+000,3.499911e+001,-9.839943e-006,0.000000e+000,2,9.218426e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524323108.743,,0.000000e+000,3.499950e+001,-9.784411e-006,0.000000e+000,2,9.184129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524323121.460,,0.000000e+000,3.499950e+001,-9.695609e-006,0.000000e+000,2,9.181860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524323134.160,,0.000000e+000,3.499911e+001,-9.626440e-006,0.000000e+000,2,9.170321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524323146.873,,0.000000e+000,3.499950e+001,-9.515239e-006,0.000000e+000,2,9.136318e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524323159.453,,0.000000e+000,3.499911e+001,-9.434902e-006,0.000000e+000,2,9.192015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524323172.974,,0.000000e+000,3.499833e+001,-9.346375e-006,0.000000e+000,2,9.168456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524323185.594,,0.000000e+000,3.500028e+001,-9.325177e-006,0.000000e+000,2,9.124714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524323198.306,,0.000000e+000,3.499911e+001,-9.253308e-006,0.000000e+000,2,9.142776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524323211.189,,0.000000e+000,3.499950e+001,-9.189793e-006,0.000000e+000,2,9.145346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524323223.997,,0.000000e+000,3.499950e+001,-9.124080e-006,0.000000e+000,2,9.124086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524323236.310,,0.000000e+000,3.499911e+001,-9.085560e-006,0.000000e+000,2,9.125189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524323248.907,,0.000000e+000,3.499950e+001,-8.991290e-006,0.000000e+000,2,9.123762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524323261.602,,0.000000e+000,3.500028e+001,-8.936454e-006,0.000000e+000,2,9.125397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524323274.120,,0.000000e+000,3.499833e+001,-8.881470e-006,0.000000e+000,2,9.129738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524323286.593,,0.000000e+000,3.500068e+001,-8.830923e-006,0.000000e+000,2,9.109936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524323299.530,,0.000000e+000,3.499950e+001,-8.772165e-006,0.000000e+000,2,9.113394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524323312.011,,0.000000e+000,3.499950e+001,-8.714496e-006,0.000000e+000,2,9.105718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524323324.073,,0.000000e+000,3.500028e+001,-8.669662e-006,0.000000e+000,2,9.099864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524323336.531,,0.000000e+000,3.499911e+001,-8.583464e-006,0.000000e+000,2,9.074716e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524323349.326,,0.000000e+000,3.499872e+001,-8.505297e-006,0.000000e+000,2,9.079449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524323362.251,,0.000000e+000,3.499872e+001,-8.451269e-006,0.000000e+000,2,9.060556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524323375.164,,0.000000e+000,3.499833e+001,-8.389936e-006,0.000000e+000,2,9.105176e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524323387.882,,0.000000e+000,3.499950e+001,-8.337415e-006,0.000000e+000,2,9.080445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524323400.467,,0.000000e+000,3.500028e+001,-8.312383e-006,0.000000e+000,2,9.061469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524323412.885,,0.000000e+000,3.499872e+001,-8.266008e-006,0.000000e+000,2,8.991910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524323425.475,,0.000000e+000,3.500185e+001,-8.107473e-006,0.000000e+000,2,9.032211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.259918e-003,0.000000e+000,0,,0,
1524323438.178,,0.000000e+000,3.499872e+001,-8.134963e-006,0.000000e+000,2,9.004226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524323450.900,,0.000000e+000,3.500067e+001,-8.088202e-006,0.000000e+000,2,9.028088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524323463.593,,0.000000e+000,3.499793e+001,-8.064400e-006,0.000000e+000,2,9.011042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524323476.321,,0.000000e+000,3.499911e+001,-8.007333e-006,0.000000e+000,2,8.981651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524323488.936,,0.000000e+000,3.499911e+001,-7.944328e-006,0.000000e+000,2,8.993689e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524323501.633,,0.000000e+000,3.499911e+001,-7.880788e-006,0.000000e+000,2,9.028533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524323514.359,,0.000000e+000,3.499872e+001,-7.851304e-006,0.000000e+000,2,8.965570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524323527.374,,0.000000e+000,3.499833e+001,-7.791874e-006,0.000000e+000,2,8.973662e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524323540.109,,0.000000e+000,3.499911e+001,-7.739904e-006,0.000000e+000,2,8.985171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524323552.442,,0.000000e+000,3.499872e+001,-7.699932e-006,0.000000e+000,2,8.996352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524323565.009,,0.000000e+000,3.499911e+001,-7.636839e-006,0.000000e+000,2,8.964440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524323577.684,,0.000000e+000,3.499911e+001,-7.595025e-006,0.000000e+000,2,8.969289e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524323590.397,,0.000000e+000,3.499911e+001,-7.541749e-006,0.000000e+000,2,8.949720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524323603.140,,0.000000e+000,3.499911e+001,-7.522233e-006,0.000000e+000,2,8.909728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524323615.838,,0.000000e+000,3.499950e+001,-7.470545e-006,0.000000e+000,2,8.926940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524323628.580,,0.000000e+000,3.499872e+001,-7.443027e-006,0.000000e+000,2,8.926202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524323641.268,,0.000000e+000,3.499911e+001,-7.383970e-006,0.000000e+000,2,8.899052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524323653.768,,0.000000e+000,3.499950e+001,-7.340033e-006,0.000000e+000,2,8.948140e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524323666.168,,0.000000e+000,3.499950e+001,-7.314693e-006,0.000000e+000,2,8.937181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524323678.641,,0.000000e+000,3.499872e+001,-7.246244e-006,0.000000e+000,2,8.875294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524323690.961,,0.000000e+000,3.499911e+001,-7.198871e-006,0.000000e+000,2,8.896393e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524323703.431,,0.000000e+000,3.499950e+001,-7.185058e-006,0.000000e+000,2,8.901910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524323716.167,,0.000000e+000,3.499872e+001,-7.138417e-006,0.000000e+000,2,8.919197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524323728.424,,0.000000e+000,3.499950e+001,-7.086741e-006,0.000000e+000,2,8.891265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524323741.127,,0.000000e+000,3.499989e+001,-7.047211e-006,0.000000e+000,2,8.880690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524323754.165,,0.000000e+000,3.499911e+001,-6.984603e-006,0.000000e+000,2,8.901616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524323766.997,,0.000000e+000,3.499833e+001,-6.927367e-006,0.000000e+000,2,8.879358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524323779.732,,0.000000e+000,3.499833e+001,-6.906716e-006,0.000000e+000,2,8.872598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524323791.988,,0.000000e+000,3.499833e+001,-6.866498e-006,0.000000e+000,2,8.840045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524323804.695,,0.000000e+000,3.499911e+001,-6.832285e-006,0.000000e+000,2,8.837198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524323817.398,,0.000000e+000,3.499989e+001,-6.820211e-006,0.000000e+000,2,8.852448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524323830.101,,0.000000e+000,3.499950e+001,-6.753305e-006,0.000000e+000,2,8.840236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524323842.816,,0.000000e+000,3.499911e+001,-6.768762e-006,0.000000e+000,2,8.831265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524323855.441,,0.000000e+000,3.499989e+001,-6.750541e-006,0.000000e+000,2,8.849818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524323868.239,,0.000000e+000,3.499833e+001,-6.655602e-006,0.000000e+000,2,8.835839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524323880.874,,0.000000e+000,3.499989e+001,-6.636900e-006,0.000000e+000,2,8.834600e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524323893.574,,0.000000e+000,3.499911e+001,-6.595084e-006,0.000000e+000,2,8.852253e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524323906.629,,0.000000e+000,3.499754e+001,-6.582698e-006,0.000000e+000,2,8.850695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524323919.252,,0.000000e+000,3.499833e+001,-6.492595e-006,0.000000e+000,2,8.788503e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524323931.750,,0.000000e+000,3.499950e+001,-6.493938e-006,0.000000e+000,2,8.794526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524323944.465,,0.000000e+000,3.499989e+001,-6.430039e-006,0.000000e+000,2,8.794281e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524323956.730,,0.000000e+000,3.499911e+001,-6.397179e-006,0.000000e+000,2,8.768070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524323969.410,,0.000000e+000,3.499833e+001,-6.399580e-006,0.000000e+000,2,8.786092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524323982.578,,0.000000e+000,3.499872e+001,-6.332386e-006,0.000000e+000,2,8.824112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524323994.831,,0.000000e+000,3.499872e+001,-6.289079e-006,0.000000e+000,2,8.815888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524324007.543,,0.000000e+000,3.499872e+001,-6.259335e-006,0.000000e+000,2,8.768120e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524324020.269,,0.000000e+000,3.499911e+001,-6.267246e-006,0.000000e+000,2,8.754617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524324032.969,,0.000000e+000,3.499911e+001,-6.214610e-006,0.000000e+000,2,8.758681e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524324045.569,,0.000000e+000,3.499950e+001,-6.196888e-006,0.000000e+000,2,8.753714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
