[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524282205.215000 4/20/2018, 9:43:25 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_34K_3000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524289824.117,,0.000000e+000,3.499911e+001,6.381829e-006,0.000000e+000,2,8.543913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524289836.804,,0.000000e+000,3.499911e+001,6.362030e-006,0.000000e+000,2,8.547843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524289849.500,,0.000000e+000,3.499872e+001,6.375003e-006,0.000000e+000,2,8.536305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524289862.185,,0.000000e+000,3.499872e+001,6.376686e-006,0.000000e+000,2,8.529112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524289874.895,,0.000000e+000,3.499872e+001,6.370152e-006,0.000000e+000,2,8.509653e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524289887.520,,0.000000e+000,3.499872e+001,6.384674e-006,0.000000e+000,2,8.515818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524289900.698,,0.000000e+000,3.499989e+001,6.374721e-006,0.000000e+000,2,8.553663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524289912.508,,0.000000e+000,3.499989e+001,6.355215e-006,0.000000e+000,2,8.548826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524289925.163,,0.000000e+000,3.500028e+001,6.345083e-006,0.000000e+000,2,8.545448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524289937.773,,0.000000e+000,3.499950e+001,6.340929e-006,0.000000e+000,2,8.566562e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524289950.766,,0.000000e+000,3.499833e+001,6.383393e-006,0.000000e+000,2,8.549996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524289963.171,,0.000000e+000,3.499833e+001,6.364035e-006,0.000000e+000,2,8.541366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524289975.869,,0.000000e+000,3.499911e+001,6.374319e-006,0.000000e+000,2,8.551450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524289988.559,,0.000000e+000,3.499950e+001,6.379124e-006,0.000000e+000,2,8.537266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290001.262,,0.000000e+000,3.499911e+001,6.369734e-006,0.000000e+000,2,8.574821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524290013.962,,0.000000e+000,3.499872e+001,6.364508e-006,0.000000e+000,2,8.575156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290026.677,,0.000000e+000,3.499872e+001,6.414681e-006,0.000000e+000,2,8.520775e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290038.910,,0.000000e+000,3.499911e+001,6.407477e-006,0.000000e+000,2,8.542997e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524290051.603,,0.000000e+000,3.499989e+001,6.352008e-006,0.000000e+000,2,8.543278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524290064.300,,0.000000e+000,3.499950e+001,6.356989e-006,0.000000e+000,2,8.559217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290077.008,,0.000000e+000,3.499911e+001,6.370799e-006,0.000000e+000,2,8.543418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524290090.138,,0.000000e+000,3.499911e+001,6.373682e-006,0.000000e+000,2,8.547363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524290102.516,,0.000000e+000,3.499950e+001,6.373425e-006,0.000000e+000,2,8.535319e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524290115.316,,0.000000e+000,3.499989e+001,6.353558e-006,0.000000e+000,2,8.557199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524290127.944,,0.000000e+000,3.499950e+001,6.368427e-006,0.000000e+000,2,8.527809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290140.639,,0.000000e+000,3.499911e+001,6.394659e-006,0.000000e+000,2,8.546427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524290153.959,,0.000000e+000,3.500106e+001,6.407799e-006,0.000000e+000,2,8.565171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524290167.299,,0.000000e+000,3.499950e+001,6.393163e-006,0.000000e+000,2,8.532061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524290179.892,,0.000000e+000,3.499833e+001,6.359890e-006,0.000000e+000,2,8.602825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524290191.887,,0.000000e+000,3.499833e+001,6.363932e-006,0.000000e+000,2,8.530506e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524290204.375,,0.000000e+000,3.500067e+001,6.366803e-006,0.000000e+000,2,8.539608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524290216.923,,0.000000e+000,3.499872e+001,6.412259e-006,0.000000e+000,2,8.546897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524290229.375,,0.000000e+000,3.499872e+001,6.417252e-006,0.000000e+000,2,8.507389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290241.645,,0.000000e+000,3.499872e+001,6.410310e-006,0.000000e+000,2,8.519533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290254.118,,0.000000e+000,3.499598e+001,6.410372e-006,0.000000e+000,2,8.554611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.041931e-003,0.000000e+000,0,,0,
1524290266.831,,0.000000e+000,3.499911e+001,6.460700e-006,0.000000e+000,2,8.482940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524290279.063,,0.000000e+000,3.499911e+001,6.403305e-006,0.000000e+000,2,8.524747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524290291.816,,0.000000e+000,3.499950e+001,6.381960e-006,0.000000e+000,2,8.542493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290304.454,,0.000000e+000,3.499911e+001,6.396831e-006,0.000000e+000,2,8.567035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524290317.149,,0.000000e+000,3.499950e+001,6.390659e-006,0.000000e+000,2,8.557259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524290329.852,,0.000000e+000,3.499872e+001,6.352974e-006,0.000000e+000,2,8.539410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290342.987,,0.000000e+000,3.499872e+001,6.374291e-006,0.000000e+000,2,8.554481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290355.245,,0.000000e+000,3.499911e+001,6.389665e-006,0.000000e+000,2,8.516685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524290368.375,,0.000000e+000,3.499911e+001,6.387972e-006,0.000000e+000,2,8.549729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524290381.105,,0.000000e+000,3.499911e+001,6.413481e-006,0.000000e+000,2,8.535983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524290393.328,,0.000000e+000,3.499911e+001,6.407853e-006,0.000000e+000,2,8.535217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524290405.923,,0.000000e+000,3.499950e+001,6.386570e-006,0.000000e+000,2,8.583820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524290418.628,,0.000000e+000,3.499872e+001,6.400559e-006,0.000000e+000,2,8.560401e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290431.313,,0.000000e+000,3.499872e+001,6.434549e-006,0.000000e+000,2,8.547097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290444.068,,0.000000e+000,3.499872e+001,6.416022e-006,0.000000e+000,2,8.504665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290456.776,,0.000000e+000,3.499872e+001,6.416633e-006,0.000000e+000,2,8.524197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290469.396,,0.000000e+000,3.499872e+001,6.429529e-006,0.000000e+000,2,8.569896e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290482.101,,0.000000e+000,3.499911e+001,6.412874e-006,0.000000e+000,2,8.525826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524290494.797,,0.000000e+000,3.499911e+001,6.389881e-006,0.000000e+000,2,8.539535e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524290507.564,,0.000000e+000,3.499950e+001,6.385619e-006,0.000000e+000,2,8.520304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290520.252,,0.000000e+000,3.499950e+001,6.404631e-006,0.000000e+000,2,8.535125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290532.930,,0.000000e+000,3.499872e+001,6.411601e-006,0.000000e+000,2,8.544508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290545.642,,0.000000e+000,3.499872e+001,6.423012e-006,0.000000e+000,2,8.538527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290558.773,,0.000000e+000,3.499950e+001,6.448416e-006,0.000000e+000,2,8.527101e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524290570.595,,0.000000e+000,3.499989e+001,6.390222e-006,0.000000e+000,2,8.530192e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524290583.240,,0.000000e+000,3.499911e+001,6.425007e-006,0.000000e+000,2,8.532214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524290595.696,,0.000000e+000,3.499989e+001,6.395476e-006,0.000000e+000,2,8.551557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524290607.966,,0.000000e+000,3.499950e+001,6.423460e-006,0.000000e+000,2,8.557860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290620.621,,0.000000e+000,3.499911e+001,6.425543e-006,0.000000e+000,2,8.517521e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524290632.991,,0.000000e+000,3.499833e+001,6.441433e-006,0.000000e+000,2,8.509440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524290645.879,,0.000000e+000,3.499911e+001,6.453713e-006,0.000000e+000,2,8.536299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524290659.186,,0.000000e+000,3.499872e+001,6.434323e-006,0.000000e+000,2,8.546543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290670.972,,0.000000e+000,3.499872e+001,6.408969e-006,0.000000e+000,2,8.524016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290683.684,,0.000000e+000,3.499911e+001,6.413423e-006,0.000000e+000,2,8.539743e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524290696.374,,0.000000e+000,3.499911e+001,6.406804e-006,0.000000e+000,2,8.524420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524290709.072,,0.000000e+000,3.499950e+001,6.437450e-006,0.000000e+000,2,8.518561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290721.767,,0.000000e+000,3.499872e+001,6.439419e-006,0.000000e+000,2,8.552878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290734.460,,0.000000e+000,3.499950e+001,6.442311e-006,0.000000e+000,2,8.551689e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290747.023,,0.000000e+000,3.499911e+001,6.459195e-006,0.000000e+000,2,8.518804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524290759.538,,0.000000e+000,3.499911e+001,6.451287e-006,0.000000e+000,2,8.517438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524290771.993,,0.000000e+000,3.499950e+001,6.451871e-006,0.000000e+000,2,8.495798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524290784.658,,0.000000e+000,3.499872e+001,6.432422e-006,0.000000e+000,2,8.538440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290797.256,,0.000000e+000,3.499950e+001,6.444954e-006,0.000000e+000,2,8.528295e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524290809.779,,0.000000e+000,3.499989e+001,6.442597e-006,0.000000e+000,2,8.571491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524290822.529,,0.000000e+000,3.499793e+001,6.474525e-006,0.000000e+000,2,8.554025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524290835.209,,0.000000e+000,3.499989e+001,6.456902e-006,0.000000e+000,2,8.571307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524290847.902,,0.000000e+000,3.499677e+001,6.468515e-006,0.000000e+000,2,8.551374e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524290860.552,,0.000000e+000,3.500146e+001,6.453631e-006,0.000000e+000,2,8.520743e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524290873.240,,0.000000e+000,3.499950e+001,6.445775e-006,0.000000e+000,2,8.520898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290886.002,,0.000000e+000,3.499950e+001,6.452441e-006,0.000000e+000,2,8.534600e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524290898.648,,0.000000e+000,3.499989e+001,6.491503e-006,0.000000e+000,2,8.601837e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524290911.370,,0.000000e+000,3.499754e+001,6.452790e-006,0.000000e+000,2,8.536114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524290923.895,,0.000000e+000,3.500106e+001,6.450214e-006,0.000000e+000,2,8.531822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524290936.428,,0.000000e+000,3.499911e+001,6.507897e-006,0.000000e+000,2,8.519691e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524290948.891,,0.000000e+000,3.499832e+001,6.454923e-006,0.000000e+000,2,8.541926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524290961.356,,0.000000e+000,3.500028e+001,6.430285e-006,0.000000e+000,2,8.534496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524290974.079,,0.000000e+000,3.499911e+001,6.465714e-006,0.000000e+000,2,8.543409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524290986.296,,0.000000e+000,3.499872e+001,6.451433e-006,0.000000e+000,2,8.551875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524290998.992,,0.000000e+000,3.499833e+001,6.444589e-006,0.000000e+000,2,8.539755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524291011.709,,0.000000e+000,3.499911e+001,6.446759e-006,0.000000e+000,2,8.584495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524291024.712,,0.000000e+000,3.499911e+001,6.432644e-006,0.000000e+000,2,8.558708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524291037.552,,0.000000e+000,3.499911e+001,6.491772e-006,0.000000e+000,2,8.558930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524291049.767,,0.000000e+000,3.499911e+001,6.490520e-006,0.000000e+000,2,8.546848e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524291062.475,,0.000000e+000,3.499989e+001,6.467482e-006,0.000000e+000,2,8.551904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524291075.183,,0.000000e+000,3.499989e+001,6.437802e-006,0.000000e+000,2,8.531719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524291088.338,,0.000000e+000,3.499989e+001,6.443485e-006,0.000000e+000,2,8.508757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524291100.593,,0.000000e+000,3.499911e+001,6.432085e-006,0.000000e+000,2,8.544407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524291113.266,,0.000000e+000,3.499950e+001,6.466968e-006,0.000000e+000,2,8.480816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524291125.941,,0.000000e+000,3.499989e+001,6.416614e-006,0.000000e+000,2,8.564878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524291138.649,,0.000000e+000,3.499872e+001,6.438981e-006,0.000000e+000,2,8.581191e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524291151.339,,0.000000e+000,3.499989e+001,6.439191e-006,0.000000e+000,2,8.569562e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524291163.806,,0.000000e+000,3.499950e+001,6.435279e-006,0.000000e+000,2,8.556888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524291176.072,,0.000000e+000,3.499950e+001,6.452908e-006,0.000000e+000,2,8.553584e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524291188.619,,0.000000e+000,3.500067e+001,6.430335e-006,0.000000e+000,2,8.530367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524291201.317,,0.000000e+000,3.500028e+001,6.445944e-006,0.000000e+000,2,8.528880e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524291214.147,,0.000000e+000,3.500145e+001,6.458754e-006,0.000000e+000,2,8.538737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524291226.705,,0.000000e+000,3.499911e+001,6.455525e-006,0.000000e+000,2,8.567681e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524291239.425,,0.000000e+000,3.499872e+001,6.467709e-006,0.000000e+000,2,8.532248e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524291252.080,,0.000000e+000,3.499872e+001,6.469881e-006,0.000000e+000,2,8.533019e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524291264.788,,0.000000e+000,3.499950e+001,6.495049e-006,0.000000e+000,2,8.522112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524291277.483,,0.000000e+000,3.499911e+001,6.455112e-006,0.000000e+000,2,8.502607e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524291290.191,,0.000000e+000,3.499989e+001,6.460458e-006,0.000000e+000,2,8.521770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524291302.906,,0.000000e+000,3.499911e+001,6.454809e-006,0.000000e+000,2,8.519732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524291315.566,,0.000000e+000,3.499911e+001,6.469551e-006,0.000000e+000,2,8.534045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524291328.256,,0.000000e+000,3.499872e+001,6.407919e-006,0.000000e+000,2,8.583078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524291340.706,,0.000000e+000,3.499911e+001,6.465305e-006,0.000000e+000,2,8.532950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524291353.747,,0.000000e+000,3.500106e+001,6.491383e-006,0.000000e+000,2,8.548602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524291366.352,,0.000000e+000,3.499911e+001,6.473990e-006,0.000000e+000,2,8.536304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524291379.067,,0.000000e+000,3.500028e+001,6.423111e-006,0.000000e+000,2,8.530858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524291391.780,,0.000000e+000,3.499911e+001,6.462327e-006,0.000000e+000,2,8.535655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
