[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1523919102.216000 4/16/2018, 4:51:42 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_40K_12000s_VRMde_40K_12000s.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1523926513.063,,0.000000e+000,3.999888e+001,-3.494412e-006,0.000000e+000,3,6.726457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523926526.160,,0.000000e+000,3.999888e+001,-3.496254e-006,0.000000e+000,3,6.727719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523926538.865,,0.000000e+000,3.999784e+001,-3.504777e-006,0.000000e+000,3,6.755379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523926551.726,,0.000000e+000,3.999887e+001,-3.474541e-006,0.000000e+000,3,6.764130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523926564.293,,0.000000e+000,3.999888e+001,-3.450351e-006,0.000000e+000,3,6.610333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523926577.346,,0.000000e+000,3.999888e+001,-3.534025e-006,0.000000e+000,3,6.866124e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523926589.724,,0.000000e+000,3.999836e+001,-3.481100e-006,0.000000e+000,3,6.792865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523926602.234,,0.000000e+000,3.999939e+001,-3.492836e-006,0.000000e+000,3,6.719060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523926615.084,,0.000000e+000,3.999991e+001,-3.458228e-006,0.000000e+000,3,6.600726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523926628.509,,0.000000e+000,3.999991e+001,-3.469801e-006,0.000000e+000,3,6.613038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523926640.839,,0.000000e+000,3.999939e+001,-3.495928e-006,0.000000e+000,3,6.791652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523926653.032,,0.000000e+000,4.000249e+001,-3.438044e-006,0.000000e+000,3,6.601889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.161285e-003,0.000000e+000,0,,0,
1523926665.195,,0.000000e+000,3.999577e+001,-3.454086e-006,0.000000e+000,3,6.696795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.270264e-003,0.000000e+000,0,,0,
1523926677.655,,0.000000e+000,3.999629e+001,-3.436651e-006,0.000000e+000,3,6.572158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.228851e-003,0.000000e+000,0,,0,
1523926690.253,,0.000000e+000,4.000146e+001,-3.428712e-006,0.000000e+000,3,6.567425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.161285e-003,0.000000e+000,0,,0,
1523926702.830,,0.000000e+000,3.999836e+001,-3.468657e-006,0.000000e+000,3,6.598098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523926715.386,,0.000000e+000,3.999991e+001,-3.450222e-006,0.000000e+000,3,6.615890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523926727.808,,0.000000e+000,3.999939e+001,-3.435566e-006,0.000000e+000,3,6.581555e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523926741.218,,0.000000e+000,3.999836e+001,-3.386854e-006,0.000000e+000,3,6.605058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523926753.846,,0.000000e+000,3.999939e+001,-3.405321e-006,0.000000e+000,3,6.678543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523926766.601,,0.000000e+000,3.999939e+001,-3.415697e-006,0.000000e+000,3,6.644117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523926779.032,,0.000000e+000,4.000197e+001,-3.410506e-006,0.000000e+000,3,6.491755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.258820e-003,0.000000e+000,0,,0,
1523926791.947,,0.000000e+000,3.999991e+001,-3.424143e-006,0.000000e+000,3,6.546763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523926805.589,,0.000000e+000,3.999784e+001,-3.427296e-006,0.000000e+000,3,6.674377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.138947e-003,0.000000e+000,0,,0,
1523926817.972,,0.000000e+000,3.999732e+001,-3.440580e-006,0.000000e+000,3,6.663837e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.108978e-003,0.000000e+000,0,,0,
1523926830.152,,0.000000e+000,4.000094e+001,-3.370154e-006,0.000000e+000,3,6.737943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523926842.315,,0.000000e+000,3.999991e+001,-3.422114e-006,0.000000e+000,3,6.717253e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523926854.498,,0.000000e+000,3.999888e+001,-3.397605e-006,0.000000e+000,3,6.669983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523926867.408,,0.000000e+000,3.999888e+001,-3.393689e-006,0.000000e+000,3,6.625035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523926879.953,,0.000000e+000,3.999939e+001,-3.351846e-006,0.000000e+000,3,6.472729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523926892.548,,0.000000e+000,3.999681e+001,-3.364225e-006,0.000000e+000,3,6.474000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.138947e-003,0.000000e+000,0,,0,
1523926904.766,,0.000000e+000,3.999991e+001,-3.374542e-006,0.000000e+000,3,6.429570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523926917.916,,0.000000e+000,3.999887e+001,-3.383289e-006,0.000000e+000,3,6.516450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.127502e-003,0.000000e+000,0,,0,
1523926930.981,,0.000000e+000,4.000042e+001,-3.389031e-006,0.000000e+000,3,6.568691e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523926943.694,,0.000000e+000,3.999784e+001,-3.381324e-006,0.000000e+000,3,6.514647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523926956.532,,0.000000e+000,3.999939e+001,-3.356173e-006,0.000000e+000,3,6.515071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523926968.954,,0.000000e+000,3.999991e+001,-3.371578e-006,0.000000e+000,3,6.460048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523926982.455,,0.000000e+000,3.999888e+001,-3.397756e-006,0.000000e+000,3,6.533615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523926995.042,,0.000000e+000,3.999888e+001,-3.333682e-006,0.000000e+000,3,6.495693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523927007.187,,0.000000e+000,3.999939e+001,-3.390065e-006,0.000000e+000,3,6.604236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523927019.705,,0.000000e+000,3.999991e+001,-3.365756e-006,0.000000e+000,3,6.384407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523927032.580,,0.000000e+000,3.999991e+001,-3.343364e-006,0.000000e+000,3,6.378567e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523927045.633,,0.000000e+000,3.999991e+001,-3.363610e-006,0.000000e+000,3,6.582694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523927058.651,,0.000000e+000,3.999991e+001,-3.353847e-006,0.000000e+000,3,6.592126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523927071.033,,0.000000e+000,3.999888e+001,-3.369896e-006,0.000000e+000,3,6.623310e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523927083.781,,0.000000e+000,3.999887e+001,-3.402813e-006,0.000000e+000,3,6.478347e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523927096.426,,0.000000e+000,3.999991e+001,-3.331467e-006,0.000000e+000,3,6.373311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523927109.286,,0.000000e+000,3.999939e+001,-3.362646e-006,0.000000e+000,3,6.595198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523927121.999,,0.000000e+000,3.999784e+001,-3.356499e-006,0.000000e+000,3,6.602544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523927134.142,,0.000000e+000,3.999939e+001,-3.342959e-006,0.000000e+000,3,6.574737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523927146.149,,0.000000e+000,3.999939e+001,-3.353276e-006,0.000000e+000,3,6.507827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523927158.462,,0.000000e+000,3.999991e+001,-3.342207e-006,0.000000e+000,3,6.533440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523927170.880,,0.000000e+000,3.999888e+001,-3.352071e-006,0.000000e+000,3,6.617387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523927183.297,,0.000000e+000,3.999888e+001,-3.325451e-006,0.000000e+000,3,6.505736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523927195.708,,0.000000e+000,3.999784e+001,-3.323179e-006,0.000000e+000,3,6.604904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523927208.095,,0.000000e+000,4.000042e+001,-3.333256e-006,0.000000e+000,3,6.391521e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523927220.115,,0.000000e+000,3.999836e+001,-3.333423e-006,0.000000e+000,3,6.504308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523927232.921,,0.000000e+000,3.999939e+001,-3.368276e-006,0.000000e+000,3,6.490015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523927245.896,,0.000000e+000,3.999939e+001,-3.349295e-006,0.000000e+000,3,6.366973e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523927259.521,,0.000000e+000,3.999939e+001,-3.312080e-006,0.000000e+000,3,6.449481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523927272.319,,0.000000e+000,3.999784e+001,-3.356114e-006,0.000000e+000,3,6.551347e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523927284.886,,0.000000e+000,3.999991e+001,-3.293330e-006,0.000000e+000,3,6.344523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523927298.447,,0.000000e+000,3.999887e+001,-3.331249e-006,0.000000e+000,3,6.475806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523927311.549,,0.000000e+000,4.000146e+001,-3.368606e-006,0.000000e+000,3,6.359237e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.161285e-003,0.000000e+000,0,,0,
1523927324.757,,0.000000e+000,3.999939e+001,-3.305487e-006,0.000000e+000,3,6.384630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523927337.362,,0.000000e+000,4.000042e+001,-3.317929e-006,0.000000e+000,3,6.486328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523927349.910,,0.000000e+000,3.999784e+001,-3.282279e-006,0.000000e+000,3,6.335261e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523927362.965,,0.000000e+000,3.999887e+001,-3.267785e-006,0.000000e+000,3,6.343031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523927376.255,,0.000000e+000,3.999836e+001,-3.295028e-006,0.000000e+000,3,6.476307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523927388.615,,0.000000e+000,3.999836e+001,-3.259668e-006,0.000000e+000,3,6.257833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523927401.306,,0.000000e+000,3.999939e+001,-3.263680e-006,0.000000e+000,3,6.305049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523927414.758,,0.000000e+000,3.999939e+001,-3.318419e-006,0.000000e+000,3,6.345333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523927427.121,,0.000000e+000,3.999939e+001,-3.301564e-006,0.000000e+000,3,6.188129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523927439.996,,0.000000e+000,3.999784e+001,-3.329714e-006,0.000000e+000,3,6.307675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523927452.536,,0.000000e+000,3.999991e+001,-3.380255e-006,0.000000e+000,3,6.570672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523927464.989,,0.000000e+000,4.000042e+001,-3.321244e-006,0.000000e+000,3,6.348440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523927478.312,,0.000000e+000,3.999887e+001,-3.280309e-006,0.000000e+000,3,6.400231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.127502e-003,0.000000e+000,0,,0,
1523927491.404,,0.000000e+000,3.999939e+001,-3.280752e-006,0.000000e+000,3,6.296171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523927504.657,,0.000000e+000,3.999836e+001,-3.303080e-006,0.000000e+000,3,6.390638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523927517.767,,0.000000e+000,4.000145e+001,-3.309438e-006,0.000000e+000,3,6.340699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523927531.073,,0.000000e+000,3.999836e+001,-3.304057e-006,0.000000e+000,3,6.339467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523927543.550,,0.000000e+000,3.999836e+001,-3.259931e-006,0.000000e+000,3,6.253387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523927556.168,,0.000000e+000,4.000042e+001,-3.259461e-006,0.000000e+000,3,6.195221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523927568.718,,0.000000e+000,4.000094e+001,-3.270433e-006,0.000000e+000,3,6.336231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.119873e-003,0.000000e+000,0,,0,
1523927581.073,,0.000000e+000,3.999836e+001,-3.218008e-006,0.000000e+000,3,6.327324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523927593.811,,0.000000e+000,3.999784e+001,-3.265914e-006,0.000000e+000,3,6.230765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523927607.606,,0.000000e+000,3.999888e+001,-3.279597e-006,0.000000e+000,3,6.378576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523927620.171,,0.000000e+000,3.999991e+001,-3.253264e-006,0.000000e+000,3,6.076372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523927633.567,,0.000000e+000,3.999629e+001,-3.293427e-006,0.000000e+000,3,6.416603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.228851e-003,0.000000e+000,0,,0,
1523927646.212,,0.000000e+000,4.000042e+001,-3.287364e-006,0.000000e+000,3,6.254094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523927658.927,,0.000000e+000,3.999939e+001,-3.260930e-006,0.000000e+000,3,6.211985e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523927671.205,,0.000000e+000,3.999887e+001,-3.231741e-006,0.000000e+000,3,6.106139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523927684.350,,0.000000e+000,3.999733e+001,-3.277417e-006,0.000000e+000,3,6.381468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523927696.523,,0.000000e+000,3.999991e+001,-3.281529e-006,0.000000e+000,3,6.417010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523927708.685,,0.000000e+000,4.000042e+001,-3.278327e-006,0.000000e+000,3,6.397518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523927720.845,,0.000000e+000,3.999888e+001,-3.303101e-006,0.000000e+000,3,6.471980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523927733.011,,0.000000e+000,3.999939e+001,-3.261692e-006,0.000000e+000,3,6.291714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523927745.968,,0.000000e+000,3.999939e+001,-3.267462e-006,0.000000e+000,3,6.336915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523927757.803,,0.000000e+000,3.999939e+001,-3.248013e-006,0.000000e+000,3,6.339877e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523927770.486,,0.000000e+000,3.999939e+001,-3.206481e-006,0.000000e+000,3,6.326641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523927782.884,,0.000000e+000,4.000145e+001,-3.237388e-006,0.000000e+000,3,6.315179e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523927795.131,,0.000000e+000,3.999526e+001,-3.239184e-006,0.000000e+000,3,6.303554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.161285e-003,0.000000e+000,0,,0,
1523927807.617,,0.000000e+000,3.999836e+001,-3.262908e-006,0.000000e+000,3,6.202499e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523927820.217,,0.000000e+000,3.999939e+001,-3.242667e-006,0.000000e+000,3,6.028783e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523927832.664,,0.000000e+000,3.999784e+001,-3.183660e-006,0.000000e+000,3,6.155422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523927845.387,,0.000000e+000,3.999887e+001,-3.219791e-006,0.000000e+000,3,6.184068e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523927858.642,,0.000000e+000,3.999991e+001,-3.246217e-006,0.000000e+000,3,6.283504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523927871.383,,0.000000e+000,3.999991e+001,-3.250120e-006,0.000000e+000,3,6.253416e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523927883.998,,0.000000e+000,3.999836e+001,-3.242556e-006,0.000000e+000,3,6.312596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523927896.913,,0.000000e+000,3.999939e+001,-3.345815e-006,0.000000e+000,3,6.041018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523927909.281,,0.000000e+000,3.999887e+001,-3.248196e-006,0.000000e+000,3,6.234910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523927922.476,,0.000000e+000,3.999836e+001,-3.229414e-006,0.000000e+000,3,6.100762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523927934.978,,0.000000e+000,3.999836e+001,-3.220890e-006,0.000000e+000,3,6.186492e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523927946.766,,0.000000e+000,4.000042e+001,-3.216510e-006,0.000000e+000,3,6.214392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523927959.754,,0.000000e+000,3.999939e+001,-3.223721e-006,0.000000e+000,3,6.237107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523927971.989,,0.000000e+000,3.999887e+001,-3.253785e-006,0.000000e+000,3,6.266406e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523927984.652,,0.000000e+000,3.999887e+001,-3.238021e-006,0.000000e+000,3,6.204034e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523927997.307,,0.000000e+000,3.999939e+001,-3.200070e-006,0.000000e+000,3,5.951554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523928009.850,,0.000000e+000,3.999887e+001,-3.230170e-006,0.000000e+000,3,6.123115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523928022.230,,0.000000e+000,3.999939e+001,-3.227468e-006,0.000000e+000,3,5.926227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523928035.680,,0.000000e+000,3.999939e+001,-3.265502e-006,0.000000e+000,3,6.280292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523928048.650,,0.000000e+000,3.999888e+001,-3.205505e-006,0.000000e+000,3,5.998928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523928061.670,,0.000000e+000,4.000042e+001,-3.181691e-006,0.000000e+000,3,6.209375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523928074.480,,0.000000e+000,4.000198e+001,-3.215284e-006,0.000000e+000,3,6.236033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.131317e-003,0.000000e+000,0,,0,
