[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524061121.707000 4/18/2018, 8:18:41 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_35K_1500s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524067442.258,,0.000000e+000,3.499950e+001,1.144468e-006,0.000000e+000,3,1.896199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524067454.958,,0.000000e+000,3.499911e+001,1.139964e-006,0.000000e+000,3,2.127984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524067467.684,,0.000000e+000,3.499911e+001,1.142638e-006,0.000000e+000,3,1.900555e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524067480.111,,0.000000e+000,3.499911e+001,1.170075e-006,0.000000e+000,3,1.992803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524067492.586,,0.000000e+000,3.499950e+001,1.200645e-006,0.000000e+000,3,2.204448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524067505.189,,0.000000e+000,3.499833e+001,1.134510e-006,0.000000e+000,3,1.369226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524067517.937,,0.000000e+000,3.499911e+001,1.215125e-006,0.000000e+000,3,2.606320e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524067530.627,,0.000000e+000,3.499911e+001,1.150828e-006,0.000000e+000,3,2.114315e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524067543.797,,0.000000e+000,3.499872e+001,1.159148e-006,0.000000e+000,3,2.034715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524067556.470,,0.000000e+000,3.499872e+001,1.198398e-006,0.000000e+000,3,2.533836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524067569.758,,0.000000e+000,3.499911e+001,1.219002e-006,0.000000e+000,3,2.787752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524067581.883,,0.000000e+000,3.499911e+001,1.099905e-006,0.000000e+000,3,1.415832e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524067594.530,,0.000000e+000,3.499911e+001,1.218936e-006,0.000000e+000,3,2.273738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524067607.831,,0.000000e+000,3.499950e+001,1.174217e-006,0.000000e+000,3,2.185000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524067619.651,,0.000000e+000,3.499911e+001,1.215839e-006,0.000000e+000,3,2.405661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524067632.123,,0.000000e+000,3.499872e+001,1.165023e-006,0.000000e+000,3,1.918859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524067644.934,,0.000000e+000,3.500028e+001,1.201932e-006,0.000000e+000,3,2.424481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524067657.521,,0.000000e+000,3.499950e+001,1.254361e-006,0.000000e+000,3,3.092284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524067670.171,,0.000000e+000,3.499872e+001,1.217309e-006,0.000000e+000,3,2.522310e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524067682.519,,0.000000e+000,3.499872e+001,1.264055e-006,0.000000e+000,3,2.804340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524067695.059,,0.000000e+000,3.499950e+001,1.197082e-006,0.000000e+000,3,2.447523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524067708.310,,0.000000e+000,3.499911e+001,1.225382e-006,0.000000e+000,3,2.387696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524067720.095,,0.000000e+000,3.499833e+001,1.185602e-006,0.000000e+000,3,2.549466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524067732.612,,0.000000e+000,3.499911e+001,1.190275e-006,0.000000e+000,3,2.760232e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524067745.305,,0.000000e+000,3.499833e+001,1.234522e-006,0.000000e+000,3,3.026014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524067757.953,,0.000000e+000,3.499794e+001,1.292845e-006,0.000000e+000,3,3.338477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524067770.685,,0.000000e+000,3.499833e+001,1.217281e-006,0.000000e+000,3,2.519203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524067783.328,,0.000000e+000,3.499911e+001,1.150833e-006,0.000000e+000,3,2.384459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524067795.838,,0.000000e+000,3.499911e+001,1.241072e-006,0.000000e+000,3,2.649596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524067808.896,,0.000000e+000,3.499833e+001,1.214413e-006,0.000000e+000,3,1.794058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524067821.644,,0.000000e+000,3.499989e+001,1.222785e-006,0.000000e+000,3,2.321739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524067834.051,,0.000000e+000,3.499950e+001,1.239947e-006,0.000000e+000,3,2.622474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524067846.699,,0.000000e+000,3.499950e+001,1.188640e-006,0.000000e+000,3,2.201579e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524067859.904,,0.000000e+000,3.499793e+001,1.316159e-006,0.000000e+000,3,2.963704e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524067872.497,,0.000000e+000,3.499872e+001,1.199419e-006,0.000000e+000,3,1.900980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524067885.177,,0.000000e+000,3.499676e+001,1.165498e-006,0.000000e+000,3,1.759171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524067897.770,,0.000000e+000,3.499950e+001,1.332514e-006,0.000000e+000,3,2.715126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524067910.353,,0.000000e+000,3.499911e+001,1.254608e-006,0.000000e+000,3,2.183711e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524067922.833,,0.000000e+000,3.500028e+001,1.235421e-006,0.000000e+000,3,2.367692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524067935.470,,0.000000e+000,3.500224e+001,1.182523e-006,0.000000e+000,3,2.114714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.477905e-003,0.000000e+000,0,,0,
1524067948.116,,0.000000e+000,3.499872e+001,1.271857e-006,0.000000e+000,3,2.793203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524067960.818,,0.000000e+000,3.499833e+001,1.160396e-006,0.000000e+000,3,2.207344e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524067973.506,,0.000000e+000,3.499833e+001,1.232603e-006,0.000000e+000,3,2.277451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524067986.209,,0.000000e+000,3.499833e+001,1.273281e-006,0.000000e+000,3,2.724046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524067998.481,,0.000000e+000,3.499872e+001,1.213868e-006,0.000000e+000,3,2.085377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524068011.209,,0.000000e+000,3.499872e+001,1.274101e-006,0.000000e+000,3,2.757783e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524068023.759,,0.000000e+000,3.499950e+001,1.234168e-006,0.000000e+000,3,2.285525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524068036.049,,0.000000e+000,3.499833e+001,1.253625e-006,0.000000e+000,3,2.447616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524068048.892,,0.000000e+000,3.499950e+001,1.210815e-006,0.000000e+000,3,2.727673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524068061.452,,0.000000e+000,3.499872e+001,1.289833e-006,0.000000e+000,3,3.199812e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524068074.125,,0.000000e+000,3.499989e+001,1.272696e-006,0.000000e+000,3,2.699513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524068086.823,,0.000000e+000,3.499989e+001,1.294791e-006,0.000000e+000,3,2.767222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524068099.463,,0.000000e+000,3.499911e+001,1.220981e-006,0.000000e+000,3,2.373004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524068112.201,,0.000000e+000,3.499911e+001,1.272081e-006,0.000000e+000,3,2.923908e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524068124.848,,0.000000e+000,3.499715e+001,1.260810e-006,0.000000e+000,3,2.478905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524068137.581,,0.000000e+000,3.500067e+001,1.303163e-006,0.000000e+000,3,3.012576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524068150.229,,0.000000e+000,3.500106e+001,1.279538e-006,0.000000e+000,3,2.671282e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524068162.824,,0.000000e+000,3.499950e+001,1.285130e-006,0.000000e+000,3,2.842526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524068175.746,,0.000000e+000,3.499950e+001,1.220293e-006,0.000000e+000,3,2.763435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524068188.452,,0.000000e+000,3.499911e+001,1.308692e-006,0.000000e+000,3,2.906983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524068200.882,,0.000000e+000,3.499911e+001,1.252579e-006,0.000000e+000,3,2.498451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524068213.802,,0.000000e+000,3.499989e+001,1.253400e-006,0.000000e+000,3,2.440349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524068227.085,,0.000000e+000,3.499872e+001,1.236278e-006,0.000000e+000,3,2.549423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524068239.792,,0.000000e+000,3.499911e+001,1.261264e-006,0.000000e+000,3,2.747927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524068251.883,,0.000000e+000,3.499833e+001,1.222332e-006,0.000000e+000,3,2.429462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524068264.575,,0.000000e+000,3.499872e+001,1.230071e-006,0.000000e+000,3,2.612001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524068277.295,,0.000000e+000,3.499911e+001,1.256717e-006,0.000000e+000,3,2.724543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524068290.553,,0.000000e+000,3.499950e+001,1.284576e-006,0.000000e+000,3,2.776739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524068302.358,,0.000000e+000,3.499911e+001,1.210724e-006,0.000000e+000,3,2.309849e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524068315.341,,0.000000e+000,3.499911e+001,1.251041e-006,0.000000e+000,3,2.665812e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524068327.731,,0.000000e+000,3.499911e+001,1.262388e-006,0.000000e+000,3,2.597786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524068341.314,,0.000000e+000,3.499911e+001,1.272776e-006,0.000000e+000,3,3.143043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524068353.414,,0.000000e+000,3.499911e+001,1.244198e-006,0.000000e+000,3,2.933182e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524068366.787,,0.000000e+000,3.499872e+001,1.242049e-006,0.000000e+000,3,2.625172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524068379.582,,0.000000e+000,3.499911e+001,1.285135e-006,0.000000e+000,3,2.902159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524068392.300,,0.000000e+000,3.499950e+001,1.261963e-006,0.000000e+000,3,2.718467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524068404.917,,0.000000e+000,3.499911e+001,1.256660e-006,0.000000e+000,3,2.479057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524068417.680,,0.000000e+000,3.499950e+001,1.262335e-006,0.000000e+000,3,2.678363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524068430.365,,0.000000e+000,3.499950e+001,1.258157e-006,0.000000e+000,3,2.451382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524068443.003,,0.000000e+000,3.499989e+001,1.268743e-006,0.000000e+000,3,2.768497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524068455.678,,0.000000e+000,3.499911e+001,1.260516e-006,0.000000e+000,3,2.507009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524068468.376,,0.000000e+000,3.499872e+001,1.282615e-006,0.000000e+000,3,2.972647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524068481.071,,0.000000e+000,3.499872e+001,1.261692e-006,0.000000e+000,3,2.864071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524068493.859,,0.000000e+000,3.499950e+001,1.310143e-006,0.000000e+000,3,3.013915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524068506.549,,0.000000e+000,3.499950e+001,1.293476e-006,0.000000e+000,3,3.026980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524068519.146,,0.000000e+000,3.499833e+001,1.242207e-006,0.000000e+000,3,2.456074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524068531.907,,0.000000e+000,3.499872e+001,1.282470e-006,0.000000e+000,3,2.745627e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524068544.589,,0.000000e+000,3.499950e+001,1.305908e-006,0.000000e+000,3,3.114543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524068557.300,,0.000000e+000,3.499950e+001,1.266311e-006,0.000000e+000,3,2.857165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524068569.980,,0.000000e+000,3.499911e+001,1.270723e-006,0.000000e+000,3,2.989643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524068582.607,,0.000000e+000,3.499989e+001,1.297875e-006,0.000000e+000,3,2.896680e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524068595.305,,0.000000e+000,3.499872e+001,1.273646e-006,0.000000e+000,3,2.783872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524068608.003,,0.000000e+000,3.499950e+001,1.276277e-006,0.000000e+000,3,2.705551e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524068620.698,,0.000000e+000,3.499950e+001,1.257769e-006,0.000000e+000,3,2.638564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524068633.391,,0.000000e+000,3.499872e+001,1.251925e-006,0.000000e+000,3,2.610512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524068646.148,,0.000000e+000,3.499872e+001,1.276405e-006,0.000000e+000,3,2.871886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524068658.759,,0.000000e+000,3.499872e+001,1.269771e-006,0.000000e+000,3,2.770368e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524068671.779,,0.000000e+000,3.499872e+001,1.289305e-006,0.000000e+000,3,3.001664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524068683.716,,0.000000e+000,3.499911e+001,1.277793e-006,0.000000e+000,3,2.881148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524068696.407,,0.000000e+000,3.499950e+001,1.286739e-006,0.000000e+000,3,3.161118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524068709.527,,0.000000e+000,3.499911e+001,1.300351e-006,0.000000e+000,3,2.840059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524068722.252,,0.000000e+000,3.499989e+001,1.326172e-006,0.000000e+000,3,2.992803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524068734.567,,0.000000e+000,3.499950e+001,1.292064e-006,0.000000e+000,3,3.174558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524068747.182,,0.000000e+000,3.499911e+001,1.306902e-006,0.000000e+000,3,3.054850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524068759.863,,0.000000e+000,3.499911e+001,1.317456e-006,0.000000e+000,3,3.033547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524068772.875,,0.000000e+000,3.499911e+001,1.280899e-006,0.000000e+000,3,3.147180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524068785.705,,0.000000e+000,3.499950e+001,1.349419e-006,0.000000e+000,3,3.039133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524068798.021,,0.000000e+000,3.499950e+001,1.293820e-006,0.000000e+000,3,2.970576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524068810.633,,0.000000e+000,3.500028e+001,1.317628e-006,0.000000e+000,3,3.072179e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524068823.321,,0.000000e+000,3.499950e+001,1.262321e-006,0.000000e+000,3,2.723523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524068836.006,,0.000000e+000,3.499911e+001,1.300242e-006,0.000000e+000,3,3.002492e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524068848.714,,0.000000e+000,3.499950e+001,1.289908e-006,0.000000e+000,3,3.092972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524068861.402,,0.000000e+000,3.499950e+001,1.310901e-006,0.000000e+000,3,3.074547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524068874.512,,0.000000e+000,3.499950e+001,1.251523e-006,0.000000e+000,3,2.719794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524068887.214,,0.000000e+000,3.499911e+001,1.291425e-006,0.000000e+000,3,2.907158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524068899.462,,0.000000e+000,3.499911e+001,1.262536e-006,0.000000e+000,3,2.653851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524068912.157,,0.000000e+000,3.499872e+001,1.297839e-006,0.000000e+000,3,2.896227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524068925.177,,0.000000e+000,3.499950e+001,1.283232e-006,0.000000e+000,3,2.869794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524068938.003,,0.000000e+000,3.499911e+001,1.310183e-006,0.000000e+000,3,2.740983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524068950.723,,0.000000e+000,3.499950e+001,1.277461e-006,0.000000e+000,3,2.729941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524068963.348,,0.000000e+000,3.499911e+001,1.307069e-006,0.000000e+000,3,3.144375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524068976.071,,0.000000e+000,3.499872e+001,1.328681e-006,0.000000e+000,3,3.521880e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524068988.766,,0.000000e+000,3.499872e+001,1.336221e-006,0.000000e+000,3,3.154608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524069001.461,,0.000000e+000,3.499911e+001,1.332909e-006,0.000000e+000,3,3.177643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524069014.424,,0.000000e+000,3.499950e+001,1.361914e-006,0.000000e+000,3,2.976294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
