[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524152521.764000 4/19/2018, 9:42:01 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_33K_3000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524160137.510,,0.000000e+000,3.499950e+001,2.019715e-006,0.000000e+000,3,5.669289e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160150.233,,0.000000e+000,3.499911e+001,2.056827e-006,0.000000e+000,3,5.478547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524160162.920,,0.000000e+000,3.499833e+001,2.034759e-006,0.000000e+000,3,5.432010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524160175.618,,0.000000e+000,3.499754e+001,2.060162e-006,0.000000e+000,3,5.648146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524160188.316,,0.000000e+000,3.499911e+001,2.058270e-006,0.000000e+000,3,5.588060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524160201.013,,0.000000e+000,3.499989e+001,2.002958e-006,0.000000e+000,3,5.719180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524160213.713,,0.000000e+000,3.500185e+001,2.021627e-006,0.000000e+000,3,5.615155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524160226.389,,0.000000e+000,3.499911e+001,2.019056e-006,0.000000e+000,3,5.618016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524160239.094,,0.000000e+000,3.499872e+001,2.076297e-006,0.000000e+000,3,5.877475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160251.642,,0.000000e+000,3.499911e+001,1.997178e-006,0.000000e+000,3,5.393909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524160264.542,,0.000000e+000,3.499950e+001,2.024758e-006,0.000000e+000,3,5.625498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524160277.284,,0.000000e+000,3.500067e+001,2.052715e-006,0.000000e+000,3,5.761256e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524160290.650,,0.000000e+000,3.500028e+001,2.039985e-006,0.000000e+000,3,5.592988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160302.745,,0.000000e+000,3.499872e+001,2.022439e-006,0.000000e+000,3,5.749815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524160315.332,,0.000000e+000,3.499833e+001,1.959605e-006,0.000000e+000,3,5.523699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524160328.038,,0.000000e+000,3.499950e+001,2.001938e-006,0.000000e+000,3,5.502019e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160340.870,,0.000000e+000,3.499872e+001,2.028757e-006,0.000000e+000,3,5.594286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524160353.458,,0.000000e+000,3.499872e+001,2.000445e-006,0.000000e+000,3,5.555434e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524160366.158,,0.000000e+000,3.499989e+001,2.058342e-006,0.000000e+000,3,5.626228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524160378.903,,0.000000e+000,3.499950e+001,2.021266e-006,0.000000e+000,3,5.683052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160391.511,,0.000000e+000,3.499832e+001,2.026949e-006,0.000000e+000,3,5.685734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524160404.256,,0.000000e+000,3.499872e+001,2.019811e-006,0.000000e+000,3,5.595888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160416.646,,0.000000e+000,3.499911e+001,2.029646e-006,0.000000e+000,3,5.502831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524160430.157,,0.000000e+000,3.499989e+001,2.011658e-006,0.000000e+000,3,5.517831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524160442.944,,0.000000e+000,3.499872e+001,1.980256e-006,0.000000e+000,3,5.509116e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160455.772,,0.000000e+000,3.499794e+001,2.009614e-006,0.000000e+000,3,5.703182e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160468.395,,0.000000e+000,3.499872e+001,1.985375e-006,0.000000e+000,3,5.573529e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524160481.145,,0.000000e+000,3.499911e+001,2.003923e-006,0.000000e+000,3,5.696817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524160493.843,,0.000000e+000,3.499911e+001,2.008878e-006,0.000000e+000,3,5.626497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524160506.470,,0.000000e+000,3.499872e+001,2.024485e-006,0.000000e+000,3,5.586037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160519.163,,0.000000e+000,3.499872e+001,2.012222e-006,0.000000e+000,3,5.495877e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160531.876,,0.000000e+000,3.499872e+001,2.000836e-006,0.000000e+000,3,5.540805e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160544.551,,0.000000e+000,3.499911e+001,2.004493e-006,0.000000e+000,3,5.474011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524160557.314,,0.000000e+000,3.499911e+001,2.046289e-006,0.000000e+000,3,5.657253e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524160570.011,,0.000000e+000,3.499911e+001,2.009257e-006,0.000000e+000,3,5.654823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524160582.704,,0.000000e+000,3.499794e+001,2.020451e-006,0.000000e+000,3,5.653663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160595.409,,0.000000e+000,3.499794e+001,2.028596e-006,0.000000e+000,3,5.575193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160608.519,,0.000000e+000,3.499833e+001,2.030075e-006,0.000000e+000,3,5.617443e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524160621.080,,0.000000e+000,3.499911e+001,2.028611e-006,0.000000e+000,3,5.560057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524160633.785,,0.000000e+000,3.499833e+001,2.091671e-006,0.000000e+000,3,5.571844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524160646.445,,0.000000e+000,3.499872e+001,2.088782e-006,0.000000e+000,3,5.544005e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160659.175,,0.000000e+000,3.499911e+001,2.020547e-006,0.000000e+000,3,5.623514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524160671.870,,0.000000e+000,3.499911e+001,2.025428e-006,0.000000e+000,3,5.602053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524160684.423,,0.000000e+000,3.499794e+001,2.032567e-006,0.000000e+000,3,5.659646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160697.086,,0.000000e+000,3.500028e+001,2.059180e-006,0.000000e+000,3,5.728659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524160709.641,,0.000000e+000,3.500067e+001,2.012136e-006,0.000000e+000,3,5.451599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524160722.203,,0.000000e+000,3.499950e+001,2.082354e-006,0.000000e+000,3,5.526583e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160734.786,,0.000000e+000,3.499872e+001,2.035479e-006,0.000000e+000,3,5.565876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160747.991,,0.000000e+000,3.499989e+001,2.007833e-006,0.000000e+000,3,5.501408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524160760.654,,0.000000e+000,3.499833e+001,2.030257e-006,0.000000e+000,3,5.656912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524160773.344,,0.000000e+000,3.499872e+001,2.027904e-006,0.000000e+000,3,5.696549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160786.039,,0.000000e+000,3.499872e+001,2.036013e-006,0.000000e+000,3,5.610822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160799.422,,0.000000e+000,3.499950e+001,2.041888e-006,0.000000e+000,3,5.567649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524160812.655,,0.000000e+000,3.499872e+001,2.051407e-006,0.000000e+000,3,5.662299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160825.225,,0.000000e+000,3.499950e+001,2.023162e-006,0.000000e+000,3,5.457855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524160837.898,,0.000000e+000,3.499911e+001,2.088876e-006,0.000000e+000,3,5.605121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524160850.605,,0.000000e+000,3.499911e+001,2.089349e-006,0.000000e+000,3,5.521182e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524160863.300,,0.000000e+000,3.499911e+001,2.042324e-006,0.000000e+000,3,5.589648e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524160876.493,,0.000000e+000,3.499911e+001,2.057149e-006,0.000000e+000,3,5.735953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524160889.156,,0.000000e+000,3.499950e+001,2.056342e-006,0.000000e+000,3,5.736051e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524160901.534,,0.000000e+000,3.499872e+001,2.041975e-006,0.000000e+000,3,5.800878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160914.541,,0.000000e+000,3.499872e+001,2.047697e-006,0.000000e+000,3,5.651959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160926.939,,0.000000e+000,3.499950e+001,2.056000e-006,0.000000e+000,3,5.673820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524160940.512,,0.000000e+000,3.499793e+001,2.287821e-006,0.000000e+000,3,5.808814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524160952.359,,0.000000e+000,3.499872e+001,2.062435e-006,0.000000e+000,3,5.728211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160964.815,,0.000000e+000,3.499872e+001,2.066510e-006,0.000000e+000,3,5.716819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160977.535,,0.000000e+000,3.499833e+001,2.088100e-006,0.000000e+000,3,5.712275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524160990.222,,0.000000e+000,3.500028e+001,2.089204e-006,0.000000e+000,3,5.739117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524161002.917,,0.000000e+000,3.500028e+001,2.057501e-006,0.000000e+000,3,5.663595e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524161015.593,,0.000000e+000,3.499872e+001,2.082514e-006,0.000000e+000,3,5.585693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524161028.258,,0.000000e+000,3.500028e+001,2.057716e-006,0.000000e+000,3,5.623607e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524161041.523,,0.000000e+000,3.499872e+001,2.058871e-006,0.000000e+000,3,5.717440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524161053.813,,0.000000e+000,3.499872e+001,2.079639e-006,0.000000e+000,3,5.752637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524161066.961,,0.000000e+000,3.500067e+001,2.040410e-006,0.000000e+000,3,5.668882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524161079.216,,0.000000e+000,3.499911e+001,2.039443e-006,0.000000e+000,3,5.756857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524161091.764,,0.000000e+000,3.499677e+001,2.042384e-006,0.000000e+000,3,5.764549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524161104.467,,0.000000e+000,3.499989e+001,2.034707e-006,0.000000e+000,3,5.718269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524161117.157,,0.000000e+000,3.499833e+001,2.083494e-006,0.000000e+000,3,5.626965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524161129.959,,0.000000e+000,3.499911e+001,2.062861e-006,0.000000e+000,3,5.678281e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524161142.512,,0.000000e+000,3.499950e+001,2.082461e-006,0.000000e+000,3,5.613518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524161155.210,,0.000000e+000,3.499872e+001,2.034248e-006,0.000000e+000,3,5.412050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524161167.955,,0.000000e+000,3.499911e+001,2.058199e-006,0.000000e+000,3,5.680578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524161181.193,,0.000000e+000,3.499872e+001,2.131193e-006,0.000000e+000,3,5.841345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524161193.015,,0.000000e+000,3.499950e+001,2.049429e-006,0.000000e+000,3,5.800763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524161205.453,,0.000000e+000,3.499911e+001,2.092425e-006,0.000000e+000,3,5.779826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524161218.181,,0.000000e+000,3.499989e+001,2.095715e-006,0.000000e+000,3,5.838430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524161230.881,,0.000000e+000,3.499950e+001,2.115474e-006,0.000000e+000,3,5.818127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524161243.569,,0.000000e+000,3.500028e+001,2.121589e-006,0.000000e+000,3,5.813468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524161256.296,,0.000000e+000,3.499989e+001,2.022577e-006,0.000000e+000,3,5.640203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524161268.989,,0.000000e+000,3.499989e+001,2.074587e-006,0.000000e+000,3,5.736575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524161281.677,,0.000000e+000,3.499872e+001,2.092077e-006,0.000000e+000,3,5.808880e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524161294.372,,0.000000e+000,3.499989e+001,2.030966e-006,0.000000e+000,3,5.675896e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524161307.045,,0.000000e+000,3.499911e+001,2.068877e-006,0.000000e+000,3,5.698707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524161319.700,,0.000000e+000,3.499911e+001,2.064853e-006,0.000000e+000,3,5.696412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524161332.085,,0.000000e+000,3.499950e+001,2.026878e-006,0.000000e+000,3,5.580305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524161344.600,,0.000000e+000,3.500028e+001,2.060744e-006,0.000000e+000,3,5.615524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524161357.055,,0.000000e+000,3.499989e+001,2.068926e-006,0.000000e+000,3,5.655863e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524161369.325,,0.000000e+000,3.500067e+001,2.124677e-006,0.000000e+000,3,5.888408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524161382.126,,0.000000e+000,3.500028e+001,2.084493e-006,0.000000e+000,3,5.600272e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524161394.783,,0.000000e+000,3.499872e+001,2.109037e-006,0.000000e+000,3,5.714021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524161407.416,,0.000000e+000,3.499872e+001,2.114974e-006,0.000000e+000,3,5.760235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524161420.166,,0.000000e+000,3.499950e+001,2.130202e-006,0.000000e+000,3,5.736226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524161432.676,,0.000000e+000,3.499950e+001,2.113401e-006,0.000000e+000,3,5.779644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524161445.767,,0.000000e+000,3.499911e+001,2.098475e-006,0.000000e+000,3,5.675703e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524161458.377,,0.000000e+000,3.499950e+001,2.078192e-006,0.000000e+000,3,5.760345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524161470.692,,0.000000e+000,3.499950e+001,2.056054e-006,0.000000e+000,3,5.617013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524161483.185,,0.000000e+000,3.499989e+001,2.044800e-006,0.000000e+000,3,5.672089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524161495.870,,0.000000e+000,3.499871e+001,2.052842e-006,0.000000e+000,3,5.800431e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524161508.567,,0.000000e+000,3.500067e+001,2.036332e-006,0.000000e+000,3,5.705390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524161521.228,,0.000000e+000,3.500067e+001,2.062198e-006,0.000000e+000,3,5.700428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524161533.958,,0.000000e+000,3.499911e+001,2.077729e-006,0.000000e+000,3,5.627961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524161546.416,,0.000000e+000,3.499872e+001,2.061041e-006,0.000000e+000,3,5.704767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524161558.968,,0.000000e+000,3.499911e+001,2.054721e-006,0.000000e+000,3,5.736690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524161572.058,,0.000000e+000,3.499989e+001,2.074272e-006,0.000000e+000,3,5.707747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524161584.344,,0.000000e+000,3.499911e+001,2.039844e-006,0.000000e+000,3,5.666692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524161596.911,,0.000000e+000,3.499950e+001,2.042895e-006,0.000000e+000,3,5.630002e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524161609.371,,0.000000e+000,3.499989e+001,2.056944e-006,0.000000e+000,3,5.557454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524161622.799,,0.000000e+000,3.499872e+001,2.117739e-006,0.000000e+000,3,5.754619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524161634.622,,0.000000e+000,3.499911e+001,2.057496e-006,0.000000e+000,3,5.687227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524161647.309,,0.000000e+000,3.499989e+001,2.073619e-006,0.000000e+000,3,5.593065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524161660.305,,0.000000e+000,3.499989e+001,2.058475e-006,0.000000e+000,3,5.701674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524161672.707,,0.000000e+000,3.499989e+001,2.142046e-006,0.000000e+000,3,5.829912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524161685.695,,0.000000e+000,3.499950e+001,2.049463e-006,0.000000e+000,3,5.777014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524161698.393,,0.000000e+000,3.500028e+001,2.003244e-006,0.000000e+000,3,5.466182e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524161710.790,,0.000000e+000,3.499911e+001,2.044690e-006,0.000000e+000,3,5.761936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
