[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524238693.770000 4/20/2018, 9:38:13 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_34K_12000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524244878.856,,0.000000e+000,3.499793e+001,-1.464015e-006,0.000000e+000,3,3.595067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524244891.578,,0.000000e+000,3.499832e+001,-1.521406e-006,0.000000e+000,3,3.649253e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524244904.174,,0.000000e+000,3.499989e+001,-1.524544e-006,0.000000e+000,3,3.565079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524244916.921,,0.000000e+000,3.500028e+001,-1.481644e-006,0.000000e+000,3,3.572676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524244930.139,,0.000000e+000,3.499989e+001,-1.509960e-006,0.000000e+000,3,3.656660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524244942.774,,0.000000e+000,3.499911e+001,-1.519979e-006,0.000000e+000,3,3.803459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524244955.542,,0.000000e+000,3.499872e+001,-1.458555e-006,0.000000e+000,3,4.003416e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524244968.445,,0.000000e+000,3.499950e+001,-1.480438e-006,0.000000e+000,3,3.726358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524244981.035,,0.000000e+000,3.499989e+001,-1.530443e-006,0.000000e+000,3,3.549154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524244993.632,,0.000000e+000,3.499911e+001,-1.481681e-006,0.000000e+000,3,3.485794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524245005.998,,0.000000e+000,3.499950e+001,-1.504156e-006,0.000000e+000,3,3.781911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524245018.470,,0.000000e+000,3.499989e+001,-1.472221e-006,0.000000e+000,3,3.682161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524245031.113,,0.000000e+000,3.499911e+001,-1.392719e-006,0.000000e+000,3,3.257393e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524245043.418,,0.000000e+000,3.499950e+001,-1.420903e-006,0.000000e+000,3,3.331148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524245055.936,,0.000000e+000,3.499950e+001,-1.441632e-006,0.000000e+000,3,3.305673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524245068.664,,0.000000e+000,3.499911e+001,-1.434281e-006,0.000000e+000,3,3.543273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524245081.304,,0.000000e+000,3.499989e+001,-1.453089e-006,0.000000e+000,3,3.366337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524245093.989,,0.000000e+000,3.499911e+001,-1.470272e-006,0.000000e+000,3,3.513280e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524245106.712,,0.000000e+000,3.499911e+001,-1.473325e-006,0.000000e+000,3,3.645958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524245119.394,,0.000000e+000,3.499872e+001,-1.403776e-006,0.000000e+000,3,3.312338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524245132.087,,0.000000e+000,3.499911e+001,-1.440552e-006,0.000000e+000,3,3.521456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524245144.735,,0.000000e+000,3.499872e+001,-1.401738e-006,0.000000e+000,3,3.438250e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524245157.447,,0.000000e+000,3.499911e+001,-1.411487e-006,0.000000e+000,3,3.060142e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524245170.105,,0.000000e+000,3.499950e+001,-1.426478e-006,0.000000e+000,3,3.390887e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524245182.848,,0.000000e+000,3.499911e+001,-1.379363e-006,0.000000e+000,3,3.121153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524245195.528,,0.000000e+000,3.499872e+001,-1.366784e-006,0.000000e+000,3,3.230232e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524245208.206,,0.000000e+000,3.499950e+001,-1.379933e-006,0.000000e+000,3,3.254193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524245220.646,,0.000000e+000,3.499911e+001,-1.362646e-006,0.000000e+000,3,3.324006e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524245232.933,,0.000000e+000,3.499950e+001,-1.336375e-006,0.000000e+000,3,2.950867e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524245245.379,,0.000000e+000,3.499950e+001,-1.360491e-006,0.000000e+000,3,3.247166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524245258.541,,0.000000e+000,3.499989e+001,-1.330939e-006,0.000000e+000,3,2.727530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524245271.024,,0.000000e+000,3.499950e+001,-1.315911e-006,0.000000e+000,3,2.733993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524245283.829,,0.000000e+000,3.499989e+001,-1.367716e-006,0.000000e+000,3,2.855040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524245296.492,,0.000000e+000,3.499911e+001,-1.359094e-006,0.000000e+000,3,3.084557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524245309.232,,0.000000e+000,3.499872e+001,-1.397251e-006,0.000000e+000,3,3.584180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524245322.392,,0.000000e+000,3.499833e+001,-1.338342e-006,0.000000e+000,3,3.051797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524245334.740,,0.000000e+000,3.499950e+001,-1.357535e-006,0.000000e+000,3,3.215718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524245347.738,,0.000000e+000,3.499911e+001,-1.327795e-006,0.000000e+000,3,2.741111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524245360.128,,0.000000e+000,3.499911e+001,-1.286758e-006,0.000000e+000,3,2.229854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524245372.708,,0.000000e+000,3.499911e+001,-1.331962e-006,0.000000e+000,3,3.071916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524245385.186,,0.000000e+000,3.499911e+001,-1.324109e-006,0.000000e+000,3,2.978626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524245397.758,,0.000000e+000,3.499911e+001,-1.337883e-006,0.000000e+000,3,2.687585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524245410.979,,0.000000e+000,3.499833e+001,-1.325709e-006,0.000000e+000,3,2.958805e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524245423.661,,0.000000e+000,3.499989e+001,-1.291215e-006,0.000000e+000,3,2.811697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524245436.086,,0.000000e+000,3.499989e+001,-1.333084e-006,0.000000e+000,3,2.957490e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524245448.804,,0.000000e+000,3.499950e+001,-1.289816e-006,0.000000e+000,3,2.587123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524245460.642,,0.000000e+000,3.499872e+001,-1.331903e-006,0.000000e+000,3,2.765325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524245472.944,,0.000000e+000,3.500028e+001,-1.313842e-006,0.000000e+000,3,2.533692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524245485.680,,0.000000e+000,3.499950e+001,-1.278341e-006,0.000000e+000,3,2.692426e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524245498.322,,0.000000e+000,3.499911e+001,-1.272363e-006,0.000000e+000,3,2.480160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524245511.060,,0.000000e+000,3.499833e+001,-1.314063e-006,0.000000e+000,3,2.993460e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524245523.750,,0.000000e+000,3.499872e+001,-1.278171e-006,0.000000e+000,3,2.789773e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524245536.438,,0.000000e+000,3.499872e+001,-1.310232e-006,0.000000e+000,3,3.050456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524245549.071,,0.000000e+000,3.499872e+001,-1.286296e-006,0.000000e+000,3,2.449431e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524245561.761,,0.000000e+000,3.499950e+001,-1.263876e-006,0.000000e+000,3,2.508452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524245574.448,,0.000000e+000,3.499872e+001,-1.256149e-006,0.000000e+000,3,2.273872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524245587.336,,0.000000e+000,3.499872e+001,-1.270143e-006,0.000000e+000,3,2.403669e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524245600.014,,0.000000e+000,3.499872e+001,-1.266727e-006,0.000000e+000,3,2.558940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524245612.709,,0.000000e+000,3.499989e+001,-1.254217e-006,0.000000e+000,3,2.584884e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524245625.777,,0.000000e+000,3.499872e+001,-1.232831e-006,0.000000e+000,3,2.566886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524245638.064,,0.000000e+000,3.500067e+001,-1.246618e-006,0.000000e+000,3,2.463948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524245650.282,,0.000000e+000,3.499911e+001,-1.252719e-006,0.000000e+000,3,2.565422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524245662.667,,0.000000e+000,3.499950e+001,-1.242126e-006,0.000000e+000,3,2.230009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524245675.340,,0.000000e+000,3.499754e+001,-1.233109e-006,0.000000e+000,3,2.218361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524245688.333,,0.000000e+000,3.500028e+001,-1.260866e-006,0.000000e+000,3,2.562818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524245701.235,,0.000000e+000,3.499872e+001,-1.261140e-006,0.000000e+000,3,2.502429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524245713.928,,0.000000e+000,3.499911e+001,-1.254698e-006,0.000000e+000,3,2.535919e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524245726.358,,0.000000e+000,3.499950e+001,-1.257800e-006,0.000000e+000,3,2.653480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524245739.261,,0.000000e+000,3.499911e+001,-1.218901e-006,0.000000e+000,3,2.288010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524245752.089,,0.000000e+000,3.499833e+001,-1.241476e-006,0.000000e+000,3,2.327802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524245764.816,,0.000000e+000,3.499872e+001,-1.223583e-006,0.000000e+000,3,2.139530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524245777.519,,0.000000e+000,3.499833e+001,-1.180636e-006,0.000000e+000,3,1.878045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524245790.187,,0.000000e+000,3.499833e+001,-1.208116e-006,0.000000e+000,3,1.988067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524245802.712,,0.000000e+000,3.499872e+001,-1.175076e-006,0.000000e+000,3,1.566451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524245815.247,,0.000000e+000,3.499911e+001,-1.146425e-006,0.000000e+000,3,1.799441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524245827.567,,0.000000e+000,3.499911e+001,-1.169072e-006,0.000000e+000,3,1.632804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524245840.230,,0.000000e+000,3.499911e+001,-1.169844e-006,0.000000e+000,3,2.123601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524245852.933,,0.000000e+000,3.499950e+001,-1.136408e-006,0.000000e+000,3,1.726795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524245865.613,,0.000000e+000,3.499950e+001,-1.167572e-006,0.000000e+000,3,1.682392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524245878.600,,0.000000e+000,3.499950e+001,-1.216730e-006,0.000000e+000,3,2.383322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524245890.908,,0.000000e+000,3.499950e+001,-1.197712e-006,0.000000e+000,3,2.054995e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524245904.358,,0.000000e+000,3.500028e+001,-1.199390e-006,0.000000e+000,3,2.133838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524245917.013,,0.000000e+000,3.499950e+001,-1.194128e-006,0.000000e+000,3,2.500092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524245929.629,,0.000000e+000,3.499911e+001,-1.157440e-006,0.000000e+000,3,2.128816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524245942.321,,0.000000e+000,3.499989e+001,-1.161807e-006,0.000000e+000,3,1.897849e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524245955.009,,0.000000e+000,3.499989e+001,-1.164996e-006,0.000000e+000,3,1.743256e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524245967.697,,0.000000e+000,3.499833e+001,-1.159706e-006,0.000000e+000,3,1.672106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524245980.339,,0.000000e+000,3.499911e+001,-1.146293e-006,0.000000e+000,3,1.562714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524245992.662,,0.000000e+000,3.499911e+001,-1.177161e-006,0.000000e+000,3,1.493369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524246005.327,,0.000000e+000,3.499677e+001,-1.103603e-006,0.000000e+000,3,1.499776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524246018.200,,0.000000e+000,3.499754e+001,-1.121307e-006,0.000000e+000,3,1.340818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524246030.725,,0.000000e+000,3.500067e+001,-1.119233e-006,0.000000e+000,3,1.292349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524246043.338,,0.000000e+000,3.499677e+001,-1.117898e-006,0.000000e+000,3,1.356662e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524246055.936,,0.000000e+000,3.500146e+001,-1.106253e-006,0.000000e+000,3,9.645916e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.038116e-003,0.000000e+000,0,,0,
1524246068.566,,0.000000e+000,3.499833e+001,-1.073352e-006,0.000000e+000,3,8.751754e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524246081.556,,0.000000e+000,3.499872e+001,-1.123924e-006,0.000000e+000,3,1.425886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524246094.239,,0.000000e+000,3.499911e+001,-1.107594e-006,0.000000e+000,3,1.469371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524246106.636,,0.000000e+000,3.499989e+001,-1.129347e-006,0.000000e+000,3,1.575020e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524246120.209,,0.000000e+000,3.499911e+001,-1.145980e-006,0.000000e+000,3,1.820784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524246132.312,,0.000000e+000,3.499950e+001,-1.112108e-006,0.000000e+000,3,1.563704e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524246145.009,,0.000000e+000,3.499872e+001,-1.134905e-006,0.000000e+000,3,1.742605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524246158.279,,0.000000e+000,3.499872e+001,-1.055035e-006,0.000000e+000,3,1.017595e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524246170.142,,0.000000e+000,3.499754e+001,-1.132077e-006,0.000000e+000,3,1.600431e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524246182.705,,0.000000e+000,3.499950e+001,-1.081822e-006,0.000000e+000,3,1.208221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524246195.253,,0.000000e+000,3.499989e+001,-1.109916e-006,0.000000e+000,3,1.478773e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524246207.933,,0.000000e+000,3.499950e+001,-1.103566e-006,0.000000e+000,3,1.426707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524246220.660,,0.000000e+000,3.499833e+001,-1.109134e-006,0.000000e+000,3,1.447067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524246233.303,,0.000000e+000,3.499950e+001,-1.068360e-006,0.000000e+000,3,1.093742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524246245.733,,0.000000e+000,3.499911e+001,-1.041981e-006,0.000000e+000,3,6.159267e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524246258.246,,0.000000e+000,3.499950e+001,-1.034836e-006,0.000000e+000,3,5.319124e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524246271.386,,0.000000e+000,3.499989e+001,-1.054130e-006,0.000000e+000,3,8.139081e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524246284.159,,0.000000e+000,3.499872e+001,-1.030649e-006,0.000000e+000,3,5.238063e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524246297.044,,0.000000e+000,3.499911e+001,-1.082106e-006,0.000000e+000,3,1.144939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524246309.604,,0.000000e+000,3.499872e+001,-1.058256e-006,0.000000e+000,3,1.250532e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524246322.232,,0.000000e+000,3.499950e+001,-1.046693e-006,0.000000e+000,3,1.014144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524246335.077,,0.000000e+000,3.499872e+001,-1.036521e-006,0.000000e+000,3,8.918840e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524246347.765,,0.000000e+000,3.499872e+001,-1.029636e-006,0.000000e+000,3,8.784590e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524246360.470,,0.000000e+000,3.499872e+001,-1.057184e-006,0.000000e+000,3,8.991504e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524246373.138,,0.000000e+000,3.499989e+001,-1.057562e-006,0.000000e+000,3,9.869884e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524246385.833,,0.000000e+000,3.499911e+001,-1.041046e-006,0.000000e+000,3,5.750597e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524246398.521,,0.000000e+000,3.499872e+001,-1.040547e-006,0.000000e+000,3,8.265936e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524246411.198,,0.000000e+000,3.499833e+001,-1.031151e-006,0.000000e+000,3,8.749259e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524246423.906,,0.000000e+000,3.499872e+001,-1.028665e-006,0.000000e+000,3,5.765642e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524246436.569,,0.000000e+000,3.499950e+001,-1.057216e-006,0.000000e+000,3,1.172839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
