[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524211150.974000 4/20/2018, 1:59:10 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_37K_1500s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524217341.225,,0.000000e+000,3.499872e+001,-2.536858e-006,0.000000e+000,3,6.198201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524217353.935,,0.000000e+000,3.499950e+001,-2.495370e-006,0.000000e+000,3,6.636419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524217367.440,,0.000000e+000,3.499950e+001,-2.541313e-006,0.000000e+000,3,6.547636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524217380.168,,0.000000e+000,3.499989e+001,-2.596592e-006,0.000000e+000,3,6.279939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524217393.073,,0.000000e+000,3.499989e+001,-2.536174e-006,0.000000e+000,3,6.440044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524217405.478,,0.000000e+000,3.499872e+001,-2.586432e-006,0.000000e+000,3,6.539541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524217418.053,,0.000000e+000,3.499950e+001,-2.545586e-006,0.000000e+000,3,6.336303e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524217430.519,,0.000000e+000,3.499833e+001,-2.547605e-006,0.000000e+000,3,6.304077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524217443.196,,0.000000e+000,3.499989e+001,-2.530481e-006,0.000000e+000,3,6.344594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524217456.244,,0.000000e+000,3.499871e+001,-2.517529e-006,0.000000e+000,3,6.227316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524217468.914,,0.000000e+000,3.499950e+001,-2.518645e-006,0.000000e+000,3,6.470373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524217481.577,,0.000000e+000,3.500028e+001,-2.464741e-006,0.000000e+000,3,6.292412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524217494.057,,0.000000e+000,3.499950e+001,-2.573996e-006,0.000000e+000,3,6.400295e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524217506.735,,0.000000e+000,3.499754e+001,-2.496764e-006,0.000000e+000,3,6.207103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524217519.447,,0.000000e+000,3.499950e+001,-2.449185e-006,0.000000e+000,3,6.294850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524217532.938,,0.000000e+000,3.499833e+001,-2.531152e-006,0.000000e+000,3,6.359614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524217544.753,,0.000000e+000,3.499911e+001,-2.465579e-006,0.000000e+000,3,6.368051e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524217557.273,,0.000000e+000,3.499794e+001,-2.387131e-006,0.000000e+000,3,6.444978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524217569.988,,0.000000e+000,3.499950e+001,-2.505028e-006,0.000000e+000,3,6.318998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524217582.463,,0.000000e+000,3.499911e+001,-2.469674e-006,0.000000e+000,3,6.157620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524217594.766,,0.000000e+000,3.499950e+001,-2.484443e-006,0.000000e+000,3,6.320664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524217607.504,,0.000000e+000,3.499833e+001,-2.457272e-006,0.000000e+000,3,6.216320e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524217620.219,,0.000000e+000,3.499911e+001,-2.401709e-006,0.000000e+000,3,6.224526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524217632.904,,0.000000e+000,3.499989e+001,-2.407998e-006,0.000000e+000,3,6.198875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524217645.624,,0.000000e+000,3.499989e+001,-2.359022e-006,0.000000e+000,3,6.151873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524217658.344,,0.000000e+000,3.499911e+001,-2.478851e-006,0.000000e+000,3,6.314946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524217671.037,,0.000000e+000,3.499872e+001,-2.377814e-006,0.000000e+000,3,5.984357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524217683.560,,0.000000e+000,3.499833e+001,-2.423668e-006,0.000000e+000,3,6.129400e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524217696.070,,0.000000e+000,3.500028e+001,-2.432812e-006,0.000000e+000,3,6.199468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524217708.633,,0.000000e+000,3.499950e+001,-2.414034e-006,0.000000e+000,3,5.954453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524217721.100,,0.000000e+000,3.499872e+001,-2.389998e-006,0.000000e+000,3,5.901091e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524217733.843,,0.000000e+000,3.499911e+001,-2.381680e-006,0.000000e+000,3,6.097268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524217746.073,,0.000000e+000,3.499950e+001,-2.530815e-006,0.000000e+000,3,6.498548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524217758.688,,0.000000e+000,3.499911e+001,-2.412892e-006,0.000000e+000,3,6.555724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524217771.478,,0.000000e+000,3.499989e+001,-2.366194e-006,0.000000e+000,3,6.243497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524217784.139,,0.000000e+000,3.499950e+001,-2.377104e-006,0.000000e+000,3,6.285478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524217796.846,,0.000000e+000,3.499911e+001,-2.395189e-006,0.000000e+000,3,6.236887e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524217809.607,,0.000000e+000,3.499950e+001,-2.365952e-006,0.000000e+000,3,6.116371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524217822.789,,0.000000e+000,3.499872e+001,-2.388450e-006,0.000000e+000,3,6.022419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524217835.239,,0.000000e+000,3.499989e+001,-2.322518e-006,0.000000e+000,3,6.012694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524217848.030,,0.000000e+000,3.500028e+001,-2.353353e-006,0.000000e+000,3,5.855414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524217860.607,,0.000000e+000,3.499872e+001,-2.351578e-006,0.000000e+000,3,6.206710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524217873.078,,0.000000e+000,3.499911e+001,-2.350972e-006,0.000000e+000,3,6.118923e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524217885.805,,0.000000e+000,3.499989e+001,-2.304025e-006,0.000000e+000,3,6.074039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524217898.068,,0.000000e+000,3.499833e+001,-2.408658e-006,0.000000e+000,3,6.126679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524217910.758,,0.000000e+000,3.499833e+001,-2.281372e-006,0.000000e+000,3,6.129485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524217923.451,,0.000000e+000,3.499872e+001,-2.320795e-006,0.000000e+000,3,5.731221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524217936.621,,0.000000e+000,3.499911e+001,-2.383053e-006,0.000000e+000,3,6.318305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524217949.359,,0.000000e+000,3.499950e+001,-2.338795e-006,0.000000e+000,3,6.055576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524217961.584,,0.000000e+000,3.499950e+001,-2.326616e-006,0.000000e+000,3,6.205552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524217974.307,,0.000000e+000,3.499911e+001,-2.307941e-006,0.000000e+000,3,6.173514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524217987.464,,0.000000e+000,3.499911e+001,-2.398397e-006,0.000000e+000,3,6.196323e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524218000.187,,0.000000e+000,3.499989e+001,-2.247858e-006,0.000000e+000,3,5.676984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524218012.432,,0.000000e+000,3.499911e+001,-2.325351e-006,0.000000e+000,3,6.257210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524218025.052,,0.000000e+000,3.499872e+001,-2.331968e-006,0.000000e+000,3,6.051434e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524218037.775,,0.000000e+000,3.499833e+001,-2.295439e-006,0.000000e+000,3,5.959911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524218050.828,,0.000000e+000,3.499872e+001,-2.313747e-006,0.000000e+000,3,6.016142e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524218062.890,,0.000000e+000,3.499950e+001,-2.302527e-006,0.000000e+000,3,6.149668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524218075.526,,0.000000e+000,3.499989e+001,-2.210627e-006,0.000000e+000,3,5.905660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524218088.218,,0.000000e+000,3.499989e+001,-2.279468e-006,0.000000e+000,3,5.851077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524218100.891,,0.000000e+000,3.499989e+001,-2.283483e-006,0.000000e+000,3,5.955091e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524218114.049,,0.000000e+000,3.499950e+001,-2.286037e-006,0.000000e+000,3,6.023692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524218126.776,,0.000000e+000,3.499950e+001,-2.239357e-006,0.000000e+000,3,5.816194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524218139.036,,0.000000e+000,3.499989e+001,-2.243539e-006,0.000000e+000,3,6.020866e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524218152.184,,0.000000e+000,3.499872e+001,-2.308844e-006,0.000000e+000,3,6.110843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524218164.897,,0.000000e+000,3.499833e+001,-2.236338e-006,0.000000e+000,3,6.095397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524218177.152,,0.000000e+000,3.499872e+001,-2.265388e-006,0.000000e+000,3,6.109300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524218189.670,,0.000000e+000,3.499911e+001,-2.272152e-006,0.000000e+000,3,6.069893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524218201.945,,0.000000e+000,3.499872e+001,-2.267328e-006,0.000000e+000,3,6.076721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524218214.500,,0.000000e+000,3.499911e+001,-2.243276e-006,0.000000e+000,3,5.864079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524218227.208,,0.000000e+000,3.499950e+001,-2.216893e-006,0.000000e+000,3,5.877871e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524218239.960,,0.000000e+000,3.499872e+001,-2.220104e-006,0.000000e+000,3,5.815154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524218252.656,,0.000000e+000,3.499950e+001,-2.204808e-006,0.000000e+000,3,5.983958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524218265.371,,0.000000e+000,3.499950e+001,-2.206080e-006,0.000000e+000,3,5.847993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524218278.096,,0.000000e+000,3.499989e+001,-2.198447e-006,0.000000e+000,3,5.950566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524218290.796,,0.000000e+000,3.499911e+001,-2.185873e-006,0.000000e+000,3,5.737029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524218303.544,,0.000000e+000,3.499872e+001,-2.178827e-006,0.000000e+000,3,5.754150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524218316.217,,0.000000e+000,3.499911e+001,-2.203778e-006,0.000000e+000,3,5.847394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524218328.939,,0.000000e+000,3.499872e+001,-2.208462e-006,0.000000e+000,3,5.898609e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524218341.659,,0.000000e+000,3.499911e+001,-2.167351e-006,0.000000e+000,3,5.844170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524218354.370,,0.000000e+000,3.499911e+001,-2.204281e-006,0.000000e+000,3,5.955021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524218366.790,,0.000000e+000,3.499911e+001,-2.184164e-006,0.000000e+000,3,5.833554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524218379.330,,0.000000e+000,3.499872e+001,-2.143882e-006,0.000000e+000,3,5.679915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524218392.030,,0.000000e+000,3.499872e+001,-2.157316e-006,0.000000e+000,3,5.639195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524218404.758,,0.000000e+000,3.499911e+001,-2.152700e-006,0.000000e+000,3,5.716347e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524218417.418,,0.000000e+000,3.500028e+001,-2.135839e-006,0.000000e+000,3,5.578450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524218430.141,,0.000000e+000,3.499911e+001,-2.102583e-006,0.000000e+000,3,5.504370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524218442.841,,0.000000e+000,3.499911e+001,-2.126010e-006,0.000000e+000,3,5.621345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524218455.564,,0.000000e+000,3.499989e+001,-2.114809e-006,0.000000e+000,3,5.593816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524218468.274,,0.000000e+000,3.499833e+001,-2.119853e-006,0.000000e+000,3,5.643433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524218480.841,,0.000000e+000,3.499950e+001,-2.139006e-006,0.000000e+000,3,5.750099e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524218493.562,,0.000000e+000,3.499950e+001,-2.152449e-006,0.000000e+000,3,5.754941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524218506.202,,0.000000e+000,3.499872e+001,-2.111833e-006,0.000000e+000,3,5.550824e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524218519.157,,0.000000e+000,3.499793e+001,-2.114010e-006,0.000000e+000,3,5.600950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524218531.822,,0.000000e+000,3.499872e+001,-2.175281e-006,0.000000e+000,3,5.833873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524218544.515,,0.000000e+000,3.499989e+001,-2.142607e-006,0.000000e+000,3,5.719525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524218557.275,,0.000000e+000,3.499911e+001,-2.107906e-006,0.000000e+000,3,5.714604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524218569.965,,0.000000e+000,3.499989e+001,-2.126518e-006,0.000000e+000,3,5.783483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524218582.683,,0.000000e+000,3.499989e+001,-2.127001e-006,0.000000e+000,3,5.744697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524218595.393,,0.000000e+000,3.499793e+001,-2.131272e-006,0.000000e+000,3,5.691584e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524218608.106,,0.000000e+000,3.499872e+001,-2.106913e-006,0.000000e+000,3,5.606367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524218620.831,,0.000000e+000,3.500106e+001,-2.144684e-006,0.000000e+000,3,5.487859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524218633.499,,0.000000e+000,3.500028e+001,-2.103609e-006,0.000000e+000,3,5.716972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524218646.229,,0.000000e+000,3.499950e+001,-2.090988e-006,0.000000e+000,3,5.591767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524218658.919,,0.000000e+000,3.499950e+001,-2.090083e-006,0.000000e+000,3,5.612593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524218671.672,,0.000000e+000,3.499911e+001,-2.080054e-006,0.000000e+000,3,5.597709e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524218684.137,,0.000000e+000,3.499833e+001,-2.066314e-006,0.000000e+000,3,5.603311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524218696.765,,0.000000e+000,3.499872e+001,-2.073362e-006,0.000000e+000,3,5.620168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524218709.475,,0.000000e+000,3.499872e+001,-2.050726e-006,0.000000e+000,3,5.480421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524218722.165,,0.000000e+000,3.499911e+001,-2.056900e-006,0.000000e+000,3,5.446062e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524218735.815,,0.000000e+000,3.499950e+001,-2.090496e-006,0.000000e+000,3,5.524471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524218747.608,,0.000000e+000,3.499989e+001,-2.090357e-006,0.000000e+000,3,5.769755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524218760.158,,0.000000e+000,3.499950e+001,-2.090737e-006,0.000000e+000,3,5.784423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524218772.843,,0.000000e+000,3.499950e+001,-2.058057e-006,0.000000e+000,3,5.646974e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524218785.563,,0.000000e+000,3.499872e+001,-2.064289e-006,0.000000e+000,3,5.634367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524218798.269,,0.000000e+000,3.499911e+001,-2.048608e-006,0.000000e+000,3,5.558300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524218810.744,,0.000000e+000,3.499911e+001,-2.055351e-006,0.000000e+000,3,5.361564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524218823.636,,0.000000e+000,3.499872e+001,-2.043828e-006,0.000000e+000,3,5.517792e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524218836.042,,0.000000e+000,3.499950e+001,-1.995117e-006,0.000000e+000,3,5.388671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524218848.754,,0.000000e+000,3.500028e+001,-2.029824e-006,0.000000e+000,3,5.542753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524218861.302,,0.000000e+000,3.499872e+001,-1.969462e-006,0.000000e+000,3,5.239614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524218873.910,,0.000000e+000,3.499911e+001,-1.970768e-006,0.000000e+000,3,5.465630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524218886.595,,0.000000e+000,3.500106e+001,-1.970692e-006,0.000000e+000,3,5.450094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524218899.323,,0.000000e+000,3.499989e+001,-1.961405e-006,0.000000e+000,3,5.246466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
