[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524133252.427000 4/19/2018, 4:20:52 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_33K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524139612.714,,0.000000e+000,3.499833e+001,1.679056e-006,0.000000e+000,3,4.378194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524139625.294,,0.000000e+000,3.499989e+001,1.713454e-006,0.000000e+000,3,4.582917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524139637.965,,0.000000e+000,3.500028e+001,1.702414e-006,0.000000e+000,3,4.519020e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524139650.660,,0.000000e+000,3.499950e+001,1.624008e-006,0.000000e+000,3,4.027014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524139663.372,,0.000000e+000,3.499911e+001,1.724702e-006,0.000000e+000,3,4.567662e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524139676.558,,0.000000e+000,3.499911e+001,1.699123e-006,0.000000e+000,3,4.827188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524139689.848,,0.000000e+000,3.499872e+001,1.637498e-006,0.000000e+000,3,4.692597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524139701.951,,0.000000e+000,3.499911e+001,1.657044e-006,0.000000e+000,3,4.553988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524139714.643,,0.000000e+000,3.499872e+001,1.680265e-006,0.000000e+000,3,4.577512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524139727.041,,0.000000e+000,3.499950e+001,1.669425e-006,0.000000e+000,3,4.475694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524139740.096,,0.000000e+000,3.499911e+001,1.714350e-006,0.000000e+000,3,4.817411e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524139752.379,,0.000000e+000,3.499872e+001,1.665419e-006,0.000000e+000,3,4.765862e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524139764.919,,0.000000e+000,3.499872e+001,1.679996e-006,0.000000e+000,3,4.796663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524139777.579,,0.000000e+000,3.499911e+001,1.650556e-006,0.000000e+000,3,4.751920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524139789.962,,0.000000e+000,3.499911e+001,1.604319e-006,0.000000e+000,3,4.135765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524139802.975,,0.000000e+000,3.499872e+001,1.678615e-006,0.000000e+000,3,4.575414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524139816.257,,0.000000e+000,3.499872e+001,1.676110e-006,0.000000e+000,3,4.707351e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524139828.442,,0.000000e+000,3.499911e+001,1.699386e-006,0.000000e+000,3,4.578505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524139840.675,,0.000000e+000,3.499911e+001,1.692307e-006,0.000000e+000,3,4.683145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524139853.268,,0.000000e+000,3.499872e+001,1.695911e-006,0.000000e+000,3,4.464718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524139865.725,,0.000000e+000,3.499911e+001,1.641644e-006,0.000000e+000,3,4.092674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524139878.328,,0.000000e+000,3.500028e+001,1.703583e-006,0.000000e+000,3,4.896483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524139891.321,,0.000000e+000,3.499950e+001,1.717195e-006,0.000000e+000,3,4.761866e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524139904.696,,0.000000e+000,3.499950e+001,1.694509e-006,0.000000e+000,3,4.827401e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524139917.514,,0.000000e+000,3.499872e+001,1.652798e-006,0.000000e+000,3,4.682197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524139930.634,,0.000000e+000,3.499911e+001,1.706694e-006,0.000000e+000,3,4.747136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524139942.489,,0.000000e+000,3.499989e+001,1.670375e-006,0.000000e+000,3,4.529856e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524139955.117,,0.000000e+000,3.499911e+001,1.671824e-006,0.000000e+000,3,4.746294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524139967.792,,0.000000e+000,3.499950e+001,1.644617e-006,0.000000e+000,3,4.578773e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524139980.395,,0.000000e+000,3.499911e+001,1.691057e-006,0.000000e+000,3,4.945999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524139993.147,,0.000000e+000,3.499911e+001,1.757762e-006,0.000000e+000,3,4.932311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524140005.782,,0.000000e+000,3.499911e+001,1.678328e-006,0.000000e+000,3,4.821024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524140018.483,,0.000000e+000,3.499989e+001,1.728231e-006,0.000000e+000,3,4.735332e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524140031.218,,0.000000e+000,3.500028e+001,1.700249e-006,0.000000e+000,3,4.848245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524140043.865,,0.000000e+000,3.499911e+001,1.697368e-006,0.000000e+000,3,4.633961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524140056.566,,0.000000e+000,3.499911e+001,1.730682e-006,0.000000e+000,3,4.836239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524140069.248,,0.000000e+000,3.499872e+001,1.703750e-006,0.000000e+000,3,4.742361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524140081.946,,0.000000e+000,3.499911e+001,1.759240e-006,0.000000e+000,3,5.117311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524140094.714,,0.000000e+000,3.499950e+001,1.687325e-006,0.000000e+000,3,4.746853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524140107.346,,0.000000e+000,3.499872e+001,1.709268e-006,0.000000e+000,3,4.688441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524140119.992,,0.000000e+000,3.499989e+001,1.685899e-006,0.000000e+000,3,4.994914e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524140133.134,,0.000000e+000,3.499989e+001,1.678435e-006,0.000000e+000,3,4.361983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524140146.342,,0.000000e+000,3.499950e+001,1.749017e-006,0.000000e+000,3,4.777102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524140159.675,,0.000000e+000,3.499989e+001,1.642102e-006,0.000000e+000,3,4.556818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524140172.487,,0.000000e+000,3.499989e+001,1.692350e-006,0.000000e+000,3,4.680517e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524140185.118,,0.000000e+000,3.499950e+001,1.725074e-006,0.000000e+000,3,4.831685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524140197.808,,0.000000e+000,3.499950e+001,1.705102e-006,0.000000e+000,3,4.897788e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524140210.505,,0.000000e+000,3.499950e+001,1.752992e-006,0.000000e+000,3,5.098663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524140223.203,,0.000000e+000,3.499911e+001,1.721999e-006,0.000000e+000,3,4.740240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524140235.903,,0.000000e+000,3.499911e+001,1.718933e-006,0.000000e+000,3,4.828046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524140248.676,,0.000000e+000,3.499754e+001,1.752711e-006,0.000000e+000,3,4.865783e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524140261.284,,0.000000e+000,3.499715e+001,1.749735e-006,0.000000e+000,3,4.761407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524140274.314,,0.000000e+000,3.499794e+001,1.734938e-006,0.000000e+000,3,4.793090e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524140286.919,,0.000000e+000,3.499872e+001,1.738528e-006,0.000000e+000,3,4.820939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524140299.752,,0.000000e+000,3.500067e+001,1.738512e-006,0.000000e+000,3,4.911612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524140312.599,,0.000000e+000,3.500028e+001,1.752821e-006,0.000000e+000,3,4.959613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524140325.217,,0.000000e+000,3.500067e+001,1.727028e-006,0.000000e+000,3,4.737309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524140337.985,,0.000000e+000,3.499911e+001,1.751029e-006,0.000000e+000,3,4.879892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524140351.548,,0.000000e+000,3.499950e+001,1.737933e-006,0.000000e+000,3,4.737943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524140364.263,,0.000000e+000,3.499872e+001,1.696481e-006,0.000000e+000,3,4.701343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524140376.065,,0.000000e+000,3.499872e+001,1.713993e-006,0.000000e+000,3,4.870458e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524140388.588,,0.000000e+000,3.499794e+001,1.708586e-006,0.000000e+000,3,4.684128e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524140401.246,,0.000000e+000,3.499911e+001,1.726693e-006,0.000000e+000,3,4.820462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524140413.976,,0.000000e+000,3.499911e+001,1.712678e-006,0.000000e+000,3,4.815750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524140426.639,,0.000000e+000,3.499950e+001,1.783100e-006,0.000000e+000,3,4.830083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524140439.346,,0.000000e+000,3.499911e+001,1.730398e-006,0.000000e+000,3,4.880269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524140452.024,,0.000000e+000,3.499911e+001,1.761835e-006,0.000000e+000,3,4.965172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524140464.714,,0.000000e+000,3.499950e+001,1.720859e-006,0.000000e+000,3,4.647510e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524140477.454,,0.000000e+000,3.499989e+001,1.780625e-006,0.000000e+000,3,4.923062e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524140490.140,,0.000000e+000,3.499872e+001,1.756314e-006,0.000000e+000,3,4.830368e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524140502.640,,0.000000e+000,3.499989e+001,1.740585e-006,0.000000e+000,3,5.153707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524140515.227,,0.000000e+000,3.500067e+001,1.740843e-006,0.000000e+000,3,4.821378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524140527.685,,0.000000e+000,3.499911e+001,1.740550e-006,0.000000e+000,3,4.888820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524140540.413,,0.000000e+000,3.499911e+001,1.718020e-006,0.000000e+000,3,4.596576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524140553.073,,0.000000e+000,3.499989e+001,1.761914e-006,0.000000e+000,3,4.665229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524140565.786,,0.000000e+000,3.499950e+001,1.775355e-006,0.000000e+000,3,4.730783e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524140578.513,,0.000000e+000,3.499950e+001,1.755480e-006,0.000000e+000,3,4.937776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524140591.171,,0.000000e+000,3.499911e+001,1.760032e-006,0.000000e+000,3,5.182859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524140603.854,,0.000000e+000,3.499872e+001,1.749662e-006,0.000000e+000,3,4.920252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524140616.549,,0.000000e+000,3.499950e+001,1.823940e-006,0.000000e+000,3,4.910991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524140629.289,,0.000000e+000,3.499950e+001,1.770978e-006,0.000000e+000,3,4.850343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524140641.987,,0.000000e+000,3.499911e+001,1.761751e-006,0.000000e+000,3,4.926545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524140654.659,,0.000000e+000,3.499911e+001,1.770246e-006,0.000000e+000,3,4.955809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524140667.362,,0.000000e+000,3.499872e+001,1.739090e-006,0.000000e+000,3,4.738814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524140680.022,,0.000000e+000,3.499911e+001,1.728893e-006,0.000000e+000,3,4.776886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524140692.765,,0.000000e+000,3.499989e+001,1.757858e-006,0.000000e+000,3,4.907996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524140705.455,,0.000000e+000,3.499872e+001,1.750623e-006,0.000000e+000,3,4.904761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524140718.118,,0.000000e+000,3.499872e+001,1.754137e-006,0.000000e+000,3,4.743148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524140730.956,,0.000000e+000,3.499872e+001,1.789420e-006,0.000000e+000,3,5.070502e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524140743.508,,0.000000e+000,3.499911e+001,1.760522e-006,0.000000e+000,3,4.918462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524140756.216,,0.000000e+000,3.499950e+001,1.800005e-006,0.000000e+000,3,4.957442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524140768.699,,0.000000e+000,3.499950e+001,1.740548e-006,0.000000e+000,3,4.724586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524140782.249,,0.000000e+000,3.499872e+001,1.779112e-006,0.000000e+000,3,4.929916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524140795.074,,0.000000e+000,3.499911e+001,1.764390e-006,0.000000e+000,3,5.006088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524140807.769,,0.000000e+000,3.499950e+001,1.734637e-006,0.000000e+000,3,4.865179e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524140820.409,,0.000000e+000,3.499911e+001,1.779786e-006,0.000000e+000,3,4.931468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524140833.165,,0.000000e+000,3.499911e+001,1.758097e-006,0.000000e+000,3,4.906476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524140845.855,,0.000000e+000,3.499793e+001,1.792981e-006,0.000000e+000,3,5.107067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524140858.542,,0.000000e+000,3.499833e+001,1.762707e-006,0.000000e+000,3,4.901285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524140871.175,,0.000000e+000,3.499911e+001,1.748670e-006,0.000000e+000,3,4.965554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524140883.935,,0.000000e+000,3.499911e+001,1.775659e-006,0.000000e+000,3,4.955524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524140897.051,,0.000000e+000,3.499911e+001,1.745203e-006,0.000000e+000,3,4.949884e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524140908.846,,0.000000e+000,3.499911e+001,1.760058e-006,0.000000e+000,3,5.129059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524140921.528,,0.000000e+000,3.500028e+001,1.724303e-006,0.000000e+000,3,4.901823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524140934.219,,0.000000e+000,3.499950e+001,1.765343e-006,0.000000e+000,3,5.080252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524140946.819,,0.000000e+000,3.499833e+001,1.672216e-006,0.000000e+000,3,4.743507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524140959.524,,0.000000e+000,3.499950e+001,1.775575e-006,0.000000e+000,3,4.952824e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524140972.687,,0.000000e+000,3.499872e+001,1.770123e-006,0.000000e+000,3,4.901404e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524140985.202,,0.000000e+000,3.500067e+001,1.745740e-006,0.000000e+000,3,4.752203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524140997.832,,0.000000e+000,3.499989e+001,1.807850e-006,0.000000e+000,3,4.856060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524141010.420,,0.000000e+000,3.499950e+001,1.800788e-006,0.000000e+000,3,5.062079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524141023.192,,0.000000e+000,3.499989e+001,1.782666e-006,0.000000e+000,3,4.984672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524141035.960,,0.000000e+000,3.499950e+001,1.797237e-006,0.000000e+000,3,5.099875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524141048.423,,0.000000e+000,3.499950e+001,1.795416e-006,0.000000e+000,3,5.042726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524141060.695,,0.000000e+000,3.499911e+001,1.794964e-006,0.000000e+000,3,5.147718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524141073.353,,0.000000e+000,3.499950e+001,1.758096e-006,0.000000e+000,3,4.979177e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524141086.033,,0.000000e+000,3.499989e+001,1.733447e-006,0.000000e+000,3,4.845892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524141098.749,,0.000000e+000,3.499950e+001,1.740026e-006,0.000000e+000,3,4.961238e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524141111.901,,0.000000e+000,3.499950e+001,1.750720e-006,0.000000e+000,3,5.001943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524141124.124,,0.000000e+000,3.499911e+001,1.768547e-006,0.000000e+000,3,5.089138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524141136.822,,0.000000e+000,3.499950e+001,1.765683e-006,0.000000e+000,3,4.863879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524141149.949,,0.000000e+000,3.499950e+001,1.869488e-006,0.000000e+000,3,5.247015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524141162.659,,0.000000e+000,3.499911e+001,1.757962e-006,0.000000e+000,3,4.874677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524141174.902,,0.000000e+000,3.499872e+001,1.770285e-006,0.000000e+000,3,5.015745e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524141187.595,,0.000000e+000,3.499872e+001,1.768866e-006,0.000000e+000,3,4.948029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
