[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1523939557.961000 4/16/2018, 10:32:37 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_40K_6000s_3000s_VRMde_40K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1523945548.628,,0.000000e+000,3.999939e+001,-1.954084e-005,0.000000e+000,3,9.436167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523945562.401,,0.000000e+000,3.999836e+001,-1.942288e-005,0.000000e+000,3,9.438462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523945575.076,,0.000000e+000,3.999991e+001,-1.934386e-005,0.000000e+000,3,9.408839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523945588.044,,0.000000e+000,3.999990e+001,-1.923740e-005,0.000000e+000,3,9.423578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.127502e-003,0.000000e+000,0,,0,
1523945601.794,,0.000000e+000,4.000042e+001,-1.913001e-005,0.000000e+000,3,9.421678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523945614.489,,0.000000e+000,3.999991e+001,-1.904813e-005,0.000000e+000,3,9.411007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523945627.042,,0.000000e+000,3.999939e+001,-1.896075e-005,0.000000e+000,3,9.391482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523945640.580,,0.000000e+000,3.999836e+001,-1.885126e-005,0.000000e+000,3,9.404646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523945652.710,,0.000000e+000,3.999733e+001,-1.882806e-005,0.000000e+000,3,9.411842e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523945664.890,,0.000000e+000,3.999888e+001,-1.875096e-005,0.000000e+000,3,9.418809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523945676.913,,0.000000e+000,3.999732e+001,-1.866406e-005,0.000000e+000,3,9.414357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.108978e-003,0.000000e+000,0,,0,
1523945690.083,,0.000000e+000,3.999991e+001,-1.855762e-005,0.000000e+000,3,9.400011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523945702.768,,0.000000e+000,3.999939e+001,-1.846841e-005,0.000000e+000,3,9.399445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523945715.373,,0.000000e+000,3.999732e+001,-1.837405e-005,0.000000e+000,3,9.383649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.108978e-003,0.000000e+000,0,,0,
1523945729.491,,0.000000e+000,3.999939e+001,-1.821555e-005,0.000000e+000,3,9.390481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523945742.176,,0.000000e+000,3.999939e+001,-1.821866e-005,0.000000e+000,3,9.383071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523945754.781,,0.000000e+000,3.999991e+001,-1.809938e-005,0.000000e+000,3,9.367498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523945767.737,,0.000000e+000,3.999991e+001,-1.806324e-005,0.000000e+000,3,9.388566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523945780.667,,0.000000e+000,3.999888e+001,-1.800750e-005,0.000000e+000,3,9.388807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523945792.962,,0.000000e+000,3.999939e+001,-1.793721e-005,0.000000e+000,3,9.396361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523945805.757,,0.000000e+000,3.999887e+001,-1.782400e-005,0.000000e+000,3,9.359909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523945818.685,,0.000000e+000,4.000042e+001,-1.776314e-005,0.000000e+000,3,9.367903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523945831.035,,0.000000e+000,3.999991e+001,-1.771365e-005,0.000000e+000,3,9.354928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523945844.485,,0.000000e+000,3.999836e+001,-1.761699e-005,0.000000e+000,3,9.357547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523945857.151,,0.000000e+000,3.999888e+001,-1.759155e-005,0.000000e+000,3,9.368352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523945869.878,,0.000000e+000,3.999991e+001,-1.750613e-005,0.000000e+000,3,9.362351e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523945883.563,,0.000000e+000,4.000042e+001,-1.738320e-005,0.000000e+000,3,9.362046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523945895.939,,0.000000e+000,4.000042e+001,-1.736283e-005,0.000000e+000,3,9.361937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523945908.104,,0.000000e+000,3.999836e+001,-1.731117e-005,0.000000e+000,3,9.373366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523945920.259,,0.000000e+000,3.999939e+001,-1.724100e-005,0.000000e+000,3,9.364181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523945932.257,,0.000000e+000,3.999888e+001,-1.722215e-005,0.000000e+000,3,9.371871e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523945944.809,,0.000000e+000,4.000094e+001,-1.712383e-005,0.000000e+000,3,9.357652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523945957.465,,0.000000e+000,3.999887e+001,-1.709465e-005,0.000000e+000,3,9.343758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.127502e-003,0.000000e+000,0,,0,
1523945970.195,,0.000000e+000,3.999991e+001,-1.701514e-005,0.000000e+000,3,9.352148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523945982.830,,0.000000e+000,4.000198e+001,-1.693584e-005,0.000000e+000,3,9.332070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.131317e-003,0.000000e+000,0,,0,
1523945996.130,,0.000000e+000,3.999836e+001,-1.688604e-005,0.000000e+000,3,9.361605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523946008.780,,0.000000e+000,3.999784e+001,-1.686647e-005,0.000000e+000,3,9.351869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.138947e-003,0.000000e+000,0,,0,
1523946021.840,,0.000000e+000,3.999939e+001,-1.678893e-005,0.000000e+000,3,9.331682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523946035.506,,0.000000e+000,3.999888e+001,-1.673516e-005,0.000000e+000,3,9.331746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523946047.713,,0.000000e+000,4.000094e+001,-1.669054e-005,0.000000e+000,3,9.341532e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523946060.491,,0.000000e+000,3.999733e+001,-1.656818e-005,0.000000e+000,3,9.317783e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523946073.211,,0.000000e+000,3.999733e+001,-1.656139e-005,0.000000e+000,3,9.320608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523946086.654,,0.000000e+000,3.999836e+001,-1.650353e-005,0.000000e+000,3,9.339333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523946099.309,,0.000000e+000,3.999939e+001,-1.646088e-005,0.000000e+000,3,9.331633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523946111.722,,0.000000e+000,3.999836e+001,-1.638754e-005,0.000000e+000,3,9.320911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523946124.049,,0.000000e+000,3.999991e+001,-1.634476e-005,0.000000e+000,3,9.319915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523946136.855,,0.000000e+000,3.999939e+001,-1.631210e-005,0.000000e+000,3,9.311928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523946149.217,,0.000000e+000,3.999887e+001,-1.625164e-005,0.000000e+000,3,9.308466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523946162.335,,0.000000e+000,3.999887e+001,-1.617263e-005,0.000000e+000,3,9.321622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523946175.375,,0.000000e+000,3.999991e+001,-1.615058e-005,0.000000e+000,3,9.330107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523946187.975,,0.000000e+000,4.000094e+001,-1.612836e-005,0.000000e+000,3,9.325770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523946200.456,,0.000000e+000,3.999784e+001,-1.604875e-005,0.000000e+000,3,9.310153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523946213.356,,0.000000e+000,3.999784e+001,-1.599778e-005,0.000000e+000,3,9.294865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523946225.926,,0.000000e+000,3.999887e+001,-1.596297e-005,0.000000e+000,3,9.285524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523946239.186,,0.000000e+000,3.999836e+001,-1.593991e-005,0.000000e+000,3,9.326335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523946251.029,,0.000000e+000,3.999939e+001,-1.590325e-005,0.000000e+000,3,9.301658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523946263.764,,0.000000e+000,3.999991e+001,-1.583767e-005,0.000000e+000,3,9.313782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523946276.154,,0.000000e+000,3.999888e+001,-1.580735e-005,0.000000e+000,3,9.311057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523946288.307,,0.000000e+000,4.000042e+001,-1.576346e-005,0.000000e+000,3,9.299021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523946301.172,,0.000000e+000,4.000248e+001,-1.569182e-005,0.000000e+000,3,9.298002e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523946313.992,,0.000000e+000,3.999939e+001,-1.563260e-005,0.000000e+000,3,9.291610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523946327.460,,0.000000e+000,4.000042e+001,-1.563972e-005,0.000000e+000,3,9.293560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523946339.730,,0.000000e+000,3.999836e+001,-1.556414e-005,0.000000e+000,3,9.294897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523946352.293,,0.000000e+000,3.999939e+001,-1.552749e-005,0.000000e+000,3,9.279768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523946364.930,,0.000000e+000,4.000145e+001,-1.552760e-005,0.000000e+000,3,9.283224e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523946377.516,,0.000000e+000,4.000145e+001,-1.546030e-005,0.000000e+000,3,9.270421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523946391.178,,0.000000e+000,3.999681e+001,-1.539964e-005,0.000000e+000,3,9.273793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523946403.634,,0.000000e+000,3.999991e+001,-1.535526e-005,0.000000e+000,3,9.295538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523946416.639,,0.000000e+000,3.999939e+001,-1.534370e-005,0.000000e+000,3,9.261917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523946428.891,,0.000000e+000,3.999939e+001,-1.531088e-005,0.000000e+000,3,9.279379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523946441.552,,0.000000e+000,3.999939e+001,-1.526376e-005,0.000000e+000,3,9.270087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523946454.934,,0.000000e+000,4.000094e+001,-1.523614e-005,0.000000e+000,3,9.261182e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.258820e-003,0.000000e+000,0,,0,
1523946467.792,,0.000000e+000,3.999888e+001,-1.520102e-005,0.000000e+000,3,9.255675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523946480.357,,0.000000e+000,3.999939e+001,-1.512057e-005,0.000000e+000,3,9.259102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523946492.747,,0.000000e+000,3.999887e+001,-1.509960e-005,0.000000e+000,3,9.254454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523946506.243,,0.000000e+000,3.999939e+001,-1.508071e-005,0.000000e+000,3,9.265625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523946518.538,,0.000000e+000,3.999991e+001,-1.506631e-005,0.000000e+000,3,9.275187e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523946531.013,,0.000000e+000,3.999836e+001,-1.496810e-005,0.000000e+000,3,9.262937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523946544.158,,0.000000e+000,3.999733e+001,-1.490923e-005,0.000000e+000,3,9.236239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523946557.503,,0.000000e+000,3.999836e+001,-1.490426e-005,0.000000e+000,3,9.264266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523946569.921,,0.000000e+000,3.999991e+001,-1.487140e-005,0.000000e+000,3,9.239559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523946583.031,,0.000000e+000,3.999836e+001,-1.485195e-005,0.000000e+000,3,9.249045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523946596.286,,0.000000e+000,3.999888e+001,-1.486604e-005,0.000000e+000,3,9.254966e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523946609.234,,0.000000e+000,3.999733e+001,-1.481690e-005,0.000000e+000,3,9.252909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523946621.852,,0.000000e+000,3.999836e+001,-1.476708e-005,0.000000e+000,3,9.247790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523946634.214,,0.000000e+000,4.000042e+001,-1.471414e-005,0.000000e+000,3,9.251977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523946647.477,,0.000000e+000,3.999887e+001,-1.467691e-005,0.000000e+000,3,9.255217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.127502e-003,0.000000e+000,0,,0,
1523946660.577,,0.000000e+000,3.999991e+001,-1.464910e-005,0.000000e+000,3,9.231081e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523946673.670,,0.000000e+000,3.999887e+001,-1.463704e-005,0.000000e+000,3,9.233868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523946686.160,,0.000000e+000,3.999681e+001,-1.459759e-005,0.000000e+000,3,9.246500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.138947e-003,0.000000e+000,0,,0,
1523946698.485,,0.000000e+000,3.999681e+001,-1.454760e-005,0.000000e+000,3,9.247394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.138947e-003,0.000000e+000,0,,0,
1523946710.748,,0.000000e+000,3.999939e+001,-1.452226e-005,0.000000e+000,3,9.244395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523946723.773,,0.000000e+000,3.999836e+001,-1.444112e-005,0.000000e+000,3,9.232593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523946736.476,,0.000000e+000,3.999939e+001,-1.440279e-005,0.000000e+000,3,9.226050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523946749.946,,0.000000e+000,3.999784e+001,-1.440669e-005,0.000000e+000,3,9.231620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.138947e-003,0.000000e+000,0,,0,
1523946762.301,,0.000000e+000,3.999887e+001,-1.435294e-005,0.000000e+000,3,9.246202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523946774.486,,0.000000e+000,3.999991e+001,-1.439001e-005,0.000000e+000,3,9.252747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523946786.544,,0.000000e+000,4.000042e+001,-1.434446e-005,0.000000e+000,3,9.231418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523946799.872,,0.000000e+000,3.999784e+001,-1.425674e-005,0.000000e+000,3,9.224209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523946812.702,,0.000000e+000,3.999991e+001,-1.424924e-005,0.000000e+000,3,9.220170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523946825.132,,0.000000e+000,3.999939e+001,-1.421369e-005,0.000000e+000,3,9.227326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523946838.562,,0.000000e+000,3.999939e+001,-1.418741e-005,0.000000e+000,3,9.224218e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523946851.185,,0.000000e+000,3.999939e+001,-1.418581e-005,0.000000e+000,3,9.213344e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523946863.420,,0.000000e+000,3.999991e+001,-1.415408e-005,0.000000e+000,3,9.243466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523946876.188,,0.000000e+000,4.000301e+001,-1.412984e-005,0.000000e+000,3,9.213665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.071381e-003,0.000000e+000,0,,0,
1523946888.758,,0.000000e+000,4.000042e+001,-1.406298e-005,0.000000e+000,3,9.204389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523946901.171,,0.000000e+000,3.999888e+001,-1.405339e-005,0.000000e+000,3,9.194248e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523946913.593,,0.000000e+000,3.999939e+001,-1.401299e-005,0.000000e+000,3,9.199054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523946926.986,,0.000000e+000,4.000146e+001,-1.392110e-005,0.000000e+000,3,9.208608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.161285e-003,0.000000e+000,0,,0,
1523946939.424,,0.000000e+000,3.999888e+001,-1.398645e-005,0.000000e+000,3,9.220286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523946951.724,,0.000000e+000,4.000042e+001,-1.396422e-005,0.000000e+000,3,9.228373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523946964.219,,0.000000e+000,3.999836e+001,-1.393531e-005,0.000000e+000,3,9.191613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523946977.094,,0.000000e+000,3.999888e+001,-1.387745e-005,0.000000e+000,3,9.189304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523946989.640,,0.000000e+000,3.999784e+001,-1.386335e-005,0.000000e+000,3,9.196264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523947001.967,,0.000000e+000,3.999939e+001,-1.381730e-005,0.000000e+000,3,9.175692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523947015.495,,0.000000e+000,3.999990e+001,-1.376714e-005,0.000000e+000,3,9.214110e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.127502e-003,0.000000e+000,0,,0,
1523947028.023,,0.000000e+000,3.999836e+001,-1.377989e-005,0.000000e+000,3,9.191752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523947040.925,,0.000000e+000,4.000094e+001,-1.372764e-005,0.000000e+000,3,9.189265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.119873e-003,0.000000e+000,0,,0,
1523947053.498,,0.000000e+000,4.000042e+001,-1.371950e-005,0.000000e+000,3,9.172562e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523947065.998,,0.000000e+000,4.000248e+001,-1.370672e-005,0.000000e+000,3,9.162670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523947078.896,,0.000000e+000,4.000094e+001,-1.366968e-005,0.000000e+000,3,9.189696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.119873e-003,0.000000e+000,0,,0,
1523947091.619,,0.000000e+000,3.999939e+001,-1.360967e-005,0.000000e+000,3,9.192358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523947104.329,,0.000000e+000,3.999887e+001,-1.357430e-005,0.000000e+000,3,9.181043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523947116.931,,0.000000e+000,3.999784e+001,-1.357639e-005,0.000000e+000,3,9.179177e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
