[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524023750.372000 4/17/2018, 9:55:50 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_35K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524031505.641,,0.000000e+000,3.499911e+001,-1.547683e-006,0.000000e+000,3,4.108137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524031517.836,,0.000000e+000,3.499950e+001,-1.583838e-006,0.000000e+000,3,4.412137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524031530.034,,0.000000e+000,3.499832e+001,-1.532269e-006,0.000000e+000,3,4.118122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524031542.637,,0.000000e+000,3.499950e+001,-1.536634e-006,0.000000e+000,3,4.071760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524031555.849,,0.000000e+000,3.499950e+001,-1.525955e-006,0.000000e+000,3,4.023477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524031568.132,,0.000000e+000,3.499911e+001,-1.540238e-006,0.000000e+000,3,4.118289e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524031580.690,,0.000000e+000,3.499872e+001,-1.536610e-006,0.000000e+000,3,4.048924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524031593.960,,0.000000e+000,3.499989e+001,-1.505342e-006,0.000000e+000,3,3.893960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524031606.185,,0.000000e+000,3.499950e+001,-1.550534e-006,0.000000e+000,3,4.229565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524031619.280,,0.000000e+000,3.499950e+001,-1.574256e-006,0.000000e+000,3,4.467502e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524031631.591,,0.000000e+000,3.499911e+001,-1.532763e-006,0.000000e+000,3,4.047518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524031644.088,,0.000000e+000,3.499911e+001,-1.502297e-006,0.000000e+000,3,4.029359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524031656.816,,0.000000e+000,3.499872e+001,-1.519991e-006,0.000000e+000,3,4.161246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524031669.464,,0.000000e+000,3.500028e+001,-1.531395e-006,0.000000e+000,3,4.123415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524031682.186,,0.000000e+000,3.499950e+001,-1.507083e-006,0.000000e+000,3,3.903415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524031694.952,,0.000000e+000,3.499911e+001,-1.466843e-006,0.000000e+000,3,3.743710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524031707.819,,0.000000e+000,3.499911e+001,-1.477165e-006,0.000000e+000,3,3.843135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524031720.642,,0.000000e+000,3.500028e+001,-1.478633e-006,0.000000e+000,3,4.007737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524031733.370,,0.000000e+000,3.500028e+001,-1.465366e-006,0.000000e+000,3,3.796390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524031746.032,,0.000000e+000,3.499989e+001,-1.451877e-006,0.000000e+000,3,3.741836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524031758.710,,0.000000e+000,3.499950e+001,-1.455155e-006,0.000000e+000,3,3.797411e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524031771.450,,0.000000e+000,3.499950e+001,-1.484620e-006,0.000000e+000,3,3.858853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524031784.085,,0.000000e+000,3.499911e+001,-1.462459e-006,0.000000e+000,3,3.639312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524031797.053,,0.000000e+000,3.499911e+001,-1.454878e-006,0.000000e+000,3,3.687656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524031809.713,,0.000000e+000,3.500028e+001,-1.459279e-006,0.000000e+000,3,3.884240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524031822.701,,0.000000e+000,3.499950e+001,-1.457917e-006,0.000000e+000,3,3.765740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524031835.259,,0.000000e+000,3.499872e+001,-1.483471e-006,0.000000e+000,3,3.931395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524031848.201,,0.000000e+000,3.499989e+001,-1.392928e-006,0.000000e+000,3,3.478482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524031861.034,,0.000000e+000,3.499911e+001,-1.478823e-006,0.000000e+000,3,3.872273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524031874.229,,0.000000e+000,3.499989e+001,-1.456075e-006,0.000000e+000,3,3.815326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524031886.887,,0.000000e+000,3.499911e+001,-1.472069e-006,0.000000e+000,3,3.929844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524031898.962,,0.000000e+000,3.499872e+001,-1.453792e-006,0.000000e+000,3,3.602642e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524031911.750,,0.000000e+000,3.499872e+001,-1.474630e-006,0.000000e+000,3,3.967632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524031923.672,,0.000000e+000,3.499950e+001,-1.443732e-006,0.000000e+000,3,3.436537e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524031936.605,,0.000000e+000,3.499833e+001,-1.387297e-006,0.000000e+000,3,3.584249e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524031949.305,,0.000000e+000,3.499950e+001,-1.396104e-006,0.000000e+000,3,3.438427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524031962.295,,0.000000e+000,3.500145e+001,-1.437667e-006,0.000000e+000,3,3.596145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524031974.981,,0.000000e+000,3.499833e+001,-1.429633e-006,0.000000e+000,3,3.622499e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524031987.701,,0.000000e+000,3.499833e+001,-1.419460e-006,0.000000e+000,3,3.565268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524032000.383,,0.000000e+000,3.499833e+001,-1.426596e-006,0.000000e+000,3,3.610184e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524032013.614,,0.000000e+000,3.499989e+001,-1.432897e-006,0.000000e+000,3,3.664910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524032025.914,,0.000000e+000,3.499989e+001,-1.442303e-006,0.000000e+000,3,3.955287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524032038.419,,0.000000e+000,3.499872e+001,-1.389950e-006,0.000000e+000,3,3.427770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524032051.149,,0.000000e+000,3.500028e+001,-1.402408e-006,0.000000e+000,3,3.575282e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524032063.624,,0.000000e+000,3.499911e+001,-1.449322e-006,0.000000e+000,3,3.836355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524032075.972,,0.000000e+000,3.499911e+001,-1.413305e-006,0.000000e+000,3,3.571114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524032088.657,,0.000000e+000,3.499911e+001,-1.479374e-006,0.000000e+000,3,3.786655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524032101.340,,0.000000e+000,3.499872e+001,-1.385336e-006,0.000000e+000,3,3.392119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524032114.033,,0.000000e+000,3.499989e+001,-1.385356e-006,0.000000e+000,3,3.462655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524032126.723,,0.000000e+000,3.499950e+001,-1.364098e-006,0.000000e+000,3,3.368560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524032139.398,,0.000000e+000,3.499872e+001,-1.375914e-006,0.000000e+000,3,3.354944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524032152.111,,0.000000e+000,3.499950e+001,-1.365034e-006,0.000000e+000,3,3.406575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524032164.761,,0.000000e+000,3.499950e+001,-1.403396e-006,0.000000e+000,3,3.491080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524032177.436,,0.000000e+000,3.499872e+001,-1.364429e-006,0.000000e+000,3,3.358809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524032190.179,,0.000000e+000,3.499911e+001,-1.360674e-006,0.000000e+000,3,3.395523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524032202.846,,0.000000e+000,3.499950e+001,-1.390731e-006,0.000000e+000,3,3.454315e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524032215.539,,0.000000e+000,3.499950e+001,-1.371184e-006,0.000000e+000,3,3.391216e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524032228.199,,0.000000e+000,3.499950e+001,-1.374719e-006,0.000000e+000,3,3.538161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524032240.912,,0.000000e+000,3.499989e+001,-1.356353e-006,0.000000e+000,3,3.301684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524032253.207,,0.000000e+000,3.499989e+001,-1.345838e-006,0.000000e+000,3,3.355920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524032266.210,,0.000000e+000,3.499911e+001,-1.357877e-006,0.000000e+000,3,3.377027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524032278.598,,0.000000e+000,3.499911e+001,-1.357423e-006,0.000000e+000,3,3.252947e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524032291.400,,0.000000e+000,3.499872e+001,-1.349567e-006,0.000000e+000,3,3.176846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524032303.775,,0.000000e+000,3.499911e+001,-1.373856e-006,0.000000e+000,3,3.302843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524032316.438,,0.000000e+000,3.499950e+001,-1.369101e-006,0.000000e+000,3,3.770807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524032329.168,,0.000000e+000,3.499989e+001,-1.344340e-006,0.000000e+000,3,3.313524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524032341.829,,0.000000e+000,3.500067e+001,-1.326212e-006,0.000000e+000,3,3.293314e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524032354.534,,0.000000e+000,3.499872e+001,-1.309714e-006,0.000000e+000,3,3.091759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524032367.189,,0.000000e+000,3.499911e+001,-1.326869e-006,0.000000e+000,3,3.164100e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524032379.909,,0.000000e+000,3.499989e+001,-1.314267e-006,0.000000e+000,3,3.081822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524032392.324,,0.000000e+000,3.499911e+001,-1.305056e-006,0.000000e+000,3,2.885371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524032404.792,,0.000000e+000,3.499872e+001,-1.296824e-006,0.000000e+000,3,3.123734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524032417.335,,0.000000e+000,3.499911e+001,-1.308930e-006,0.000000e+000,3,3.029457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524032429.870,,0.000000e+000,3.499989e+001,-1.332490e-006,0.000000e+000,3,3.100814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524032442.910,,0.000000e+000,3.499871e+001,-1.309664e-006,0.000000e+000,3,3.109118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524032455.505,,0.000000e+000,3.499872e+001,-1.301781e-006,0.000000e+000,3,3.109690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524032468.178,,0.000000e+000,3.499911e+001,-1.317804e-006,0.000000e+000,3,3.154974e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524032480.848,,0.000000e+000,3.499911e+001,-1.297321e-006,0.000000e+000,3,3.087945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524032493.523,,0.000000e+000,3.499911e+001,-1.299490e-006,0.000000e+000,3,3.050613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524032506.206,,0.000000e+000,3.499911e+001,-1.289575e-006,0.000000e+000,3,2.885483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524032518.934,,0.000000e+000,3.499950e+001,-1.302757e-006,0.000000e+000,3,3.030924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524032531.374,,0.000000e+000,3.499911e+001,-1.286183e-006,0.000000e+000,3,2.812214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524032544.226,,0.000000e+000,3.499911e+001,-1.259365e-006,0.000000e+000,3,2.956136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524032556.919,,0.000000e+000,3.499989e+001,-1.175322e-006,0.000000e+000,3,2.320478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524032569.312,,0.000000e+000,3.499950e+001,-1.273221e-006,0.000000e+000,3,2.855455e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524032582.287,,0.000000e+000,3.499989e+001,-1.252678e-006,0.000000e+000,3,2.734002e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524032595.657,,0.000000e+000,3.499950e+001,-1.273399e-006,0.000000e+000,3,2.916181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524032608.867,,0.000000e+000,3.499989e+001,-1.259548e-006,0.000000e+000,3,2.633443e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524032621.463,,0.000000e+000,3.500028e+001,-1.257297e-006,0.000000e+000,3,2.571496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524032634.163,,0.000000e+000,3.499989e+001,-1.264516e-006,0.000000e+000,3,2.733736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524032646.765,,0.000000e+000,3.499872e+001,-1.249649e-006,0.000000e+000,3,2.790052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524032659.446,,0.000000e+000,3.499989e+001,-1.238886e-006,0.000000e+000,3,2.814243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524032672.098,,0.000000e+000,3.499833e+001,-1.252833e-006,0.000000e+000,3,2.823527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524032684.666,,0.000000e+000,3.499872e+001,-1.245574e-006,0.000000e+000,3,2.496801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524032697.571,,0.000000e+000,3.500028e+001,-1.230417e-006,0.000000e+000,3,2.587986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524032710.244,,0.000000e+000,3.499911e+001,-1.222468e-006,0.000000e+000,3,2.325047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524032723.022,,0.000000e+000,3.499950e+001,-1.233633e-006,0.000000e+000,3,2.548178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524032735.622,,0.000000e+000,3.499950e+001,-1.240816e-006,0.000000e+000,3,2.795294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524032748.317,,0.000000e+000,3.499911e+001,-1.226393e-006,0.000000e+000,3,2.694188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524032760.992,,0.000000e+000,3.499989e+001,-1.210191e-006,0.000000e+000,3,2.529953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524032773.692,,0.000000e+000,3.499950e+001,-1.204935e-006,0.000000e+000,3,2.507078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524032786.408,,0.000000e+000,3.499911e+001,-1.211099e-006,0.000000e+000,3,2.402483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524032799.090,,0.000000e+000,3.499950e+001,-1.277842e-006,0.000000e+000,3,3.217666e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524032811.888,,0.000000e+000,3.499911e+001,-1.215717e-006,0.000000e+000,3,2.445329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524032824.451,,0.000000e+000,3.499911e+001,-1.253910e-006,0.000000e+000,3,2.793993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524032837.161,,0.000000e+000,3.499989e+001,-1.223335e-006,0.000000e+000,3,2.709814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524032849.588,,0.000000e+000,3.499872e+001,-1.230525e-006,0.000000e+000,3,2.477915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524032862.449,,0.000000e+000,3.499950e+001,-1.208019e-006,0.000000e+000,3,2.697010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524032875.739,,0.000000e+000,3.499950e+001,-1.197879e-006,0.000000e+000,3,2.724776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524032887.829,,0.000000e+000,3.499793e+001,-1.241911e-006,0.000000e+000,3,2.714165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524032900.499,,0.000000e+000,3.499950e+001,-1.230286e-006,0.000000e+000,3,2.694040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524032913.792,,0.000000e+000,3.499950e+001,-1.189407e-006,0.000000e+000,3,2.370831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524032925.830,,0.000000e+000,3.500106e+001,-1.224806e-006,0.000000e+000,3,2.580880e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524032938.172,,0.000000e+000,3.500067e+001,-1.248804e-006,0.000000e+000,3,2.804171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524032950.755,,0.000000e+000,3.499950e+001,-1.193552e-006,0.000000e+000,3,2.489370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524032963.435,,0.000000e+000,3.499911e+001,-1.188184e-006,0.000000e+000,3,2.481809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524032976.115,,0.000000e+000,3.499950e+001,-1.173467e-006,0.000000e+000,3,2.146938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524032988.973,,0.000000e+000,3.499989e+001,-1.162518e-006,0.000000e+000,3,2.184307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524033001.481,,0.000000e+000,3.499989e+001,-1.192183e-006,0.000000e+000,3,2.328464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524033014.211,,0.000000e+000,3.499950e+001,-1.188125e-006,0.000000e+000,3,2.297080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524033026.874,,0.000000e+000,3.499950e+001,-1.220514e-006,0.000000e+000,3,2.919929e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524033039.369,,0.000000e+000,3.499950e+001,-1.183679e-006,0.000000e+000,3,2.464821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524033051.936,,0.000000e+000,3.499989e+001,-1.151393e-006,0.000000e+000,3,1.992679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524033064.407,,0.000000e+000,3.499950e+001,-1.172533e-006,0.000000e+000,3,2.425782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
