[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524639209.627000 4/25/2018, 12:53:29 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_58K_0.32Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524647089.030,,0.000000e+000,5.500169e+001,-1.664793e-006,0.000000e+000,3,7.340172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524647101.740,,0.000000e+000,5.499906e+001,-1.803455e-006,0.000000e+000,3,7.029099e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524647114.500,,0.000000e+000,5.499972e+001,-1.759601e-006,0.000000e+000,3,7.486560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524647129.092,,0.000000e+000,5.500235e+001,-5.878874e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524647141.742,,0.000000e+000,5.499445e+001,-1.754202e-006,0.000000e+000,3,7.127108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524647154.832,,0.000000e+000,5.499840e+001,-1.682741e-006,0.000000e+000,3,7.148450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524647166.952,,0.000000e+000,5.499840e+001,-1.685079e-006,0.000000e+000,3,6.796287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524647179.702,,0.000000e+000,5.499774e+001,-1.689761e-006,0.000000e+000,3,7.204711e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524647192.382,,0.000000e+000,5.499511e+001,-1.694810e-006,0.000000e+000,3,7.147147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524647204.982,,0.000000e+000,5.499380e+001,-1.679193e-006,0.000000e+000,3,7.430430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524647217.582,,0.000000e+000,5.499511e+001,-1.606614e-006,0.000000e+000,3,7.131863e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524647230.302,,0.000000e+000,5.499971e+001,-1.679986e-006,0.000000e+000,3,7.550355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524647242.682,,0.000000e+000,5.499577e+001,-1.532406e-006,0.000000e+000,3,7.148031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524647255.792,,0.000000e+000,5.499840e+001,-1.603596e-006,0.000000e+000,3,7.225298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524647268.192,,0.000000e+000,5.499445e+001,-1.565340e-006,0.000000e+000,3,7.251523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524647281.282,,0.000000e+000,5.500300e+001,-1.706279e-006,0.000000e+000,3,7.409682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524647294.382,,0.000000e+000,5.500234e+001,-1.765620e-006,0.000000e+000,3,7.747397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524647307.032,,0.000000e+000,5.499445e+001,-1.582958e-006,0.000000e+000,3,6.857470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524647319.782,,0.000000e+000,5.499313e+001,-1.718008e-006,0.000000e+000,3,7.358128e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524647332.402,,0.000000e+000,5.499380e+001,-1.565118e-006,0.000000e+000,3,7.379169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524647345.112,,0.000000e+000,5.499642e+001,-1.814053e-006,0.000000e+000,3,7.366999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524647357.782,,0.000000e+000,5.499445e+001,-1.718611e-006,0.000000e+000,3,7.536924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524647370.492,,0.000000e+000,5.499511e+001,-1.675032e-006,0.000000e+000,3,6.990717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524647383.112,,0.000000e+000,5.499445e+001,-1.803171e-006,0.000000e+000,3,7.671036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524647395.653,,0.000000e+000,5.499314e+001,-1.690063e-006,0.000000e+000,3,7.229013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524647408.413,,0.000000e+000,5.499642e+001,-1.813562e-006,0.000000e+000,3,7.778183e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524647420.863,,0.000000e+000,5.499445e+001,-1.661797e-006,0.000000e+000,3,7.236739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524647433.593,,0.000000e+000,5.499577e+001,-1.798678e-006,0.000000e+000,3,7.667033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524647446.003,,0.000000e+000,5.500300e+001,-1.668788e-006,0.000000e+000,3,7.249496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524647458.843,,0.000000e+000,5.499643e+001,-1.758265e-006,0.000000e+000,3,7.626478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524647471.503,,0.000000e+000,5.499117e+001,-1.616548e-006,0.000000e+000,3,7.499384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.952026e-003,0.000000e+000,0,,0,
1524647484.003,,0.000000e+000,5.499708e+001,-1.830196e-006,0.000000e+000,3,7.480685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524647496.293,,0.000000e+000,5.500367e+001,-1.662590e-006,0.000000e+000,3,7.124187e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524647508.813,,0.000000e+000,5.499511e+001,-1.818941e-006,0.000000e+000,3,7.540410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524647520.993,,0.000000e+000,5.499971e+001,-1.653507e-006,0.000000e+000,3,7.235696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524647533.663,,0.000000e+000,5.499708e+001,-1.749342e-006,0.000000e+000,3,7.268220e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524647546.763,,0.000000e+000,5.499511e+001,-1.757427e-006,0.000000e+000,3,7.941505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524647559.483,,0.000000e+000,5.499971e+001,-1.771109e-006,0.000000e+000,3,7.368274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524647572.123,,0.000000e+000,5.499511e+001,-1.799090e-006,0.000000e+000,3,7.743314e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524647584.733,,0.000000e+000,5.499643e+001,-1.712304e-006,0.000000e+000,3,6.972660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524647597.463,,0.000000e+000,5.499643e+001,-1.741888e-006,0.000000e+000,3,7.547117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524647609.923,,0.000000e+000,5.499971e+001,-1.687715e-006,0.000000e+000,3,7.303697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524647622.573,,0.000000e+000,5.500169e+001,-1.689039e-006,0.000000e+000,3,7.497025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524647635.153,,0.000000e+000,5.499840e+001,-1.642575e-006,0.000000e+000,3,7.185125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524647647.883,,0.000000e+000,5.499380e+001,-1.858128e-006,0.000000e+000,3,7.635644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524647660.263,,0.000000e+000,5.499709e+001,-1.699734e-006,0.000000e+000,3,7.477206e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524647673.133,,0.000000e+000,5.499511e+001,-1.757732e-006,0.000000e+000,3,7.622471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524647685.213,,0.000000e+000,5.500169e+001,-1.751400e-006,0.000000e+000,3,7.363023e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524647697.753,,0.000000e+000,5.499840e+001,-1.743622e-006,0.000000e+000,3,7.890080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524647710.993,,0.000000e+000,5.499642e+001,-1.633671e-006,0.000000e+000,3,7.016366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524647725.943,,0.000000e+000,5.499511e+001,-6.160438e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524647738.263,,0.000000e+000,5.499643e+001,-1.807576e-006,0.000000e+000,3,7.254024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524647750.943,,0.000000e+000,5.499906e+001,-1.648538e-006,0.000000e+000,3,7.220126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524647763.523,,0.000000e+000,5.500037e+001,-1.785242e-006,0.000000e+000,3,7.685021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524647775.603,,0.000000e+000,5.499643e+001,-1.620968e-006,0.000000e+000,3,7.394114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524647788.293,,0.000000e+000,5.499774e+001,-1.733908e-006,0.000000e+000,3,7.482921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524647800.633,,0.000000e+000,5.500037e+001,-1.609844e-006,0.000000e+000,3,7.060796e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524647813.553,,0.000000e+000,5.500037e+001,-1.839775e-006,0.000000e+000,3,7.263685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524647826.083,,0.000000e+000,5.499445e+001,-1.606399e-006,0.000000e+000,3,6.990765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524647838.533,,0.000000e+000,5.499642e+001,-1.794930e-006,0.000000e+000,3,7.006114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524647851.833,,0.000000e+000,5.499248e+001,-1.604374e-006,0.000000e+000,3,7.411692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524647864.053,,0.000000e+000,5.498920e+001,-1.765257e-006,0.000000e+000,3,7.111462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524647876.693,,0.000000e+000,5.499183e+001,-1.732967e-006,0.000000e+000,3,7.505545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524647889.363,,0.000000e+000,5.499840e+001,-1.703494e-006,0.000000e+000,3,7.140053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524647901.923,,0.000000e+000,5.499445e+001,-1.680493e-006,0.000000e+000,3,7.166499e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524647914.583,,0.000000e+000,5.500103e+001,-1.705679e-006,0.000000e+000,3,7.076750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524647927.113,,0.000000e+000,5.499313e+001,-1.733286e-006,0.000000e+000,3,7.370312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524647939.783,,0.000000e+000,5.499380e+001,-1.695519e-006,0.000000e+000,3,7.086151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524647952.783,,0.000000e+000,5.499774e+001,-1.777375e-006,0.000000e+000,3,7.748079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524647965.073,,0.000000e+000,5.499380e+001,-1.717210e-006,0.000000e+000,3,7.414127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524647977.753,,0.000000e+000,5.499051e+001,-1.807985e-006,0.000000e+000,3,7.725906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524647990.273,,0.000000e+000,5.499182e+001,-1.602903e-006,0.000000e+000,3,7.392292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524648002.593,,0.000000e+000,5.499445e+001,-1.797084e-006,0.000000e+000,3,7.364987e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524648015.113,,0.000000e+000,5.499643e+001,-1.645971e-006,0.000000e+000,3,7.126569e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524648028.213,,0.000000e+000,5.499511e+001,-1.733947e-006,0.000000e+000,3,7.205462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524648041.173,,0.000000e+000,5.499775e+001,-1.754578e-006,0.000000e+000,3,7.842618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524648054.013,,0.000000e+000,5.499773e+001,-1.605355e-006,0.000000e+000,3,7.258016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524648066.563,,0.000000e+000,5.499380e+001,-1.681270e-006,0.000000e+000,3,7.764286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524648078.943,,0.000000e+000,5.499906e+001,-1.705927e-006,0.000000e+000,3,7.304745e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524648091.723,,0.000000e+000,5.500103e+001,-1.766447e-006,0.000000e+000,3,7.542561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524648104.164,,0.000000e+000,5.499775e+001,-1.686348e-006,0.000000e+000,3,7.357199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524648116.984,,0.000000e+000,5.499971e+001,-1.744430e-006,0.000000e+000,3,7.575866e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524648129.374,,0.000000e+000,5.499643e+001,-1.658101e-006,0.000000e+000,3,7.457325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524648142.194,,0.000000e+000,5.499972e+001,-1.740127e-006,0.000000e+000,3,7.681342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524648154.584,,0.000000e+000,5.499577e+001,-1.747650e-006,0.000000e+000,3,7.498394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524648167.384,,0.000000e+000,5.499708e+001,-1.790660e-006,0.000000e+000,3,7.741703e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524648179.784,,0.000000e+000,5.499445e+001,-1.679960e-006,0.000000e+000,3,7.280666e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524648192.614,,0.000000e+000,5.500103e+001,-1.790363e-006,0.000000e+000,3,7.666965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524648205.014,,0.000000e+000,5.500037e+001,-1.686733e-006,0.000000e+000,3,7.266461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524648217.774,,0.000000e+000,5.499708e+001,-1.789479e-006,0.000000e+000,3,7.606651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524648230.344,,0.000000e+000,5.499313e+001,-1.663093e-006,0.000000e+000,3,7.180063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524648242.984,,0.000000e+000,5.499774e+001,-1.723042e-006,0.000000e+000,3,7.481732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524648255.384,,0.000000e+000,5.500103e+001,-1.634128e-006,0.000000e+000,3,7.197378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524648268.224,,0.000000e+000,5.499445e+001,-1.708267e-006,0.000000e+000,3,7.415586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524648280.584,,0.000000e+000,5.499445e+001,-1.626317e-006,0.000000e+000,3,7.106778e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524648293.394,,0.000000e+000,5.499840e+001,-1.661484e-006,0.000000e+000,3,7.329618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524648305.854,,0.000000e+000,5.499905e+001,-1.625872e-006,0.000000e+000,3,7.135660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524648318.624,,0.000000e+000,5.499183e+001,-1.674272e-006,0.000000e+000,3,7.272728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524648331.014,,0.000000e+000,5.499773e+001,-1.590276e-006,0.000000e+000,3,7.073857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524648343.854,,0.000000e+000,5.499709e+001,-1.678753e-006,0.000000e+000,3,7.321815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524648356.384,,0.000000e+000,5.499971e+001,-1.589635e-006,0.000000e+000,3,7.164952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524648369.064,,0.000000e+000,5.499511e+001,-1.728944e-006,0.000000e+000,3,7.472297e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524648381.454,,0.000000e+000,5.499840e+001,-1.634141e-006,0.000000e+000,3,7.332641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524648394.284,,0.000000e+000,5.499511e+001,-1.715995e-006,0.000000e+000,3,7.503468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524648406.654,,0.000000e+000,5.499577e+001,-1.656615e-006,0.000000e+000,3,7.179959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524648419.494,,0.000000e+000,5.499905e+001,-1.725565e-006,0.000000e+000,3,7.273133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524648431.934,,0.000000e+000,5.499774e+001,-1.610608e-006,0.000000e+000,3,6.915380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524648444.544,,0.000000e+000,5.499577e+001,-1.622886e-006,0.000000e+000,3,7.164812e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524648457.074,,0.000000e+000,5.499708e+001,-1.537903e-006,0.000000e+000,3,6.726664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524648469.874,,0.000000e+000,5.499840e+001,-1.626956e-006,0.000000e+000,3,7.260506e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524648482.314,,0.000000e+000,5.499775e+001,-1.513953e-006,0.000000e+000,3,7.069342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524648494.974,,0.000000e+000,5.499314e+001,-1.665080e-006,0.000000e+000,3,7.458802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524648507.104,,0.000000e+000,5.499511e+001,-1.577776e-006,0.000000e+000,3,7.083841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524648519.724,,0.000000e+000,5.499445e+001,-1.703220e-006,0.000000e+000,3,7.517263e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524648532.214,,0.000000e+000,5.499445e+001,-1.616389e-006,0.000000e+000,3,6.927347e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524648544.934,,0.000000e+000,5.500367e+001,-1.663575e-006,0.000000e+000,3,7.482500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524648557.404,,0.000000e+000,5.500234e+001,-1.572471e-006,0.000000e+000,3,6.867015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524648570.134,,0.000000e+000,5.499905e+001,-1.666241e-006,0.000000e+000,3,7.557295e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524648582.624,,0.000000e+000,5.499840e+001,-1.617087e-006,0.000000e+000,3,7.052772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524648595.374,,0.000000e+000,5.499642e+001,-1.642826e-006,0.000000e+000,3,7.381247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524648608.054,,0.000000e+000,5.499643e+001,-1.525805e-006,0.000000e+000,3,7.221391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.448059e-002,0.000000e+000,0,,0,
1524648620.774,,0.000000e+000,5.499708e+001,-1.741819e-006,0.000000e+000,3,7.194713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524648633.644,,0.000000e+000,5.499380e+001,-1.734275e-006,0.000000e+000,3,7.416450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524648645.744,,0.000000e+000,5.499773e+001,-1.619619e-006,0.000000e+000,3,6.941774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
