[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524449785.475000 4/22/2018, 8:16:25 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_56K_0.08Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524457675.580,,0.000000e+000,5.499971e+001,4.536631e-006,0.000000e+000,3,9.016314e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524457688.400,,0.000000e+000,5.499971e+001,4.560064e-006,0.000000e+000,3,9.138148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524457700.760,,0.000000e+000,5.499577e+001,4.732817e-006,0.000000e+000,3,9.233167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524457713.610,,0.000000e+000,5.499577e+001,4.513733e-006,0.000000e+000,3,9.242316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524457726.070,,0.000000e+000,5.500432e+001,4.559688e-006,0.000000e+000,3,9.078833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524457738.300,,0.000000e+000,5.500366e+001,4.514343e-006,0.000000e+000,3,9.149214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524457750.630,,0.000000e+000,5.500169e+001,4.571712e-006,0.000000e+000,3,9.021055e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524457763.520,,0.000000e+000,5.499971e+001,4.553795e-006,0.000000e+000,3,9.110665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524457776.260,,0.000000e+000,5.499313e+001,4.498477e-006,0.000000e+000,3,9.221797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524457788.450,,0.000000e+000,5.499840e+001,4.564248e-006,0.000000e+000,3,9.180167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.103806e-002,0.000000e+000,0,,0,
1524457800.780,,0.000000e+000,5.499313e+001,4.544084e-006,0.000000e+000,3,9.293886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524457813.490,,0.000000e+000,5.499117e+001,4.548341e-006,0.000000e+000,3,9.161085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183319e-002,0.000000e+000,0,,0,
1524457825.680,,0.000000e+000,5.499248e+001,4.516323e-006,0.000000e+000,3,9.183970e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524457838.330,,0.000000e+000,5.499840e+001,4.594820e-006,0.000000e+000,3,9.014888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524457851.000,,0.000000e+000,5.500037e+001,4.486205e-006,0.000000e+000,3,9.132096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524457863.700,,0.000000e+000,5.499840e+001,4.575151e-006,0.000000e+000,3,8.983181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524457876.470,,0.000000e+000,5.499512e+001,4.597850e-006,0.000000e+000,3,9.189336e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710892e-002,0.000000e+000,0,,0,
1524457888.740,,0.000000e+000,5.499972e+001,4.591278e-006,0.000000e+000,3,9.011897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524457901.150,,0.000000e+000,5.499577e+001,4.507594e-006,0.000000e+000,3,9.175223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524457913.630,,0.000000e+000,5.500432e+001,4.599818e-006,0.000000e+000,3,9.043264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524457926.150,,0.000000e+000,5.499380e+001,4.496844e-006,0.000000e+000,3,9.131234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524457938.730,,0.000000e+000,5.499709e+001,4.567790e-006,0.000000e+000,3,9.039577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524457951.380,,0.000000e+000,5.500432e+001,4.476906e-006,0.000000e+000,3,9.075655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524457963.930,,0.000000e+000,5.500563e+001,4.533486e-006,0.000000e+000,3,9.034022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524457977.000,,0.000000e+000,5.500235e+001,4.500317e-006,0.000000e+000,3,9.180075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524457989.880,,0.000000e+000,5.499643e+001,4.507303e-006,0.000000e+000,3,9.146821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.448059e-002,0.000000e+000,0,,0,
1524458002.660,,0.000000e+000,5.499511e+001,4.534885e-006,0.000000e+000,3,9.037845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524458015.620,,0.000000e+000,5.499249e+001,4.449304e-006,0.000000e+000,3,9.184279e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.972961e-002,0.000000e+000,0,,0,
1524458027.760,,0.000000e+000,5.499840e+001,4.547222e-006,0.000000e+000,3,9.060471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524458053.690,,0.000000e+000,5.499643e+001,4.625646e-006,0.000000e+000,3,9.438882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524458066.410,,0.000000e+000,5.499445e+001,4.515944e-006,0.000000e+000,3,9.142423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524458079.540,,0.000000e+000,5.499445e+001,4.504619e-006,0.000000e+000,3,9.162087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524458091.850,,0.000000e+000,5.499708e+001,4.563145e-006,0.000000e+000,3,9.020129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524458104.680,,0.000000e+000,5.499577e+001,4.490176e-006,0.000000e+000,3,9.140540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524458117.240,,0.000000e+000,5.499577e+001,4.599795e-006,0.000000e+000,3,9.023608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524458129.850,,0.000000e+000,5.500366e+001,4.544242e-006,0.000000e+000,3,9.138539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524458142.330,,0.000000e+000,5.499708e+001,4.537851e-006,0.000000e+000,3,9.015637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524458155.070,,0.000000e+000,5.500234e+001,4.505993e-006,0.000000e+000,3,9.182371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524458167.510,,0.000000e+000,5.500103e+001,4.546537e-006,0.000000e+000,3,9.165143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524458180.200,,0.000000e+000,5.499839e+001,4.538622e-006,0.000000e+000,3,9.311307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524458192.330,,0.000000e+000,5.500234e+001,4.546982e-006,0.000000e+000,3,9.162059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524458205.070,,0.000000e+000,5.499577e+001,4.554194e-006,0.000000e+000,3,9.260240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524458217.410,,0.000000e+000,5.499709e+001,4.573456e-006,0.000000e+000,3,8.969066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524458230.170,,0.000000e+000,5.500498e+001,4.502306e-006,0.000000e+000,3,9.123689e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524458242.630,,0.000000e+000,5.499708e+001,4.570698e-006,0.000000e+000,3,9.046332e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524458255.380,,0.000000e+000,5.499708e+001,4.542167e-006,0.000000e+000,3,9.155441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524458267.661,,0.000000e+000,5.500300e+001,4.553953e-006,0.000000e+000,3,9.062600e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524458280.101,,0.000000e+000,5.500432e+001,4.490677e-006,0.000000e+000,3,9.213167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524458292.531,,0.000000e+000,5.500169e+001,4.501528e-006,0.000000e+000,3,9.058121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524458305.071,,0.000000e+000,5.499709e+001,4.506916e-006,0.000000e+000,3,9.106041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524458317.741,,0.000000e+000,5.499775e+001,4.511752e-006,0.000000e+000,3,9.081393e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524458330.301,,0.000000e+000,5.500300e+001,4.481660e-006,0.000000e+000,3,9.081244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524458342.981,,0.000000e+000,5.499117e+001,4.542257e-006,0.000000e+000,3,9.027212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.708984e-002,0.000000e+000,0,,0,
1524458355.521,,0.000000e+000,5.498788e+001,4.452730e-006,0.000000e+000,3,9.090487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524458368.211,,0.000000e+000,5.499577e+001,4.522941e-006,0.000000e+000,3,9.054059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524458380.771,,0.000000e+000,5.499905e+001,4.519843e-006,0.000000e+000,3,9.108216e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524458393.421,,0.000000e+000,5.500431e+001,4.543694e-006,0.000000e+000,3,9.079483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524458405.981,,0.000000e+000,5.500497e+001,4.493572e-006,0.000000e+000,3,9.073325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524458418.241,,0.000000e+000,5.500103e+001,4.589849e-006,0.000000e+000,3,9.047190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524458431.011,,0.000000e+000,5.498459e+001,4.509847e-006,0.000000e+000,3,9.123288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524458443.361,,0.000000e+000,5.499313e+001,4.537515e-006,0.000000e+000,3,9.054223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524458455.931,,0.000000e+000,5.499643e+001,4.507474e-006,0.000000e+000,3,9.068833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524458468.551,,0.000000e+000,5.499380e+001,4.566559e-006,0.000000e+000,3,9.069119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524458480.891,,0.000000e+000,5.499774e+001,4.714064e-006,0.000000e+000,3,9.298801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524458493.251,,0.000000e+000,5.499709e+001,4.517151e-006,0.000000e+000,3,9.118491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524458506.191,,0.000000e+000,5.500103e+001,4.497146e-006,0.000000e+000,3,9.171187e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.577759e-002,0.000000e+000,0,,0,
1524458518.751,,0.000000e+000,5.499905e+001,4.514150e-006,0.000000e+000,3,9.101552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524458531.091,,0.000000e+000,5.499577e+001,4.557473e-006,0.000000e+000,3,9.123410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524458543.641,,0.000000e+000,5.498722e+001,4.560193e-006,0.000000e+000,3,9.215442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524458556.061,,0.000000e+000,5.499972e+001,4.553884e-006,0.000000e+000,3,9.101060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524458568.501,,0.000000e+000,5.499643e+001,4.535028e-006,0.000000e+000,3,9.310126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524458581.071,,0.000000e+000,5.500827e+001,4.487611e-006,0.000000e+000,3,9.145103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.448059e-002,0.000000e+000,0,,0,
1524458593.201,,0.000000e+000,5.500037e+001,4.490164e-006,0.000000e+000,3,9.272633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.236176e-002,0.000000e+000,0,,0,
1524458605.971,,0.000000e+000,5.500103e+001,4.548366e-006,0.000000e+000,3,9.147384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524458618.741,,0.000000e+000,5.499445e+001,4.522858e-006,0.000000e+000,3,9.139590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524458631.441,,0.000000e+000,5.499840e+001,4.560824e-006,0.000000e+000,3,9.019877e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524458644.371,,0.000000e+000,5.499709e+001,4.535751e-006,0.000000e+000,3,9.206816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524458656.731,,0.000000e+000,5.499774e+001,4.550407e-006,0.000000e+000,3,9.113372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524458669.421,,0.000000e+000,5.500037e+001,4.543540e-006,0.000000e+000,3,9.172339e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.709747e-002,0.000000e+000,0,,0,
1524458681.701,,0.000000e+000,5.500365e+001,4.610448e-006,0.000000e+000,3,9.005341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524458694.111,,0.000000e+000,5.499445e+001,4.566408e-006,0.000000e+000,3,9.136134e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524458706.601,,0.000000e+000,5.499708e+001,4.541551e-006,0.000000e+000,3,9.070284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524458719.341,,0.000000e+000,5.499182e+001,4.544968e-006,0.000000e+000,3,9.192671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524458731.471,,0.000000e+000,5.498722e+001,4.559085e-006,0.000000e+000,3,9.139152e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524458744.131,,0.000000e+000,5.499709e+001,4.556337e-006,0.000000e+000,3,9.321879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524458756.511,,0.000000e+000,5.500037e+001,4.506934e-006,0.000000e+000,3,9.142605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524458769.431,,0.000000e+000,5.499183e+001,4.523979e-006,0.000000e+000,3,9.168616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524458781.961,,0.000000e+000,5.500037e+001,4.486278e-006,0.000000e+000,3,9.123540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524458794.431,,0.000000e+000,5.499773e+001,4.545203e-006,0.000000e+000,3,9.109671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524458807.741,,0.000000e+000,5.499905e+001,4.497112e-006,0.000000e+000,3,9.241207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524458820.051,,0.000000e+000,5.500169e+001,4.546275e-006,0.000000e+000,3,9.100171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524458832.621,,0.000000e+000,5.499380e+001,4.489732e-006,0.000000e+000,3,9.160497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524458845.161,,0.000000e+000,5.500037e+001,4.565038e-006,0.000000e+000,3,9.014333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.709747e-002,0.000000e+000,0,,0,
1524458858.061,,0.000000e+000,5.499313e+001,4.570096e-006,0.000000e+000,3,9.145679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524458870.571,,0.000000e+000,5.500103e+001,4.573043e-006,0.000000e+000,3,9.049765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524458883.291,,0.000000e+000,5.499972e+001,4.503269e-006,0.000000e+000,3,9.102108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524458895.741,,0.000000e+000,5.499775e+001,4.574368e-006,0.000000e+000,3,9.033097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524458908.521,,0.000000e+000,5.499642e+001,4.573480e-006,0.000000e+000,3,9.150953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524458920.921,,0.000000e+000,5.499313e+001,4.560369e-006,0.000000e+000,3,9.071527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524458933.761,,0.000000e+000,5.500497e+001,4.581932e-006,0.000000e+000,3,9.131714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524458946.371,,0.000000e+000,5.499773e+001,4.531842e-006,0.000000e+000,3,9.242861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524458973.001,,0.000000e+000,5.500037e+001,4.606617e-006,0.000000e+000,3,9.409023e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524458985.572,,0.000000e+000,5.499906e+001,4.768174e-006,0.000000e+000,3,9.194503e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524458998.222,,0.000000e+000,5.499511e+001,4.513498e-006,0.000000e+000,3,9.104974e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524459010.752,,0.000000e+000,5.499577e+001,4.552715e-006,0.000000e+000,3,9.033622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524459023.442,,0.000000e+000,5.499708e+001,4.492480e-006,0.000000e+000,3,9.118261e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524459035.992,,0.000000e+000,5.499445e+001,4.531840e-006,0.000000e+000,3,9.013516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524459048.682,,0.000000e+000,5.499905e+001,4.515261e-006,0.000000e+000,3,9.157438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524459061.212,,0.000000e+000,5.500826e+001,4.548991e-006,0.000000e+000,3,8.999366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524459073.902,,0.000000e+000,5.500497e+001,4.536580e-006,0.000000e+000,3,9.177008e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524459086.442,,0.000000e+000,5.499511e+001,4.519996e-006,0.000000e+000,3,8.994088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524459099.122,,0.000000e+000,5.499906e+001,4.464330e-006,0.000000e+000,3,9.102184e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524459111.652,,0.000000e+000,5.499642e+001,4.487273e-006,0.000000e+000,3,8.984569e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524459124.352,,0.000000e+000,5.500168e+001,4.481036e-006,0.000000e+000,3,9.167570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524459136.882,,0.000000e+000,5.500300e+001,4.496734e-006,0.000000e+000,3,8.973891e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524459149.562,,0.000000e+000,5.499117e+001,4.493367e-006,0.000000e+000,3,9.049781e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.952026e-003,0.000000e+000,0,,0,
1524459162.102,,0.000000e+000,5.499643e+001,4.540610e-006,0.000000e+000,3,9.009854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.448059e-002,0.000000e+000,0,,0,
1524459174.782,,0.000000e+000,5.499775e+001,4.548205e-006,0.000000e+000,3,9.137768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524459187.322,,0.000000e+000,5.499380e+001,4.569512e-006,0.000000e+000,3,9.002025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524459200.012,,0.000000e+000,5.499183e+001,4.555568e-006,0.000000e+000,3,9.113067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524459212.542,,0.000000e+000,5.500103e+001,4.595815e-006,0.000000e+000,3,8.990613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524459225.242,,0.000000e+000,5.499972e+001,4.543713e-006,0.000000e+000,3,9.144800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524459237.782,,0.000000e+000,5.499643e+001,4.575764e-006,0.000000e+000,3,8.978131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524459250.462,,0.000000e+000,5.499840e+001,4.587875e-006,0.000000e+000,3,9.158828e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524459262.672,,0.000000e+000,5.500037e+001,4.590304e-006,0.000000e+000,3,9.038177e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
